,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1095,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.824643062116026,0.005735249645800473,18.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
1096,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.9406102949411772,0.010213266574071457,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
1097,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.737066542489596,0.0073618704880838645,18.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
1098,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.9371633850034486,0.030073809457665017,18.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
1099,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.649097204291778,0.009408763164042431,18.0,t-test,BO_9_0.01_1.96_GP_GP_HEDGE
1100,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.8992473756884345,0.02513368047036601,18.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
1101,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.615699437332245,0.010312230954951238,18.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
1102,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.208719777271632,0.02952438831264014,18.0,t-test,BO_9_0.05_1.5_GP_GP_HEDGE
1103,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.359739030849804,0.020270064370151362,18.0,t-test,BO_9_0.05_1.96_GP_GP_HEDGE
1104,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.4921158849777463,0.008784215104239256,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1105,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.7558140791648302,0.00698189061423683,18.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
1106,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,1.8234153570584064,0.027930215871922442,18.0,wilcoxon,BO_9_0.1_1.5_GP_GP_HEDGE
1107,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.5_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.240293612631432,0.027330368207129495,18.0,t-test,BO_9_0.1_1.5_GP_GP_HEDGE
1108,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.1267434315785194,0.03238615595206313,18.0,wilcoxon,BO_9_0.1_1.96_GP_GP_HEDGE
1109,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.4022814077037586,0.018176811770736816,18.0,t-test,BO_9_0.1_1.96_GP_GP_HEDGE
1110,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.185340900519905,0.012105938464732643,18.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
1111,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.5673282686418166,0.01175998409165613,18.0,t-test,BO_9_0.2_1.0_GP_GP_HEDGE
1112,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.96_GP_GP_HEDGE,BO_3_0.01_1.0_GP_GP_HEDGE,2.045454476290509,0.04348982512816448,18.0,t-test,BO_9_0.2_1.96_GP_GP_HEDGE
1113,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,2.078026549719265,0.040320761934055455,18.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
1114,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,1.9869011709913746,0.04972513868636123,18.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
1115,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,1.6958796893624497,0.041286997946066516,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1116,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.01_1.5_GP_GP_HEDGE,2.0441645413687315,0.0436196078054106,18.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
1117,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.01_1.96_GP_GP_HEDGE,-1.2994850465236658,0.022670105982661077,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1118,spark_lda_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,1.196077748391809,0.022670526149169357,18.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
1119,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.3577338698866184,0.02037379602486206,18.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
1120,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.2711212798287557,0.02532736012867668,18.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
1121,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.179580857176828,0.03168413632802992,18.0,t-test,BO_9_0.01_1.96_GP_GP_HEDGE
1122,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.1515189907184107,0.033892791300833704,18.0,t-test,BO_9_0.05_1.0_GP_GP_HEDGE
1123,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,1.988867034069377,0.02271366709070662,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1124,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.31519714944556,0.02268787462921116,18.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
1125,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,1.6683044098606212,0.029738942881539533,18.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
1126,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.05_1.0_GP_GP_HEDGE,2.1198555023017445,0.03654426964861284,18.0,t-test,BO_9_0.2_1.0_GP_GP_HEDGE
1127,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,2.0262194638892526,0.0454598233771945,18.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
1128,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.05_1.96_GP_GP_HEDGE,1.9887834858755447,0.049513435401601476,18.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
1129,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,-0.8996434937471532,0.02977287634303921,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1130,spark_lda_huge_GP_gp_hedge,BO_3_0.2_1.5_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,0.8444929347434963,0.041195989291491084,18.0,wilcoxon,BO_3_0.2_1.5_GP_GP_HEDGE
1131,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,1.6510698601719784,0.03358519640032395,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1132,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_3_0.1_1.0_GP_GP_HEDGE,1.3201665061500372,0.04577887544172195,18.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
1133,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_1.5_GP_GP_HEDGE,-1.2443344875200089,0.026567513335842154,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1134,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.1_1.96_GP_GP_HEDGE,-1.2477813974577374,0.03811984738665589,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1135,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.0_GP_GP_HEDGE,-1.2305468477690946,0.024838501704883265,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1136,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,-1.7269018788020067,0.009333053672750249,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1137,spark_lda_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,-1.196077748391809,0.022670526149169357,18.0,wilcoxon,BO_3_0.05_1.0_GP_GP_HEDGE
1138,spark_lda_huge_GP_gp_hedge,BO_3_0.1_1.0_GP_GP_HEDGE,BO_3_0.2_1.5_GP_GP_HEDGE,-0.8444929347434963,0.041195989291491084,18.0,wilcoxon,BO_3_0.1_1.0_GP_GP_HEDGE
1139,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_1.96_GP_GP_HEDGE,-1.499405822911922,0.04151368121242184,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1140,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.044017593073034,0.025055318125297567,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1141,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_3.0_GP_GP_HEDGE,-2.139651844159227,0.034866306019544296,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1142,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_3_0.2_5.0_GP_GP_HEDGE,-1.9859113530363586,0.049836772045332635,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1143,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,0.9030904036848818,0.04921362019372104,18.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
1144,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.3305072359632228,0.035910636713875614,18.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
1145,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_3.0_GP_GP_HEDGE,1.8130746272452207,0.04265747734536096,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1146,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.523534192476022,0.03290468841864708,18.0,wilcoxon,BO_6_0.05_1.0_GP_GP_HEDGE
1147,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.5_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.5269811024137505,0.014354109956771704,18.0,wilcoxon,BO_6_0.05_1.5_GP_GP_HEDGE
1148,spark_lda_huge_GP_gp_hedge,BO_6_0.05_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.4028923446555224,0.01589488415132741,18.0,wilcoxon,BO_6_0.05_1.96_GP_GP_HEDGE
1149,spark_lda_huge_GP_gp_hedge,BO_6_0.05_3.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.8444929347434963,0.025200970560915446,18.0,wilcoxon,BO_6_0.05_3.0_GP_GP_HEDGE
1150,spark_lda_huge_GP_gp_hedge,BO_6_0.05_5.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,0.7996831055530251,0.017290280592906253,18.0,wilcoxon,BO_6_0.05_5.0_GP_GP_HEDGE
1151,spark_lda_huge_GP_gp_hedge,BO_6_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.5131934626628363,0.012228770044983206,18.0,wilcoxon,BO_6_0.1_1.0_GP_GP_HEDGE
1152,spark_lda_huge_GP_gp_hedge,BO_6_0.1_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.2994850465236658,0.047302250646704125,18.0,wilcoxon,BO_6_0.1_1.96_GP_GP_HEDGE
1153,spark_lda_huge_GP_gp_hedge,BO_6_0.1_5.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.0237322515053813,0.010862224704815628,18.0,wilcoxon,BO_6_0.1_5.0_GP_GP_HEDGE
1154,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.5_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.5097465527251077,0.016493420925603672,18.0,wilcoxon,BO_6_0.2_1.5_GP_GP_HEDGE
1155,spark_lda_huge_GP_gp_hedge,BO_6_0.2_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.5338749222892076,0.01474410073152252,18.0,wilcoxon,BO_6_0.2_1.96_GP_GP_HEDGE
1156,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.0095484936957484,0.009209894760618466,18.0,wilcoxon,BO_9_0.01_1.0_GP_GP_HEDGE
1157,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.257415039997618,0.026201417753311952,18.0,t-test,BO_9_0.01_1.0_GP_GP_HEDGE
1158,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.8992473756884345,0.021701586352142147,18.0,wilcoxon,BO_9_0.01_1.5_GP_GP_HEDGE
1159,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.5_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.138801325800606,0.03493699972003418,18.0,t-test,BO_9_0.01_1.5_GP_GP_HEDGE
1160,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.9130350154393487,0.019117776609524444,18.0,wilcoxon,BO_9_0.01_1.96_GP_GP_HEDGE
1161,spark_lda_huge_GP_gp_hedge,BO_9_0.01_1.96_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.021886093274677,0.045914027950685006,18.0,t-test,BO_9_0.01_1.96_GP_GP_HEDGE
1162,spark_lda_huge_GP_gp_hedge,BO_9_0.05_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,1.857884456435692,0.020089223504652164,18.0,wilcoxon,BO_9_0.05_1.0_GP_GP_HEDGE
1163,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.4266245961609036,0.014470357507544064,18.0,wilcoxon,BO_9_0.1_1.0_GP_GP_HEDGE
1164,spark_lda_huge_GP_gp_hedge,BO_9_0.1_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.159148530055239,0.03327944362148708,18.0,t-test,BO_9_0.1_1.0_GP_GP_HEDGE
1165,spark_lda_huge_GP_gp_hedge,BO_9_0.2_1.0_GP_GP_HEDGE,BO_6_0.01_5.0_GP_GP_HEDGE,2.143977981267162,0.026648542955294917,18.0,wilcoxon,BO_9_0.2_1.0_GP_GP_HEDGE
1166,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,-1.5890254812928646,0.021206020391764474,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1167,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,-2.2062377084183082,0.029703212176525128,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1168,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_1.0_GP_GP_HEDGE,-1.523534192476022,0.03290468841864708,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1169,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-1.6028131210437788,0.023814064240071507,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1170,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-2.316570892367596,0.022609659728096122,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1171,spark_lda_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-0.9030904036848818,0.04921362019372104,18.0,wilcoxon,BO_6_0.01_3.0_GP_GP_HEDGE
1172,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_1.5_GP_GP_HEDGE,-1.5269811024137505,0.014354109956771704,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1173,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-1.4614898135969079,0.03488226248498838,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1174,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-2.2139009443488202,0.02915413173832246,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1175,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_1.96_GP_GP_HEDGE,-1.4028923446555224,0.01589488415132741,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1176,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_3.0_GP_GP_HEDGE,-0.8444929347434963,0.025200970560915446,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1177,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.05_5.0_GP_GP_HEDGE,-0.7996831055530251,0.017290280592906253,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1178,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,-1.5269811024137505,0.020476625574458614,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1179,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,-2.3464848048919045,0.02096449911427941,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1180,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.1_1.0_GP_GP_HEDGE,-1.5131934626628363,0.012228770044983206,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1181,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.1_1.96_GP_GP_HEDGE,-1.2994850465236658,0.047302250646704125,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1182,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.1_5.0_GP_GP_HEDGE,-1.0237322515053813,0.010862224704815628,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1183,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,-1.4477021738459936,0.040675288410667546,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1184,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.0_GP_GP_HEDGE,-2.083112924930784,0.03984428278475862,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1185,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.6028131210437788,0.03294451665483112,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1186,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-2.1427459162063105,0.034610177014876516,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1187,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_1.5_GP_GP_HEDGE,-1.5097465527251077,0.016493420925603672,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1188,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.5683440216664932,0.025775989071882863,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1189,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-2.2704598583441626,0.025368943697476415,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1190,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_6_0.2_1.96_GP_GP_HEDGE,-1.5338749222892076,0.01474410073152252,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1191,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-1.9957608539448342,0.015110995098142345,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1192,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.824643062116026,0.005735249645800473,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1193,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.078026549719265,0.040320761934055455,18.0,t-test,BO_3_0.01_1.5_GP_GP_HEDGE
1194,spark_lda_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.3577338698866184,0.02037379602486206,18.0,t-test,BO_3_0.05_1.0_GP_GP_HEDGE
1195,spark_lda_huge_GP_gp_hedge,BO_3_0.05_1.96_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.0262194638892526,0.0454598233771945,18.0,t-test,BO_3_0.05_1.96_GP_GP_HEDGE
1196,spark_lda_huge_GP_gp_hedge,BO_6_0.01_3.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-1.3305072359632228,0.035910636713875614,18.0,wilcoxon,BO_6_0.01_3.0_GP_GP_HEDGE
1197,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.0095484936957484,0.009209894760618466,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1198,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-2.257415039997618,0.026201417753311952,18.0,t-test,BO_6_0.01_5.0_GP_GP_HEDGE
1199,spark_lda_huge_GP_gp_hedge,BO_9_0.2_5.0_GP_GP_HEDGE,BO_9_0.01_1.0_GP_GP_HEDGE,-1.0444137111317526,0.046782132998777204,18.0,wilcoxon,BO_9_0.2_5.0_GP_GP_HEDGE
1200,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-1.9406102949411772,0.010213266574071457,18.0,wilcoxon,BO_3_0.01_1.0_GP_GP_HEDGE
1201,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-2.737066542489596,0.0073618704880838645,18.0,t-test,BO_3_0.01_1.0_GP_GP_HEDGE
1202,spark_lda_huge_GP_gp_hedge,BO_3_0.01_1.5_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-1.9869011709913746,0.04972513868636123,18.0,t-test,BO_3_0.01_1.5_GP_GP_HEDGE
1203,spark_lda_huge_GP_gp_hedge,BO_3_0.05_1.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-2.2711212798287557,0.02532736012867668,18.0,t-test,BO_3_0.05_1.0_GP_GP_HEDGE
1204,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-1.8992473756884345,0.021701586352142147,18.0,wilcoxon,BO_6_0.01_5.0_GP_GP_HEDGE
1205,spark_lda_huge_GP_gp_hedge,BO_6_0.01_5.0_GP_GP_HEDGE,BO_9_0.01_1.5_GP_GP_HEDGE,-2.138801325800606,0.03493699972003418,18.0,t-test,BO_6_0.01_5.0_GP_GP_HEDGE
