,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1030,,TPE_6_0.25,TPE_9_0.7,-1.7786055278679351,0.015437011689463194,30.0,wilcoxon,TPE_9_0.7
1031,,TPE_6_0.25,TPE_9_0.7,-2.1515401316949325,0.03389107828443098,30.0,t-test,TPE_9_0.7
1032,,TPE_3_0.55,TPE_3_0.1,-0.8341522049303106,0.029282887647158643,6.0,wilcoxon,TPE_3_0.1
1033,,TPE_3_0.1,TPE_3_0.55,0.8341522049303106,0.029282887647158643,6.0,wilcoxon,TPE_3_0.1
1034,,TPE_6_0.1,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.1
1035,,TPE_6_0.25,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.25
1036,,TPE_6_0.4,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.4
1037,,TPE_6_0.55,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.55
1038,,TPE_6_0.7,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.7
1039,,TPE_9_0.1,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.1
1040,,TPE_9_0.25,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.25
1041,,TPE_9_0.4,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.4
1042,,TPE_9_0.55,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.55
1043,,TPE_9_0.7,TPE_3_0.55,1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.7
1044,,TPE_3_0.55,TPE_6_0.1,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.1
1045,,TPE_3_0.55,TPE_6_0.25,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.25
1046,,TPE_3_0.55,TPE_6_0.4,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.4
1047,,TPE_3_0.55,TPE_6_0.55,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.55
1048,,TPE_3_0.55,TPE_6_0.7,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_6_0.7
1049,,TPE_3_0.55,TPE_9_0.1,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.1
1050,,TPE_3_0.55,TPE_9_0.25,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.25
1051,,TPE_3_0.55,TPE_9_0.4,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.4
1052,,TPE_3_0.55,TPE_9_0.55,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.55
1053,,TPE_3_0.55,TPE_9_0.7,-1.120245729761781,0.023004318522116082,6.0,wilcoxon,TPE_9_0.7
1054,,TPE_3_0.7,TPE_3_0.1,-1.468383633472365,0.01748955845568498,12.0,wilcoxon,TPE_3_0.1
1055,,TPE_9_0.1,TPE_3_0.1,1.413233074468708,0.009802684293639017,12.0,wilcoxon,TPE_9_0.1
1056,,TPE_9_0.25,TPE_3_0.1,1.585578571355136,0.03934426340478282,12.0,wilcoxon,TPE_9_0.25
1057,,TPE_9_0.25,TPE_3_0.4,1.7303487887397353,0.04633757053600612,12.0,wilcoxon,TPE_9_0.25
1058,,TPE_9_0.1,TPE_3_0.55,1.7303487887397353,0.0305531147188148,12.0,wilcoxon,TPE_9_0.1
1059,,TPE_9_0.1,TPE_3_0.55,2.4410296789405277,0.016439845692613243,12.0,t-test,TPE_9_0.1
1060,,TPE_9_0.25,TPE_3_0.55,1.9164819253770773,0.043390963882885034,12.0,wilcoxon,TPE_9_0.25
1061,,TPE_9_0.25,TPE_3_0.55,2.0718858005357155,0.04090254190813852,12.0,t-test,TPE_9_0.25
1062,,TPE_3_0.1,TPE_3_0.7,1.468383633472365,0.01748955845568498,12.0,wilcoxon,TPE_3_0.1
1063,,TPE_6_0.1,TPE_3_0.7,1.8234153570584064,0.01021293297102049,12.0,wilcoxon,TPE_6_0.1
1064,,TPE_6_0.1,TPE_3_0.7,2.1296354055921385,0.03570677518327331,12.0,t-test,TPE_6_0.1
1065,,TPE_6_0.25,TPE_3_0.7,1.9854201241316485,0.011727911727845578,12.0,wilcoxon,TPE_6_0.25
1066,,TPE_6_0.25,TPE_3_0.7,2.58334008945918,0.011261648190168571,12.0,t-test,TPE_6_0.25
1067,,TPE_9_0.1,TPE_3_0.7,2.6058639129227887,0.0009464944002998795,12.0,wilcoxon,TPE_9_0.1
1068,,TPE_9_0.1,TPE_3_0.7,3.3703758759012663,0.0010750018991726566,12.0,t-test,TPE_9_0.1
1069,,TPE_9_0.25,TPE_3_0.7,2.719611940867831,0.0003857328862476194,12.0,wilcoxon,TPE_9_0.25
1070,,TPE_9_0.25,TPE_3_0.7,2.9869316074966354,0.0035600811603733436,12.0,t-test,TPE_9_0.25
1071,,TPE_9_0.55,TPE_3_0.7,2.6403330123000743,0.004167662170581739,12.0,wilcoxon,TPE_9_0.55
1072,,TPE_9_0.55,TPE_3_0.7,2.874050119888366,0.0049698758426022895,12.0,t-test,TPE_9_0.55
1073,,TPE_9_0.7,TPE_3_0.7,1.9785263042561914,0.03600466943946003,12.0,wilcoxon,TPE_9_0.7
1074,,TPE_3_0.7,TPE_6_0.1,-1.8234153570584064,0.01021293297102049,12.0,wilcoxon,TPE_6_0.1
1075,,TPE_3_0.7,TPE_6_0.1,-2.1296354055921385,0.03570677518327331,12.0,t-test,TPE_6_0.1
1076,,TPE_6_0.7,TPE_6_0.1,-1.2167592080181804,0.04753532135168153,12.0,wilcoxon,TPE_6_0.1
1077,,TPE_3_0.7,TPE_6_0.25,-1.9854201241316485,0.011727911727845578,12.0,wilcoxon,TPE_6_0.25
1078,,TPE_3_0.7,TPE_6_0.25,-2.58334008945918,0.011261648190168571,12.0,t-test,TPE_6_0.25
1079,,TPE_6_0.4,TPE_6_0.25,-0.6514659782306972,0.039222927604117115,12.0,wilcoxon,TPE_6_0.25
1080,,TPE_6_0.55,TPE_6_0.25,-0.9410064129998958,0.021382261703342426,12.0,wilcoxon,TPE_6_0.25
1081,,TPE_6_0.55,TPE_6_0.25,-1.989558990351064,0.049426438239014645,12.0,t-test,TPE_6_0.25
1082,,TPE_6_0.7,TPE_6_0.25,-1.3891047049046081,0.010565963639840074,12.0,wilcoxon,TPE_6_0.25
1083,,TPE_6_0.7,TPE_6_0.25,-2.168512160177454,0.03253988937265723,12.0,t-test,TPE_6_0.25
1084,,TPE_6_0.25,TPE_6_0.4,0.6514659782306972,0.039222927604117115,12.0,wilcoxon,TPE_6_0.25
1085,,TPE_9_0.1,TPE_6_0.4,1.2684628570841088,0.04776043385592981,12.0,wilcoxon,TPE_9_0.1
1086,,TPE_9_0.1,TPE_6_0.4,2.3531552403212137,0.020612423491727407,12.0,t-test,TPE_9_0.1
1087,,TPE_9_0.25,TPE_6_0.4,2.054544951174503,0.042584573920586274,12.0,t-test,TPE_9_0.25
1088,,TPE_9_0.55,TPE_6_0.4,1.4580429036591793,0.0491803669024348,12.0,wilcoxon,TPE_9_0.55
1089,,TPE_6_0.25,TPE_6_0.55,0.9410064129998958,0.021382261703342426,12.0,wilcoxon,TPE_6_0.25
1090,,TPE_6_0.25,TPE_6_0.55,1.989558990351064,0.049426438239014645,12.0,t-test,TPE_6_0.25
1091,,TPE_9_0.1,TPE_6_0.55,1.5511094719778504,0.01568326982238957,12.0,wilcoxon,TPE_9_0.1
1092,,TPE_9_0.1,TPE_6_0.55,2.658331397116695,0.009171941295994569,12.0,t-test,TPE_9_0.1
1093,,TPE_9_0.25,TPE_6_0.55,1.740689518552921,0.03238059822295539,12.0,wilcoxon,TPE_9_0.25
1094,,TPE_9_0.25,TPE_6_0.55,2.3616924880206898,0.020169457650701873,12.0,t-test,TPE_9_0.25
1095,,TPE_9_0.55,TPE_6_0.55,1.654516770109707,0.012358997156397026,12.0,wilcoxon,TPE_9_0.55
1096,,TPE_9_0.55,TPE_6_0.55,2.256866114624605,0.026236967858709756,12.0,t-test,TPE_9_0.55
1097,,TPE_6_0.1,TPE_6_0.7,1.2167592080181804,0.04753532135168153,12.0,wilcoxon,TPE_6_0.1
1098,,TPE_6_0.25,TPE_6_0.7,1.3891047049046081,0.010565963639840074,12.0,wilcoxon,TPE_6_0.25
1099,,TPE_6_0.25,TPE_6_0.7,2.168512160177454,0.03253988937265723,12.0,t-test,TPE_6_0.25
1100,,TPE_9_0.1,TPE_6_0.7,1.9750793943184628,0.006296700272941947,12.0,wilcoxon,TPE_9_0.1
1101,,TPE_9_0.1,TPE_6_0.7,2.8648544725004905,0.005104809197251005,12.0,t-test,TPE_9_0.1
1102,,TPE_9_0.25,TPE_6_0.7,2.137084161391705,0.004992839962603427,12.0,wilcoxon,TPE_9_0.25
1103,,TPE_9_0.25,TPE_6_0.7,2.5477253877061417,0.01239707338609604,12.0,t-test,TPE_9_0.25
1104,,TPE_9_0.55,TPE_6_0.7,2.050911412948491,0.004892404689921054,12.0,wilcoxon,TPE_9_0.55
1105,,TPE_9_0.55,TPE_6_0.7,2.441099880737739,0.01643683795829714,12.0,t-test,TPE_9_0.55
1106,,TPE_3_0.1,TPE_9_0.1,-1.413233074468708,0.009802684293639017,12.0,wilcoxon,TPE_9_0.1
1107,,TPE_3_0.55,TPE_9_0.1,-1.7303487887397353,0.0305531147188148,12.0,wilcoxon,TPE_9_0.1
1108,,TPE_3_0.55,TPE_9_0.1,-2.4410296789405277,0.016439845692613243,12.0,t-test,TPE_9_0.1
1109,,TPE_3_0.7,TPE_9_0.1,-2.6058639129227887,0.0009464944002998795,12.0,wilcoxon,TPE_9_0.1
1110,,TPE_3_0.7,TPE_9_0.1,-3.3703758759012663,0.0010750018991726566,12.0,t-test,TPE_9_0.1
1111,,TPE_6_0.4,TPE_9_0.1,-1.2684628570841088,0.04776043385592981,12.0,wilcoxon,TPE_9_0.1
1112,,TPE_6_0.4,TPE_9_0.1,-2.3531552403212137,0.020612423491727407,12.0,t-test,TPE_9_0.1
1113,,TPE_6_0.55,TPE_9_0.1,-1.5511094719778504,0.01568326982238957,12.0,wilcoxon,TPE_9_0.1
1114,,TPE_6_0.55,TPE_9_0.1,-2.658331397116695,0.009171941295994569,12.0,t-test,TPE_9_0.1
1115,,TPE_6_0.7,TPE_9_0.1,-1.9750793943184628,0.006296700272941947,12.0,wilcoxon,TPE_9_0.1
1116,,TPE_6_0.7,TPE_9_0.1,-2.8648544725004905,0.005104809197251005,12.0,t-test,TPE_9_0.1
1117,,TPE_3_0.1,TPE_9_0.25,-1.585578571355136,0.03934426340478282,12.0,wilcoxon,TPE_9_0.25
1118,,TPE_3_0.4,TPE_9_0.25,-1.7303487887397353,0.04633757053600612,12.0,wilcoxon,TPE_9_0.25
1119,,TPE_3_0.55,TPE_9_0.25,-1.9164819253770773,0.043390963882885034,12.0,wilcoxon,TPE_9_0.25
1120,,TPE_3_0.55,TPE_9_0.25,-2.0718858005357155,0.04090254190813852,12.0,t-test,TPE_9_0.25
1121,,TPE_3_0.7,TPE_9_0.25,-2.719611940867831,0.0003857328862476194,12.0,wilcoxon,TPE_9_0.25
1122,,TPE_3_0.7,TPE_9_0.25,-2.9869316074966354,0.0035600811603733436,12.0,t-test,TPE_9_0.25
1123,,TPE_6_0.4,TPE_9_0.25,-2.054544951174503,0.042584573920586274,12.0,t-test,TPE_9_0.25
1124,,TPE_6_0.55,TPE_9_0.25,-1.740689518552921,0.03238059822295539,12.0,wilcoxon,TPE_9_0.25
1125,,TPE_6_0.55,TPE_9_0.25,-2.3616924880206898,0.020169457650701873,12.0,t-test,TPE_9_0.25
1126,,TPE_6_0.7,TPE_9_0.25,-2.137084161391705,0.004992839962603427,12.0,wilcoxon,TPE_9_0.25
1127,,TPE_6_0.7,TPE_9_0.25,-2.5477253877061417,0.01239707338609604,12.0,t-test,TPE_9_0.25
1128,,TPE_3_0.7,TPE_9_0.55,-2.6403330123000743,0.004167662170581739,12.0,wilcoxon,TPE_9_0.55
1129,,TPE_3_0.7,TPE_9_0.55,-2.874050119888366,0.0049698758426022895,12.0,t-test,TPE_9_0.55
1130,,TPE_6_0.4,TPE_9_0.55,-1.4580429036591793,0.0491803669024348,12.0,wilcoxon,TPE_9_0.55
1131,,TPE_6_0.55,TPE_9_0.55,-1.654516770109707,0.012358997156397026,12.0,wilcoxon,TPE_9_0.55
1132,,TPE_6_0.55,TPE_9_0.55,-2.256866114624605,0.026236967858709756,12.0,t-test,TPE_9_0.55
1133,,TPE_6_0.7,TPE_9_0.55,-2.050911412948491,0.004892404689921054,12.0,wilcoxon,TPE_9_0.55
1134,,TPE_6_0.7,TPE_9_0.55,-2.441099880737739,0.01643683795829714,12.0,t-test,TPE_9_0.55
1135,,TPE_3_0.7,TPE_9_0.7,-1.9785263042561914,0.03600466943946003,12.0,wilcoxon,TPE_9_0.7
1136,,TPE_9_0.1,TPE_3_0.1,1.5338749222892076,0.028104038977609085,18.0,wilcoxon,TPE_9_0.1
1137,,TPE_9_0.1,TPE_3_0.1,2.1121491843279796,0.037216114065660374,18.0,t-test,TPE_9_0.1
1138,,TPE_9_0.25,TPE_3_0.1,1.7923931676188494,0.023985582758517414,18.0,wilcoxon,TPE_9_0.25
1139,,TPE_9_0.25,TPE_3_0.1,2.3361206155126535,0.02152209651615272,18.0,t-test,TPE_9_0.25
1140,,TPE_6_0.1,TPE_3_0.55,2.026783043384391,0.02647191070862666,18.0,wilcoxon,TPE_6_0.1
1141,,TPE_6_0.1,TPE_3_0.55,2.00736033610999,0.0474649675553944,18.0,t-test,TPE_6_0.1
1142,,TPE_6_0.25,TPE_3_0.55,2.305982748340404,0.013822915611148763,18.0,wilcoxon,TPE_6_0.25
1143,,TPE_6_0.4,TPE_3_0.55,1.8234153570584064,0.043294778850242945,18.0,wilcoxon,TPE_6_0.4
1144,,TPE_9_0.1,TPE_3_0.55,2.4576467856004607,0.00708301867977674,18.0,wilcoxon,TPE_9_0.1
1145,,TPE_9_0.1,TPE_3_0.55,2.641719869095915,0.009601928325309695,18.0,t-test,TPE_9_0.1
1146,,TPE_9_0.25,TPE_3_0.55,2.564500993670046,0.0016399580960406537,18.0,wilcoxon,TPE_9_0.25
1147,,TPE_9_0.25,TPE_3_0.55,2.8595582823307915,0.005184041081461978,18.0,t-test,TPE_9_0.25
1148,,TPE_9_0.4,TPE_3_0.55,2.3335580278422325,0.017278179419850877,18.0,wilcoxon,TPE_9_0.4
1149,,TPE_6_0.1,TPE_3_0.7,2.0504383931295753,0.04299149163490283,18.0,t-test,TPE_6_0.1
1150,,TPE_6_0.25,TPE_3_0.7,1.7889462576811208,0.02439402089844203,18.0,wilcoxon,TPE_6_0.25
1151,,TPE_6_0.25,TPE_3_0.7,2.0238187810859856,0.04571097494189171,18.0,t-test,TPE_6_0.25
1152,,TPE_9_0.1,TPE_3_0.7,1.9543979346920914,0.007164810995853317,18.0,wilcoxon,TPE_9_0.1
1153,,TPE_9_0.1,TPE_3_0.7,2.606856302594821,0.01056423224203431,18.0,t-test,TPE_9_0.1
1154,,TPE_9_0.25,TPE_3_0.7,2.044017593073034,0.009116019068882302,18.0,wilcoxon,TPE_9_0.25
1155,,TPE_9_0.25,TPE_3_0.7,2.7955095130686036,0.006235704318932122,18.0,t-test,TPE_9_0.25
1156,,TPE_9_0.4,TPE_3_0.7,1.802733897432035,0.0481812117832143,18.0,wilcoxon,TPE_9_0.4
1157,,TPE_3_0.55,TPE_6_0.1,-2.026783043384391,0.02647191070862666,18.0,wilcoxon,TPE_3_0.55
1158,,TPE_3_0.55,TPE_6_0.1,-2.00736033610999,0.0474649675553944,18.0,t-test,TPE_3_0.55
1159,,TPE_3_0.7,TPE_6_0.1,-2.0504383931295753,0.04299149163490283,18.0,t-test,TPE_3_0.7
1160,,TPE_3_0.55,TPE_6_0.25,-2.305982748340404,0.013822915611148763,18.0,wilcoxon,TPE_3_0.55
1161,,TPE_3_0.7,TPE_6_0.25,-1.7889462576811208,0.02439402089844203,18.0,wilcoxon,TPE_3_0.7
1162,,TPE_3_0.7,TPE_6_0.25,-2.0238187810859856,0.04571097494189171,18.0,t-test,TPE_3_0.7
1163,,TPE_6_0.55,TPE_6_0.25,-1.5131934626628363,0.015741426532912196,18.0,wilcoxon,TPE_6_0.55
1164,,TPE_3_0.55,TPE_6_0.4,-1.8234153570584064,0.043294778850242945,18.0,wilcoxon,TPE_3_0.55
1165,,TPE_6_0.55,TPE_6_0.4,-1.0306260713808384,0.03331971710246479,18.0,wilcoxon,TPE_6_0.55
1166,,TPE_6_0.25,TPE_6_0.55,1.5131934626628363,0.015741426532912196,18.0,wilcoxon,TPE_6_0.25
1167,,TPE_6_0.4,TPE_6_0.55,1.0306260713808384,0.03331971710246479,18.0,wilcoxon,TPE_6_0.4
1168,,TPE_9_0.1,TPE_6_0.55,2.3792926816389794,0.019282780648095573,18.0,t-test,TPE_9_0.1
1169,,TPE_9_0.25,TPE_6_0.55,1.8061808073697636,0.037001325152264106,18.0,wilcoxon,TPE_9_0.25
1170,,TPE_9_0.25,TPE_6_0.55,2.5383728090806303,0.012711830293209346,18.0,t-test,TPE_9_0.25
1171,,TPE_3_0.1,TPE_9_0.1,-1.5338749222892076,0.028104038977609085,18.0,wilcoxon,TPE_9_0.1
1172,,TPE_3_0.1,TPE_9_0.1,-2.1121491843279796,0.037216114065660374,18.0,t-test,TPE_9_0.1
1173,,TPE_3_0.55,TPE_9_0.1,-2.4576467856004607,0.00708301867977674,18.0,wilcoxon,TPE_3_0.55
1174,,TPE_3_0.55,TPE_9_0.1,-2.641719869095915,0.009601928325309695,18.0,t-test,TPE_3_0.55
1175,,TPE_3_0.7,TPE_9_0.1,-1.9543979346920914,0.007164810995853317,18.0,wilcoxon,TPE_3_0.7
1176,,TPE_3_0.7,TPE_9_0.1,-2.606856302594821,0.01056423224203431,18.0,t-test,TPE_3_0.7
1177,,TPE_6_0.55,TPE_9_0.1,-2.3792926816389794,0.019282780648095573,18.0,t-test,TPE_6_0.55
1178,,TPE_3_0.1,TPE_9_0.25,-1.7923931676188494,0.023985582758517414,18.0,wilcoxon,TPE_9_0.25
1179,,TPE_3_0.1,TPE_9_0.25,-2.3361206155126535,0.02152209651615272,18.0,t-test,TPE_9_0.25
1180,,TPE_3_0.55,TPE_9_0.25,-2.564500993670046,0.0016399580960406537,18.0,wilcoxon,TPE_3_0.55
1181,,TPE_3_0.55,TPE_9_0.25,-2.8595582823307915,0.005184041081461978,18.0,t-test,TPE_3_0.55
1182,,TPE_3_0.7,TPE_9_0.25,-2.044017593073034,0.009116019068882302,18.0,wilcoxon,TPE_3_0.7
1183,,TPE_3_0.7,TPE_9_0.25,-2.7955095130686036,0.006235704318932122,18.0,t-test,TPE_3_0.7
1184,,TPE_6_0.55,TPE_9_0.25,-1.8061808073697636,0.037001325152264106,18.0,wilcoxon,TPE_6_0.55
1185,,TPE_6_0.55,TPE_9_0.25,-2.5383728090806303,0.012711830293209346,18.0,t-test,TPE_6_0.55
1186,,TPE_3_0.55,TPE_9_0.4,-2.3335580278422325,0.017278179419850877,18.0,wilcoxon,TPE_3_0.55
1187,,TPE_3_0.7,TPE_9_0.4,-1.802733897432035,0.0481812117832143,18.0,wilcoxon,TPE_3_0.7
1188,,TPE_6_0.1,TPE_3_0.1,1.7544771583038352,0.016760410464810097,24.0,wilcoxon,TPE_6_0.1
1189,,TPE_6_0.1,TPE_3_0.1,2.2649934898507165,0.025714916936549332,24.0,t-test,TPE_6_0.1
1190,,TPE_9_0.1,TPE_3_0.1,2.037123773197577,0.003798381668953268,24.0,wilcoxon,TPE_9_0.1
1191,,TPE_9_0.1,TPE_3_0.1,2.7497348042469407,0.007103101389975046,24.0,t-test,TPE_9_0.1
1192,,TPE_3_0.7,TPE_3_0.4,-2.074737674041948,0.0406314606727867,24.0,t-test,TPE_3_0.7
1193,,TPE_9_0.1,TPE_3_0.4,1.6407291303587928,0.02484212584459973,24.0,wilcoxon,TPE_9_0.1
1194,,TPE_9_0.1,TPE_3_0.4,2.20406602666586,0.029860448721899992,24.0,t-test,TPE_9_0.1
1195,,TPE_6_0.1,TPE_3_0.55,1.771711707992478,0.021465790930741642,24.0,wilcoxon,TPE_6_0.1
1196,,TPE_6_0.1,TPE_3_0.55,2.141519592607711,0.034711496900316136,24.0,t-test,TPE_6_0.1
1197,,TPE_9_0.1,TPE_3_0.55,2.0888274222635053,0.023752095697645085,24.0,wilcoxon,TPE_9_0.1
1198,,TPE_9_0.1,TPE_3_0.55,2.6148647376479635,0.010335782943181339,24.0,t-test,TPE_9_0.1
1199,,TPE_3_0.4,TPE_3_0.7,2.074737674041948,0.0406314606727867,24.0,t-test,TPE_3_0.4
1200,,TPE_6_0.1,TPE_3_0.7,2.3507925775308753,0.0030766993549241734,24.0,wilcoxon,TPE_6_0.1
1201,,TPE_6_0.1,TPE_3_0.7,2.8928074679340106,0.004704736061898449,24.0,t-test,TPE_6_0.1
1202,,TPE_6_0.25,TPE_3_0.7,1.7441364284906495,0.009221120038835105,24.0,wilcoxon,TPE_6_0.25
1203,,TPE_6_0.25,TPE_3_0.7,2.5113635754744195,0.013661520791880473,24.0,t-test,TPE_6_0.25
1204,,TPE_6_0.4,TPE_3_0.7,2.313038162599165,0.02281128033002256,24.0,t-test,TPE_6_0.4
1205,,TPE_9_0.1,TPE_3_0.7,2.6541206520509886,0.00036305193803156115,24.0,wilcoxon,TPE_9_0.1
1206,,TPE_9_0.1,TPE_3_0.7,3.263013408372285,0.0015180101001462697,24.0,t-test,TPE_9_0.1
1207,,TPE_9_0.25,TPE_3_0.7,1.5131934626628363,0.024741357384015485,24.0,wilcoxon,TPE_9_0.25
1208,,TPE_9_0.25,TPE_3_0.7,2.376401831065623,0.019426001506974776,24.0,t-test,TPE_9_0.25
1209,,TPE_9_0.4,TPE_3_0.7,1.8854597359375203,0.01774367310801488,24.0,wilcoxon,TPE_9_0.4
1210,,TPE_9_0.4,TPE_3_0.7,2.5802313768493867,0.011356884906140933,24.0,t-test,TPE_9_0.4
1211,,TPE_9_0.55,TPE_3_0.7,1.5580032918533075,0.03739203560525004,24.0,wilcoxon,TPE_9_0.55
1212,,TPE_9_0.55,TPE_3_0.7,2.4110886161442817,0.017768278123043286,24.0,t-test,TPE_9_0.55
1213,,TPE_3_0.1,TPE_6_0.1,-1.7544771583038352,0.016760410464810097,24.0,wilcoxon,TPE_3_0.1
1214,,TPE_3_0.1,TPE_6_0.1,-2.2649934898507165,0.025714916936549332,24.0,t-test,TPE_3_0.1
1215,,TPE_3_0.55,TPE_6_0.1,-1.771711707992478,0.021465790930741642,24.0,wilcoxon,TPE_3_0.55
1216,,TPE_3_0.55,TPE_6_0.1,-2.141519592607711,0.034711496900316136,24.0,t-test,TPE_3_0.55
1217,,TPE_3_0.7,TPE_6_0.1,-2.3507925775308753,0.0030766993549241734,24.0,wilcoxon,TPE_3_0.7
1218,,TPE_3_0.7,TPE_6_0.1,-2.8928074679340106,0.004704736061898449,24.0,t-test,TPE_3_0.7
1219,,TPE_6_0.55,TPE_6_0.1,-1.9164819253770773,0.029785831904672273,24.0,wilcoxon,TPE_6_0.55
1220,,TPE_6_0.55,TPE_6_0.1,-2.229535887338466,0.02806131333862265,24.0,t-test,TPE_6_0.55
1221,,TPE_3_0.7,TPE_6_0.25,-1.7441364284906495,0.009221120038835105,24.0,wilcoxon,TPE_3_0.7
1222,,TPE_3_0.7,TPE_6_0.25,-2.5113635754744195,0.013661520791880473,24.0,t-test,TPE_3_0.7
1223,,TPE_3_0.7,TPE_6_0.4,-2.313038162599165,0.02281128033002256,24.0,t-test,TPE_3_0.7
1224,,TPE_9_0.1,TPE_6_0.4,1.3718701552159656,0.03727479308359155,24.0,wilcoxon,TPE_9_0.1
1225,,TPE_6_0.1,TPE_6_0.55,1.9164819253770773,0.029785831904672273,24.0,wilcoxon,TPE_6_0.1
1226,,TPE_6_0.1,TPE_6_0.55,2.229535887338466,0.02806131333862265,24.0,t-test,TPE_6_0.1
1227,,TPE_9_0.1,TPE_6_0.55,2.230150729710376,0.006848098334954165,24.0,wilcoxon,TPE_9_0.1
1228,,TPE_9_0.1,TPE_6_0.55,2.936672439556826,0.004134663990959608,24.0,t-test,TPE_9_0.1
1229,,TPE_9_0.4,TPE_6_0.55,1.4097861645309795,0.04970068152466921,24.0,wilcoxon,TPE_9_0.4
1230,,TPE_9_0.1,TPE_6_0.7,2.076382959978788,0.04047577454959253,24.0,t-test,TPE_9_0.1
1231,,TPE_3_0.1,TPE_9_0.1,-2.037123773197577,0.003798381668953268,24.0,wilcoxon,TPE_3_0.1
1232,,TPE_3_0.1,TPE_9_0.1,-2.7497348042469407,0.007103101389975046,24.0,t-test,TPE_3_0.1
1233,,TPE_3_0.4,TPE_9_0.1,-1.6407291303587928,0.02484212584459973,24.0,wilcoxon,TPE_3_0.4
1234,,TPE_3_0.4,TPE_9_0.1,-2.20406602666586,0.029860448721899992,24.0,t-test,TPE_3_0.4
1235,,TPE_3_0.55,TPE_9_0.1,-2.0888274222635053,0.023752095697645085,24.0,wilcoxon,TPE_3_0.55
1236,,TPE_3_0.55,TPE_9_0.1,-2.6148647376479635,0.010335782943181339,24.0,t-test,TPE_3_0.55
1237,,TPE_3_0.7,TPE_9_0.1,-2.6541206520509886,0.00036305193803156115,24.0,wilcoxon,TPE_3_0.7
1238,,TPE_3_0.7,TPE_9_0.1,-3.263013408372285,0.0015180101001462697,24.0,t-test,TPE_3_0.7
1239,,TPE_6_0.4,TPE_9_0.1,-1.3718701552159656,0.03727479308359155,24.0,wilcoxon,TPE_6_0.4
1240,,TPE_6_0.55,TPE_9_0.1,-2.230150729710376,0.006848098334954165,24.0,wilcoxon,TPE_6_0.55
1241,,TPE_6_0.55,TPE_9_0.1,-2.936672439556826,0.004134663990959608,24.0,t-test,TPE_6_0.55
1242,,TPE_6_0.7,TPE_9_0.1,-2.076382959978788,0.04047577454959253,24.0,t-test,TPE_6_0.7
1243,,TPE_9_0.25,TPE_9_0.1,-1.2684628570841088,0.012717754765726863,24.0,wilcoxon,TPE_9_0.25
1244,,TPE_3_0.7,TPE_9_0.25,-1.5131934626628363,0.024741357384015485,24.0,wilcoxon,TPE_3_0.7
1245,,TPE_3_0.7,TPE_9_0.25,-2.376401831065623,0.019426001506974776,24.0,t-test,TPE_3_0.7
1246,,TPE_9_0.1,TPE_9_0.25,1.2684628570841088,0.012717754765726863,24.0,wilcoxon,TPE_9_0.1
1247,,TPE_3_0.7,TPE_9_0.4,-1.8854597359375203,0.01774367310801488,24.0,wilcoxon,TPE_3_0.7
1248,,TPE_3_0.7,TPE_9_0.4,-2.5802313768493867,0.011356884906140933,24.0,t-test,TPE_3_0.7
1249,,TPE_6_0.55,TPE_9_0.4,-1.4097861645309795,0.04970068152466921,24.0,wilcoxon,TPE_6_0.55
1250,,TPE_3_0.7,TPE_9_0.55,-1.5580032918533075,0.03739203560525004,24.0,wilcoxon,TPE_3_0.7
1251,,TPE_3_0.7,TPE_9_0.55,-2.4110886161442817,0.017768278123043286,24.0,t-test,TPE_3_0.7
1252,,TPE_3_0.7,TPE_3_0.25,-1.7062204191756354,0.023549168399306018,30.0,wilcoxon,TPE_3_0.7
1253,,TPE_6_0.1,TPE_3_0.4,2.098607049132097,0.03842261204454186,30.0,t-test,TPE_6_0.1
1254,,TPE_6_0.25,TPE_3_0.4,2.1765003522649096,0.03192030882008241,30.0,t-test,TPE_6_0.25
