,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
766,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.104226580545512,0.03791791792397173,24.0,t-test,BO_9_0.05_ET_EI
767,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.802337779373316,0.0014374321854090397,24.0,wilcoxon,BO_6_0.01_ET_EI
768,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.885655706866702,0.004804255775046714,24.0,t-test,BO_6_0.01_ET_EI
769,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,1.7372426086151924,0.005118320544005702,24.0,wilcoxon,BO_9_0.01_ET_EI
770,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.29357259213937,0.023950916618030654,24.0,t-test,BO_9_0.01_ET_EI
771,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,1.7234549688642782,0.027583339738999953,24.0,wilcoxon,BO_9_0.05_ET_EI
772,spark_lda_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,-1.9942675546007975,0.04890101555295293,24.0,t-test,BO_6_0.01_ET_EI
773,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.7092712110546455,0.0003767497506168441,24.0,wilcoxon,BO_6_0.01_ET_EI
774,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.9506234465276067,0.003967149113347766,24.0,t-test,BO_6_0.01_ET_EI
775,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.802337779373316,0.0014374321854090397,24.0,wilcoxon,BO_6_0.01_ET_EI
776,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.885655706866702,0.004804255775046714,24.0,t-test,BO_6_0.01_ET_EI
777,spark_lda_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-1.630388400545607,0.04328562086595911,24.0,wilcoxon,BO_6_0.05_ET_EI
778,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.705824301116917,0.0033522198208107,24.0,wilcoxon,BO_6_0.01_ET_EI
779,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.8405004443994186,0.0054785741344157935,24.0,t-test,BO_6_0.01_ET_EI
780,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.526584984355032,0.0017288999181180693,24.0,wilcoxon,BO_6_0.01_ET_EI
781,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.393669366403294,0.01858434634317629,24.0,t-test,BO_6_0.01_ET_EI
782,spark_lda_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.1474248912048908,0.027433248198331713,24.0,wilcoxon,BO_6_0.01_ET_EI
783,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,1.630388400545607,0.04328562086595911,24.0,wilcoxon,BO_6_0.01_ET_EI
784,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.705824301116917,0.0033522198208107,24.0,wilcoxon,BO_6_0.01_ET_EI
785,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.8405004443994186,0.0054785741344157935,24.0,t-test,BO_6_0.01_ET_EI
786,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.4580429036591793,0.003090379801257988,24.0,wilcoxon,BO_9_0.01_ET_EI
787,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.288671264938146,0.02424565634051452,24.0,t-test,BO_9_0.01_ET_EI
788,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,1.5166403726005648,0.03620396335777644,24.0,wilcoxon,BO_9_0.05_ET_EI
789,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.009702312397291,0.04721192660246734,24.0,t-test,BO_9_0.05_ET_EI
790,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.526584984355032,0.0017288999181180693,24.0,wilcoxon,BO_6_0.01_ET_EI
791,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.393669366403294,0.01858434634317629,24.0,t-test,BO_6_0.01_ET_EI
792,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.2374406676445517,0.0330064109123769,24.0,wilcoxon,BO_9_0.01_ET_EI
793,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-1.6648574999228927,0.0062722391738155745,24.0,wilcoxon,BO_9_0.01_ET_EI
794,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-2.3956867631428014,0.018488158808060026,24.0,t-test,BO_9_0.01_ET_EI
795,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-1.7372426086151924,0.005118320544005702,24.0,wilcoxon,BO_9_0.01_ET_EI
796,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.29357259213937,0.023950916618030654,24.0,t-test,BO_9_0.01_ET_EI
797,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.4580429036591793,0.003090379801257988,24.0,wilcoxon,BO_9_0.01_ET_EI
798,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.288671264938146,0.02424565634051452,24.0,t-test,BO_9_0.01_ET_EI
799,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-1.2374406676445517,0.0330064109123769,24.0,wilcoxon,BO_9_0.01_ET_EI
800,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.6751982297360783,0.015493362160001444,24.0,wilcoxon,BO_9_0.05_ET_EI
801,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.104226580545512,0.03791791792397173,24.0,t-test,BO_9_0.05_ET_EI
802,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-1.7234549688642782,0.027583339738999953,24.0,wilcoxon,BO_9_0.05_ET_EI
803,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-1.5166403726005648,0.03620396335777644,24.0,wilcoxon,BO_9_0.05_ET_EI
804,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.009702312397291,0.04721192660246734,24.0,t-test,BO_9_0.05_ET_EI
805,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.1474248912048908,0.027433248198331713,24.0,wilcoxon,BO_6_0.01_ET_EI
806,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.261172919149933,0.03389860738061583,30.0,wilcoxon,BO_6_0.01_ET_EI
807,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.01_ET_EI,2.0724833359288053,0.040845615425131696,30.0,t-test,BO_6_0.01_ET_EI
808,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,1.8475437266225063,0.040864504790009026,30.0,wilcoxon,BO_6_0.01_ET_EI
809,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.0218017955356586,0.04592290201135674,30.0,t-test,BO_6_0.01_ET_EI
810,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.1405310713294337,0.0008453903932612769,30.0,wilcoxon,BO_6_0.01_ET_EI
811,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.4805379007120543,0.014822767990099604,30.0,t-test,BO_6_0.01_ET_EI
812,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,1.1788431987031662,0.02277001178522289,30.0,wilcoxon,BO_9_0.01_ET_EI
813,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.036824455328792,0.04436444606398548,30.0,t-test,BO_9_0.01_ET_EI
814,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.4821712732232792,0.019380688451006843,30.0,wilcoxon,BO_9_0.05_ET_EI
815,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,2.0737902957017273,0.04072134051075966,30.0,t-test,BO_9_0.05_ET_EI
816,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.9229796271938158,0.0017371216510351218,30.0,wilcoxon,BO_6_0.01_ET_EI
817,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.1518886498988126,0.0021524816382678773,30.0,t-test,BO_6_0.01_ET_EI
818,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.0646990526994053,0.0030090245885399203,30.0,wilcoxon,BO_9_0.01_ET_EI
819,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.7078339199571464,0.007992066523682752,30.0,t-test,BO_9_0.01_ET_EI
820,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.3163234781535897,0.003254789135053227,30.0,wilcoxon,BO_9_0.05_ET_EI
821,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_3_0.2_ET_EI,2.7320404155580413,0.007466894821435357,30.0,t-test,BO_9_0.05_ET_EI
822,spark_lda_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,-2.261172919149933,0.03389860738061583,30.0,wilcoxon,BO_6_0.01_ET_EI
823,spark_lda_gigantic_ET_EI,BO_3_0.01_ET_EI,BO_6_0.01_ET_EI,-2.0724833359288053,0.040845615425131696,30.0,t-test,BO_6_0.01_ET_EI
824,spark_lda_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-1.8475437266225063,0.040864504790009026,30.0,wilcoxon,BO_6_0.01_ET_EI
825,spark_lda_gigantic_ET_EI,BO_3_0.05_ET_EI,BO_6_0.01_ET_EI,-2.0218017955356586,0.04592290201135674,30.0,t-test,BO_6_0.01_ET_EI
826,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.1405310713294337,0.0008453903932612769,30.0,wilcoxon,BO_6_0.01_ET_EI
827,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_6_0.01_ET_EI,-2.4805379007120543,0.014822767990099604,30.0,t-test,BO_6_0.01_ET_EI
828,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.9229796271938158,0.0017371216510351218,30.0,wilcoxon,BO_6_0.01_ET_EI
829,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-3.1518886498988126,0.0021524816382678773,30.0,t-test,BO_6_0.01_ET_EI
830,spark_lda_gigantic_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-1.654516770109707,0.031193468737281405,30.0,wilcoxon,BO_6_0.05_ET_EI
831,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.6541206520509886,0.0009182611001683815,30.0,wilcoxon,BO_6_0.01_ET_EI
832,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-2.899822857714824,0.004608958236739604,30.0,t-test,BO_6_0.01_ET_EI
833,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.8919574377542587,0.000832193253195082,30.0,wilcoxon,BO_6_0.01_ET_EI
834,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-3.05678998481464,0.0028833241800641316,30.0,t-test,BO_6_0.01_ET_EI
835,spark_lda_gigantic_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-1.9785263042561914,0.015710104151628847,30.0,wilcoxon,BO_6_0.01_ET_EI
836,spark_lda_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.1750001707067192,0.010041290520044953,30.0,wilcoxon,BO_6_0.01_ET_EI
837,spark_lda_gigantic_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.08213786950644,0.03993524594480649,30.0,t-test,BO_6_0.01_ET_EI
838,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.05_ET_EI,1.654516770109707,0.031193468737281405,30.0,wilcoxon,BO_6_0.01_ET_EI
839,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.6541206520509886,0.0009182611001683815,30.0,wilcoxon,BO_6_0.01_ET_EI
840,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,2.899822857714824,0.004608958236739604,30.0,t-test,BO_6_0.01_ET_EI
841,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,1.6820920496115355,0.001277107102022883,30.0,wilcoxon,BO_9_0.01_ET_EI
842,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.4759870122741447,0.01500149186635295,30.0,t-test,BO_9_0.01_ET_EI
843,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.0026546738202913,0.011907014651797665,30.0,wilcoxon,BO_9_0.05_ET_EI
844,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.1_ET_EI,2.505755607245954,0.013866508276292547,30.0,t-test,BO_9_0.05_ET_EI
845,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,2.8919574377542587,0.000832193253195082,30.0,wilcoxon,BO_6_0.01_ET_EI
846,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_6_0.2_ET_EI,3.05678998481464,0.0028833241800641316,30.0,t-test,BO_6_0.01_ET_EI
847,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,1.98197321419392,0.0039718078103389,30.0,wilcoxon,BO_9_0.01_ET_EI
848,spark_lda_gigantic_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.629885766859126,0.009919295442928489,30.0,t-test,BO_9_0.01_ET_EI
849,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.250832189336747,0.009322238959847006,30.0,wilcoxon,BO_9_0.05_ET_EI
850,spark_lda_gigantic_ET_EI,BO_9_0.05_ET_EI,BO_6_0.2_ET_EI,2.656790287185105,0.009211085511062488,30.0,t-test,BO_9_0.05_ET_EI
851,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-1.1788431987031662,0.02277001178522289,30.0,wilcoxon,BO_9_0.01_ET_EI
852,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.01_ET_EI,-2.036824455328792,0.04436444606398548,30.0,t-test,BO_9_0.01_ET_EI
853,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.0646990526994053,0.0030090245885399203,30.0,wilcoxon,BO_9_0.01_ET_EI
854,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.01_ET_EI,-2.7078339199571464,0.007992066523682752,30.0,t-test,BO_9_0.01_ET_EI
855,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-1.6820920496115355,0.001277107102022883,30.0,wilcoxon,BO_9_0.01_ET_EI
856,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.01_ET_EI,-2.4759870122741447,0.01500149186635295,30.0,t-test,BO_9_0.01_ET_EI
857,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-1.98197321419392,0.0039718078103389,30.0,wilcoxon,BO_9_0.01_ET_EI
858,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.01_ET_EI,-2.629885766859126,0.009919295442928489,30.0,t-test,BO_9_0.01_ET_EI
859,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-1.4821712732232792,0.019380688451006843,30.0,wilcoxon,BO_9_0.05_ET_EI
860,spark_lda_gigantic_ET_EI,BO_3_0.1_ET_EI,BO_9_0.05_ET_EI,-2.0737902957017273,0.04072134051075966,30.0,t-test,BO_9_0.05_ET_EI
861,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.3163234781535897,0.003254789135053227,30.0,wilcoxon,BO_9_0.05_ET_EI
862,spark_lda_gigantic_ET_EI,BO_3_0.2_ET_EI,BO_9_0.05_ET_EI,-2.7320404155580413,0.007466894821435357,30.0,t-test,BO_9_0.05_ET_EI
863,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.0026546738202913,0.011907014651797665,30.0,wilcoxon,BO_9_0.05_ET_EI
864,spark_lda_gigantic_ET_EI,BO_6_0.1_ET_EI,BO_9_0.05_ET_EI,-2.505755607245954,0.013866508276292547,30.0,t-test,BO_9_0.05_ET_EI
865,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.250832189336747,0.009322238959847006,30.0,wilcoxon,BO_9_0.05_ET_EI
866,spark_lda_gigantic_ET_EI,BO_6_0.2_ET_EI,BO_9_0.05_ET_EI,-2.656790287185105,0.009211085511062488,30.0,t-test,BO_9_0.05_ET_EI
867,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.1_ET_EI,1.9785263042561914,0.015710104151628847,30.0,wilcoxon,BO_6_0.01_ET_EI
868,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.1750001707067192,0.010041290520044953,30.0,wilcoxon,BO_6_0.01_ET_EI
869,spark_lda_gigantic_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.08213786950644,0.03993524594480649,30.0,t-test,BO_6_0.01_ET_EI
870,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.5472664439814032,0.006428988967407893,12.0,wilcoxon,BO_3_0.01_ET_EI
871,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.960167922086183,0.0038561741562486433,12.0,t-test,BO_3_0.01_ET_EI
872,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.1528313346899886,0.03378659674106767,12.0,t-test,BO_3_0.01_ET_EI
873,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-1.6062600309815074,0.04278818719886556,12.0,wilcoxon,BO_3_0.01_ET_EI
874,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-1.8096277173074922,0.006761209646248705,12.0,wilcoxon,BO_3_0.01_ET_EI
875,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.080527236197097,0.04008589412672282,12.0,t-test,BO_3_0.01_ET_EI
876,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.050911412948491,0.00508227828067226,12.0,wilcoxon,BO_3_0.01_ET_EI
877,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.2594965185679303,0.02606699850977174,12.0,t-test,BO_3_0.01_ET_EI
878,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.8781697980033445,0.0005656831102347629,12.0,wilcoxon,BO_3_0.01_ET_EI
879,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.1085819383728515,0.002460820919380384,12.0,t-test,BO_3_0.01_ET_EI
880,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.5472664439814032,0.006428988967407893,12.0,wilcoxon,BO_3_0.01_ET_EI
881,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.960167922086183,0.0038561741562486433,12.0,t-test,BO_3_0.01_ET_EI
882,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.123296521640791,0.026017019125161252,12.0,wilcoxon,BO_6_0.01_ET_EI
883,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.336938726540208,0.021477609991265238,12.0,t-test,BO_6_0.01_ET_EI
884,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.123296521640791,0.026017019125161252,12.0,wilcoxon,BO_6_0.01_ET_EI
885,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_6_0.01_ET_EI,-2.336938726540208,0.021477609991265238,12.0,t-test,BO_6_0.01_ET_EI
886,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.4545959937214508,0.03327499305452564,12.0,wilcoxon,BO_6_0.01_ET_EI
887,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.464540605475918,0.0014846859135673929,12.0,wilcoxon,BO_6_0.01_ET_EI
888,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.438158884582045,0.016563263601007037,12.0,t-test,BO_6_0.01_ET_EI
889,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_6_0.1_ET_EI,2.1528313346899886,0.03378659674106767,12.0,t-test,BO_3_0.01_ET_EI
890,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_6_0.1_ET_EI,1.4545959937214508,0.03327499305452564,12.0,wilcoxon,BO_6_0.01_ET_EI
891,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.01_ET_EI,1.6062600309815074,0.04278818719886556,12.0,wilcoxon,BO_3_0.01_ET_EI
892,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-1.171949378827709,0.04011536421674723,12.0,wilcoxon,BO_9_0.01_ET_EI
893,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,1.8096277173074922,0.006761209646248705,12.0,wilcoxon,BO_3_0.01_ET_EI
894,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.05_ET_EI,2.080527236197097,0.04008589412672282,12.0,t-test,BO_3_0.01_ET_EI
895,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-1.0582013508826669,0.016822040672875557,12.0,wilcoxon,BO_9_0.05_ET_EI
896,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.050911412948491,0.00508227828067226,12.0,wilcoxon,BO_3_0.01_ET_EI
897,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.1_ET_EI,2.2594965185679303,0.02606699850977174,12.0,t-test,BO_3_0.01_ET_EI
898,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,2.8781697980033445,0.0005656831102347629,12.0,wilcoxon,BO_3_0.01_ET_EI
899,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_9_0.2_ET_EI,3.1085819383728515,0.002460820919380384,12.0,t-test,BO_3_0.01_ET_EI
900,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.464540605475918,0.0014846859135673929,12.0,wilcoxon,BO_6_0.01_ET_EI
901,spark_rf_huge_ET_EI,BO_6_0.01_ET_EI,BO_9_0.2_ET_EI,2.438158884582045,0.016563263601007037,12.0,t-test,BO_6_0.01_ET_EI
902,spark_rf_huge_ET_EI,BO_9_0.01_ET_EI,BO_9_0.2_ET_EI,1.171949378827709,0.04011536421674723,12.0,wilcoxon,BO_9_0.01_ET_EI
903,spark_rf_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.2_ET_EI,1.0582013508826669,0.016822040672875557,12.0,wilcoxon,BO_9_0.05_ET_EI
904,spark_rf_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-1.8820128259997917,0.04374155969860315,18.0,wilcoxon,BO_3_0.1_ET_EI
905,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.67480211167736,0.0005365784282268197,18.0,wilcoxon,BO_3_0.01_ET_EI
906,spark_rf_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.167130075956584,0.002052806103960599,18.0,t-test,BO_3_0.01_ET_EI
907,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.495562794915475,0.0040474311755136615,18.0,wilcoxon,BO_3_0.01_ET_EI
908,spark_rf_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.8775989147570615,0.004918683803775083,18.0,t-test,BO_3_0.01_ET_EI
909,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.9643425464465585,0.0048921042194960745,18.0,wilcoxon,BO_3_0.01_ET_EI
910,spark_rf_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-2.977390113471969,0.003663144676236486,18.0,t-test,BO_3_0.01_ET_EI
911,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.161212530955805,0.012144545052856216,18.0,wilcoxon,BO_3_0.01_ET_EI
912,spark_rf_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.4106191214488346,0.01778984834972048,18.0,t-test,BO_3_0.01_ET_EI
913,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.6093108228605173,0.0003404627337279555,18.0,wilcoxon,BO_3_0.01_ET_EI
914,spark_rf_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.1667339536687265,0.00205534131079413,18.0,t-test,BO_3_0.01_ET_EI
915,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.1_ET_EI,1.8820128259997917,0.04374155969860315,18.0,wilcoxon,BO_3_0.01_ET_EI
916,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,2.67480211167736,0.0005365784282268197,18.0,wilcoxon,BO_3_0.01_ET_EI
917,spark_rf_huge_ET_EI,BO_3_0.01_ET_EI,BO_3_0.2_ET_EI,3.167130075956584,0.002052806103960599,18.0,t-test,BO_3_0.01_ET_EI
