,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
578,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.7633915555231203,0.006833449813799223,24.0,t-test,BO_9_1.96_ET_LCB
579,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.00610158375802,0.00797951516540112,24.0,wilcoxon,BO_9_3.0_ET_LCB
580,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.9958711026717406,0.04872316771540515,24.0,t-test,BO_9_3.0_ET_LCB
581,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.736846490556474,0.012493107575776737,24.0,wilcoxon,BO_6_1.0_ET_LCB
582,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.6881936333695555,0.001342489034071966,24.0,wilcoxon,BO_6_1.0_ET_LCB
583,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.540296313226418,0.012646515019201336,24.0,t-test,BO_6_1.0_ET_LCB
584,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.2504360712780285,0.03337310520473687,24.0,wilcoxon,BO_6_1.0_ET_LCB
585,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.860539130255983,0.009512941498864492,24.0,wilcoxon,BO_6_1.0_ET_LCB
586,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.6744059936186413,0.01838216646120954,24.0,wilcoxon,BO_6_1.0_ET_LCB
587,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.10512526156898,0.037837740018489156,24.0,t-test,BO_6_1.0_ET_LCB
588,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.998811645823844,0.005905931551352039,24.0,wilcoxon,BO_6_1.5_ET_LCB
589,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1460737274263466,0.034336521882104946,24.0,t-test,BO_6_1.5_ET_LCB
590,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.93676726694473,0.028298842726315387,24.0,wilcoxon,BO_6_1.5_ET_LCB
591,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.929873447069273,0.013318846540485471,24.0,wilcoxon,BO_6_1.5_ET_LCB
592,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.037123773197577,0.020131945161815795,24.0,wilcoxon,BO_6_1.96_ET_LCB
593,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.178050962585729,0.0009578041680264491,24.0,wilcoxon,BO_6_1.96_ET_LCB
594,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.512884227621306,0.013606406941970389,24.0,t-test,BO_6_1.96_ET_LCB
595,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.281854378776304,0.01179440949689422,24.0,wilcoxon,BO_6_1.96_ET_LCB
596,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.0194931054502154,0.0039008524698442948,24.0,wilcoxon,BO_6_1.96_ET_LCB
597,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.0987720340179723,0.006082972238491504,24.0,wilcoxon,BO_6_1.96_ET_LCB
598,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.0731123992352147,0.04078575899067693,24.0,t-test,BO_6_1.96_ET_LCB
599,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.2504360712780285,0.03337310520473687,24.0,wilcoxon,BO_6_1.0_ET_LCB
600,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.281854378776304,0.01179440949689422,24.0,wilcoxon,BO_6_1.96_ET_LCB
601,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.2676706209666713,0.0018663432056853183,24.0,wilcoxon,BO_9_1.0_ET_LCB
602,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,3.2883520805930426,0.005900484533100368,24.0,wilcoxon,BO_9_1.5_ET_LCB
603,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.860539130255983,0.009512941498864492,24.0,wilcoxon,BO_6_1.0_ET_LCB
604,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.93676726694473,0.028298842726315387,24.0,wilcoxon,BO_6_1.5_ET_LCB
605,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.0194931054502154,0.0039008524698442948,24.0,wilcoxon,BO_6_1.96_ET_LCB
606,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.8501984004427974,0.01112217731683378,24.0,wilcoxon,BO_9_1.0_ET_LCB
607,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.9432649687614685,0.006574870467127874,24.0,wilcoxon,BO_9_1.5_ET_LCB
608,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.836806878750602,0.01393772143496695,24.0,wilcoxon,BO_9_1.96_ET_LCB
609,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.764421770058302,0.012276506361398121,24.0,wilcoxon,BO_9_1.0_ET_LCB
610,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.7019812731204698,0.0013770318071270346,24.0,wilcoxon,BO_9_1.0_ET_LCB
611,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3035804271274154,0.02335888073123681,24.0,t-test,BO_9_1.0_ET_LCB
612,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.2676706209666713,0.0018663432056853183,24.0,wilcoxon,BO_9_1.0_ET_LCB
613,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.8501984004427974,0.01112217731683378,24.0,wilcoxon,BO_9_1.0_ET_LCB
614,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.6571714439299985,0.01353759888637298,24.0,wilcoxon,BO_9_1.0_ET_LCB
615,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.764421770058302,0.00978022737346394,24.0,wilcoxon,BO_9_1.5_ET_LCB
616,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.739897282435484,0.0012989275285554022,24.0,wilcoxon,BO_9_1.5_ET_LCB
617,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.5475227407192604,0.012403818419279402,24.0,t-test,BO_9_1.5_ET_LCB
618,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-3.2883520805930426,0.005900484533100368,24.0,wilcoxon,BO_9_1.5_ET_LCB
619,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.9432649687614685,0.006574870467127874,24.0,wilcoxon,BO_9_1.5_ET_LCB
620,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.9716324843807342,0.0349273826035254,24.0,wilcoxon,BO_9_1.5_ET_LCB
621,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.7019812731204698,0.0025805099644809816,24.0,wilcoxon,BO_9_1.5_ET_LCB
622,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.1138895095436006,0.03706346456430148,24.0,t-test,BO_9_1.5_ET_LCB
623,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.96_ET_LCB,-1.9164819253770773,0.024011772623416784,24.0,wilcoxon,BO_9_1.96_ET_LCB
624,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.1366880433329865,0.0014311755881268712,24.0,wilcoxon,BO_9_1.96_ET_LCB
625,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.7633915555231203,0.006833449813799223,24.0,t-test,BO_9_1.96_ET_LCB
626,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.836806878750602,0.01393772143496695,24.0,wilcoxon,BO_9_1.96_ET_LCB
627,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.9505549066956442,0.0007652591306691304,24.0,wilcoxon,BO_9_1.96_ET_LCB
628,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.3378139409317202,0.02143010836847341,24.0,t-test,BO_9_1.96_ET_LCB
629,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-2.00610158375802,0.00797951516540112,24.0,wilcoxon,BO_9_3.0_ET_LCB
630,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.9958711026717406,0.04872316771540515,24.0,t-test,BO_9_3.0_ET_LCB
631,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.9716324843807342,0.0349273826035254,24.0,wilcoxon,BO_9_1.5_ET_LCB
632,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_3.0_ET_LCB,-1.6441760402965213,0.029717859072618136,24.0,wilcoxon,BO_9_3.0_ET_LCB
633,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.6744059936186413,0.01838216646120954,24.0,wilcoxon,BO_6_1.0_ET_LCB
634,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.10512526156898,0.037837740018489156,24.0,t-test,BO_6_1.0_ET_LCB
635,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.929873447069273,0.013318846540485471,24.0,wilcoxon,BO_6_1.5_ET_LCB
636,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,3.0987720340179723,0.006082972238491504,24.0,wilcoxon,BO_6_1.96_ET_LCB
637,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.0731123992352147,0.04078575899067693,24.0,t-test,BO_6_1.96_ET_LCB
638,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.6571714439299985,0.01353759888637298,24.0,wilcoxon,BO_9_1.0_ET_LCB
639,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.7019812731204698,0.0025805099644809816,24.0,wilcoxon,BO_9_1.5_ET_LCB
640,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.1138895095436006,0.03706346456430148,24.0,t-test,BO_9_1.5_ET_LCB
641,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.9505549066956442,0.0007652591306691304,24.0,wilcoxon,BO_9_1.96_ET_LCB
642,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.3378139409317202,0.02143010836847341,24.0,t-test,BO_9_1.96_ET_LCB
643,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_5.0_ET_LCB,1.6441760402965213,0.029717859072618136,24.0,wilcoxon,BO_9_3.0_ET_LCB
644,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,2.3826920633137374,0.019115565006173427,30.0,t-test,BO_9_1.96_ET_LCB
645,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,2.1114328256153705,0.0372791058897918,30.0,t-test,BO_9_3.0_ET_LCB
646,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9302695651279915,0.004589136124103559,30.0,wilcoxon,BO_3_1.5_ET_LCB
647,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.3124804501571425,6.836805776656511e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
648,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.0314134649393343,0.04492048251801754,30.0,t-test,BO_3_1.5_ET_LCB
649,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.0578052328239482,0.033915018905443794,30.0,wilcoxon,BO_3_1.5_ET_LCB
650,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.495166676856756,0.017301114720198244,30.0,wilcoxon,BO_3_1.5_ET_LCB
651,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.140134953270715,0.019873820032970443,30.0,wilcoxon,BO_3_1.5_ET_LCB
652,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.9859555109129385,0.04983178730121365,30.0,t-test,BO_3_1.5_ET_LCB
653,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.764817888117021,0.008042715469819127,30.0,wilcoxon,BO_3_1.96_ET_LCB
654,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.1677102327725435,0.0007276929018298245,30.0,wilcoxon,BO_3_1.96_ET_LCB
655,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.0125992855747583,0.016002720940340318,30.0,wilcoxon,BO_3_1.96_ET_LCB
656,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,1.9302695651279915,0.004589136124103559,30.0,wilcoxon,BO_3_1.5_ET_LCB
657,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.764817888117021,0.008042715469819127,30.0,wilcoxon,BO_3_1.96_ET_LCB
658,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.5989700930473316,0.026426622242362228,30.0,wilcoxon,BO_6_1.0_ET_LCB
659,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.857488338376973,0.02077718906562467,30.0,wilcoxon,BO_6_1.5_ET_LCB
660,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.250832189336747,0.01783261554040906,30.0,wilcoxon,BO_6_1.96_ET_LCB
661,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.6541206520509886,0.02882003078234113,30.0,wilcoxon,BO_9_1.5_ET_LCB
662,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.478328245226832,0.002894788362907051,30.0,wilcoxon,BO_9_1.96_ET_LCB
663,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.2643042855497355,0.02575883034946269,30.0,t-test,BO_9_1.96_ET_LCB
664,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_3.0_ET_LCB,0.8755151241830533,0.04747911512473016,30.0,wilcoxon,BO_9_3.0_ET_LCB
665,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.3124804501571425,6.836805776656511e-05,30.0,wilcoxon,BO_3_1.5_ET_LCB
666,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.0314134649393343,0.04492048251801754,30.0,t-test,BO_3_1.5_ET_LCB
667,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.1677102327725435,0.0007276929018298245,30.0,wilcoxon,BO_3_1.96_ET_LCB
668,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.7192158228091126,0.003201296551290513,30.0,wilcoxon,BO_6_1.0_ET_LCB
669,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.053566086768782,0.0002877761673807701,30.0,wilcoxon,BO_6_1.5_ET_LCB
670,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.247807689728669,0.026829761345228197,30.0,t-test,BO_6_1.5_ET_LCB
671,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.5330826861717703,0.0008557108300795153,30.0,wilcoxon,BO_6_1.96_ET_LCB
672,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.312440869034157,0.02284552547998813,30.0,t-test,BO_6_1.96_ET_LCB
673,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.4227815681644564,0.004382328085630142,30.0,wilcoxon,BO_9_1.0_ET_LCB
674,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.8329638507541546,0.0025099862829039803,30.0,wilcoxon,BO_9_1.5_ET_LCB
675,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.9019020495087258,4.483264554490962e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
676,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.9799851443680865,0.003634844785425378,30.0,t-test,BO_9_1.96_ET_LCB
677,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.3749209470949753,0.0023145852349879125,30.0,wilcoxon,BO_9_3.0_ET_LCB
678,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.718254598729888,0.007761998842146496,30.0,t-test,BO_9_3.0_ET_LCB
679,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5989700930473316,0.026426622242362228,30.0,wilcoxon,BO_6_1.0_ET_LCB
680,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7192158228091126,0.003201296551290513,30.0,wilcoxon,BO_6_1.0_ET_LCB
681,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.9984155277651254,0.033547441600372194,30.0,wilcoxon,BO_6_1.0_ET_LCB
682,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.395206288662628,0.03868523716282092,30.0,wilcoxon,BO_6_1.0_ET_LCB
683,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.857488338376973,0.02077718906562467,30.0,wilcoxon,BO_6_1.5_ET_LCB
684,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.053566086768782,0.0002877761673807701,30.0,wilcoxon,BO_6_1.5_ET_LCB
685,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.247807689728669,0.026829761345228197,30.0,t-test,BO_6_1.5_ET_LCB
686,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.9712363663220156,0.016085679721264772,30.0,wilcoxon,BO_6_1.5_ET_LCB
687,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.356894161288896,0.002210621344976312,30.0,wilcoxon,BO_6_1.5_ET_LCB
688,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.767472561937312,0.0030627860801893873,30.0,wilcoxon,BO_6_1.5_ET_LCB
689,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2220672416944938,0.02857878753468288,30.0,t-test,BO_6_1.5_ET_LCB
690,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.250832189336747,0.01783261554040906,30.0,wilcoxon,BO_6_1.96_ET_LCB
691,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.5330826861717703,0.0008557108300795153,30.0,wilcoxon,BO_6_1.96_ET_LCB
692,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.312440869034157,0.02284552547998813,30.0,t-test,BO_6_1.96_ET_LCB
693,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-2.2473852793990186,0.036216396390159215,30.0,wilcoxon,BO_6_1.96_ET_LCB
694,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.684746723431827,0.00522389949978589,30.0,wilcoxon,BO_6_1.96_ET_LCB
695,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.333161909783514,0.0047013011298549364,30.0,wilcoxon,BO_6_1.96_ET_LCB
696,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.296927319247908,0.0237510042605772,30.0,t-test,BO_6_1.96_ET_LCB
697,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.0578052328239482,0.033915018905443794,30.0,wilcoxon,BO_3_1.5_ET_LCB
698,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.9712363663220156,0.016085679721264772,30.0,wilcoxon,BO_6_1.5_ET_LCB
699,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.2473852793990186,0.036216396390159215,30.0,wilcoxon,BO_6_1.96_ET_LCB
700,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.771315589933759,0.018303649498200167,30.0,wilcoxon,BO_9_1.5_ET_LCB
701,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,2.643779922237803,0.0007863881338109159,30.0,wilcoxon,BO_9_1.96_ET_LCB
702,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.495166676856756,0.017301114720198244,30.0,wilcoxon,BO_3_1.5_ET_LCB
703,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,3.9984155277651254,0.033547441600372194,30.0,wilcoxon,BO_6_1.0_ET_LCB
704,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.356894161288896,0.002210621344976312,30.0,wilcoxon,BO_6_1.5_ET_LCB
705,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.684746723431827,0.00522389949978589,30.0,wilcoxon,BO_6_1.96_ET_LCB
706,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.143185745149725,0.009511520396028037,30.0,wilcoxon,BO_9_1.5_ET_LCB
707,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,4.150079565025182,0.0005777053951479617,30.0,wilcoxon,BO_9_1.96_ET_LCB
708,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.9961567236525506,0.04869154771329994,30.0,t-test,BO_9_1.96_ET_LCB
709,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.281854378776304,0.03862302614962289,30.0,wilcoxon,BO_9_3.0_ET_LCB
710,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.4227815681644564,0.004382328085630142,30.0,wilcoxon,BO_9_1.0_ET_LCB
711,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.140134953270715,0.02430007680977672,30.0,wilcoxon,BO_9_1.0_ET_LCB
712,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.6541206520509886,0.02882003078234113,30.0,wilcoxon,BO_9_1.5_ET_LCB
713,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.8329638507541546,0.0025099862829039803,30.0,wilcoxon,BO_9_1.5_ET_LCB
714,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.771315589933759,0.018303649498200167,30.0,wilcoxon,BO_9_1.5_ET_LCB
715,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-4.143185745149725,0.009511520396028037,30.0,wilcoxon,BO_9_1.5_ET_LCB
716,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-3.5261888662963132,0.0038991963449059395,30.0,wilcoxon,BO_9_1.5_ET_LCB
717,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_9_1.96_ET_LCB,-2.3826920633137374,0.019115565006173427,30.0,t-test,BO_9_1.96_ET_LCB
718,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.478328245226832,0.002894788362907051,30.0,wilcoxon,BO_9_1.96_ET_LCB
719,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.96_ET_LCB,-2.2643042855497355,0.02575883034946269,30.0,t-test,BO_9_1.96_ET_LCB
720,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-3.9019020495087258,4.483264554490962e-05,30.0,wilcoxon,BO_9_1.96_ET_LCB
721,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.9799851443680865,0.003634844785425378,30.0,t-test,BO_9_1.96_ET_LCB
