,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1743,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.354239487468604,0.004591522567818018,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1744,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.72436589732003,0.007629892916816792,18.0,t-test,BO_3_1.0_GBRT_LCB
1745,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.764817888117021,0.032445247528525185,18.0,wilcoxon,BO_3_1.96_GBRT_LCB
1746,,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.101963486653227,0.0381204753212412,18.0,t-test,BO_3_1.96_GBRT_LCB
1747,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.9992077638825627,0.008839633196020625,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1748,,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1105230969543274,0.03735923418497391,18.0,t-test,BO_6_1.0_GBRT_LCB
1749,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7992869874943065,0.028584619507371088,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1750,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.030385694859878,0.04502676840264366,18.0,t-test,BO_9_1.0_GBRT_LCB
1751,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.1577656210180765,0.010740378143160017,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1752,,BO_9_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.344672402330601,0.021061075142232332,18.0,t-test,BO_9_1.5_GBRT_LCB
1753,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.2956420185272184,0.006349481437722154,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1754,,BO_9_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.744991903482517,0.007198995698588962,18.0,t-test,BO_9_1.96_GBRT_LCB
1755,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9992077638825627,0.008839633196020625,18.0,wilcoxon,BO_6_1.0_GBRT_LCB
1756,,BO_3_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1105230969543274,0.03735923418497391,18.0,t-test,BO_6_1.0_GBRT_LCB
1757,,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.5717909316042218,0.023513917738724466,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1758,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.795840077556578,0.015768598674293897,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1759,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.092270607769459,0.03899863651987431,18.0,t-test,BO_3_1.0_GBRT_LCB
1760,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.134033369512695,0.04527741914138303,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1761,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.578684751479679,0.040795200305988634,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1762,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.6993265993001783,0.0058772460481116545,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1763,,BO_9_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.097746403195637,0.03850041699451228,18.0,t-test,BO_9_1.96_GBRT_LCB
1764,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7992869874943065,0.028584619507371088,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1765,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.030385694859878,0.04502676840264366,18.0,t-test,BO_9_1.0_GBRT_LCB
1766,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.134033369512695,0.04527741914138303,18.0,wilcoxon,BO_9_1.0_GBRT_LCB
1767,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.1577656210180765,0.010740378143160017,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1768,,BO_3_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.344672402330601,0.021061075142232332,18.0,t-test,BO_9_1.5_GBRT_LCB
1769,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.578684751479679,0.040795200305988634,18.0,wilcoxon,BO_9_1.5_GBRT_LCB
1770,,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.5890254812928646,0.02994020615242587,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1771,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.2956420185272184,0.006349481437722154,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1772,,BO_3_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.744991903482517,0.007198995698588962,18.0,t-test,BO_9_1.96_GBRT_LCB
1773,,BO_6_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.5717909316042218,0.023513917738724466,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1774,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.6993265993001783,0.0058772460481116545,18.0,wilcoxon,BO_9_1.96_GBRT_LCB
1775,,BO_6_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.097746403195637,0.03850041699451228,18.0,t-test,BO_9_1.96_GBRT_LCB
1776,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.3994454347177938,0.03928374439830692,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
1777,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.3994454347177938,0.03928374439830692,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
1778,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.2236530278936375,0.04024946344491791,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
1779,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.4304676241573508,0.04307001128570557,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
1780,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.2236530278936375,0.04024946344491791,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
1781,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.4304676241573508,0.04307001128570557,24.0,wilcoxon,BO_6_5.0_GBRT_LCB
1782,,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.069511529224225,0.04112941087825502,30.0,t-test,BO_3_1.0_GBRT_LCB
1783,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.050911412948491,0.031395080323038366,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1784,,BO_3_1.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,2.069511529224225,0.04112941087825502,30.0,t-test,BO_3_1.0_GBRT_LCB
1785,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.050911412948491,0.031395080323038366,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
1786,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6954835713037313,0.0013961773911264283,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1787,,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6096498423241954,0.010484030662906192,6.0,t-test,BO_3_1.0_GBRT_LCB
1788,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.216363089959462,0.004414871434387762,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1789,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2816022665728917,0.024676369624304507,6.0,t-test,BO_3_1.0_GBRT_LCB
1790,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.154318711080348,0.018423489930525075,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1791,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3354167248753024,0.021560437233806712,6.0,t-test,BO_3_1.0_GBRT_LCB
1792,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2335976396481048,0.0009538557622007731,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1793,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.7384778117166393,0.007332623959006586,6.0,t-test,BO_3_1.0_GBRT_LCB
1794,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6954835713037313,0.0013961773911264283,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1795,,BO_3_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.6096498423241954,0.010484030662906192,6.0,t-test,BO_3_1.0_GBRT_LCB
1796,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.216363089959462,0.004414871434387762,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1797,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,2.2816022665728917,0.024676369624304507,6.0,t-test,BO_3_1.0_GBRT_LCB
1798,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.154318711080348,0.018423489930525075,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1799,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3354167248753024,0.021560437233806712,6.0,t-test,BO_3_1.0_GBRT_LCB
1800,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.2335976396481048,0.0009538557622007731,6.0,wilcoxon,BO_3_1.0_GBRT_LCB
1801,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.7384778117166393,0.007332623959006586,6.0,t-test,BO_3_1.0_GBRT_LCB
1802,,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.5097465527251077,0.024675170730226965,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1803,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.7751586179302066,0.007534652861659066,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1804,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.206794659234123,0.029663003850469587,12.0,t-test,BO_3_1.0_GBRT_LCB
1805,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0336768632598483,0.015985519321934538,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1806,,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.536515074908314,0.0127751998662587,12.0,t-test,BO_3_1.0_GBRT_LCB
1807,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2469891613403,0.004118504880782612,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1808,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9784644335568715,0.003651404184297459,12.0,t-test,BO_3_1.0_GBRT_LCB
1809,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5989700930473316,0.009258441655791969,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1810,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6497403849670644,0.009392090307733147,12.0,t-test,BO_3_1.0_GBRT_LCB
1811,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.0953251240802437,0.011460505983720743,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1812,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.442179670899159,0.016390637089597048,12.0,t-test,BO_3_1.0_GBRT_LCB
1813,,BO_3_1.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,1.5097465527251077,0.024675170730226965,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1814,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.7751586179302066,0.007534652861659066,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1815,,BO_3_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.206794659234123,0.029663003850469587,12.0,t-test,BO_3_1.0_GBRT_LCB
1816,,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.3764736518119323,0.0194224319053148,12.0,t-test,BO_9_1.0_GBRT_LCB
1817,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.0336768632598483,0.015985519321934538,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1818,,BO_3_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.536515074908314,0.0127751998662587,12.0,t-test,BO_3_1.0_GBRT_LCB
1819,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.0823297204467668,0.042325968069078894,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1820,,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.677074537605487,0.008707786717873863,12.0,t-test,BO_9_1.0_GBRT_LCB
1821,,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.268023320012569,0.025522646818100982,12.0,t-test,BO_3_5.0_GBRT_LCB
1822,,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.526584984355032,0.0016593635974843542,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1823,,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.8613313663734206,0.0192637685970981,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1824,,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.330111117904504,0.013610326378327122,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1825,,BO_6_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.3714740371572467,0.00039365093059417377,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1826,,BO_6_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1068506912365814,0.03768421220408884,12.0,t-test,BO_6_1.5_GBRT_LCB
1827,,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.630388400545607,0.001727555584429986,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1828,,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1818939905821764,0.0006152565091596254,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1829,,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,3.2469891613403,0.004118504880782612,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1830,,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.9784644335568715,0.003651404184297459,12.0,t-test,BO_3_1.0_GBRT_LCB
1831,,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.526584984355032,0.0016593635974843542,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1832,,BO_6_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.3714740371572467,0.00039365093059417377,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1833,,BO_6_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.1068506912365814,0.03768421220408884,12.0,t-test,BO_6_1.5_GBRT_LCB
1834,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.581735543358689,0.0020151371478781582,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1835,,BO_9_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,3.209726564446087,0.0017965679130036779,12.0,t-test,BO_9_1.0_GBRT_LCB
1836,,BO_9_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.012995403633477,0.013524949203864245,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1837,,BO_9_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.640682949672473,0.009629364485142365,12.0,t-test,BO_9_1.5_GBRT_LCB
1838,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.5989700930473316,0.009258441655791969,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1839,,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.6497403849670644,0.009392090307733147,12.0,t-test,BO_3_1.0_GBRT_LCB
1840,,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.8613313663734206,0.0192637685970981,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1841,,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.630388400545607,0.001727555584429986,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1842,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7682647980547495,0.009426149480925962,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1843,,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.8228892004894313,0.005764304711505471,12.0,t-test,BO_9_1.0_GBRT_LCB
1844,,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.2305468477690946,0.033415376578838855,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1845,,BO_9_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.3500719800808634,0.02077450679129861,12.0,t-test,BO_9_1.5_GBRT_LCB
1846,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0953251240802437,0.011460505983720743,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
1847,,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.442179670899159,0.016390637089597048,12.0,t-test,BO_3_1.0_GBRT_LCB
1848,,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.330111117904504,0.013610326378327122,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
1849,,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1818939905821764,0.0006152565091596254,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
1850,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.343898757655418,0.0021513711289799426,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1851,,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.665148938303507,0.009000578028037476,12.0,t-test,BO_9_1.0_GBRT_LCB
1852,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.709667329113364,0.01974376994633273,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1853,,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.084748346921248,0.039692114625282535,12.0,t-test,BO_9_1.5_GBRT_LCB
1854,,BO_3_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.3764736518119323,0.0194224319053148,12.0,t-test,BO_9_1.0_GBRT_LCB
1855,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0823297204467668,0.042325968069078894,12.0,wilcoxon,BO_3_5.0_GBRT_LCB
1856,,BO_3_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.677074537605487,0.008707786717873863,12.0,t-test,BO_3_5.0_GBRT_LCB
1857,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.581735543358689,0.0020151371478781582,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1858,,BO_6_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.209726564446087,0.0017965679130036779,12.0,t-test,BO_9_1.0_GBRT_LCB
1859,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.7682647980547495,0.009426149480925962,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1860,,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.8228892004894313,0.005764304711505471,12.0,t-test,BO_9_1.0_GBRT_LCB
1861,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.343898757655418,0.0021513711289799426,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1862,,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.665148938303507,0.009000578028037476,12.0,t-test,BO_9_1.0_GBRT_LCB
1863,,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.009944611754467,0.025257223520563477,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1864,,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.0064977018167385,0.014386394858700727,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1865,,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.1271395496372378,0.012063323418854825,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1866,,BO_3_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.268023320012569,0.025522646818100982,12.0,t-test,BO_3_5.0_GBRT_LCB
1867,,BO_6_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.012995403633477,0.013524949203864245,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1868,,BO_6_1.96_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.640682949672473,0.009629364485142365,12.0,t-test,BO_9_1.5_GBRT_LCB
1869,,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.2305468477690946,0.033415376578838855,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1870,,BO_6_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.3500719800808634,0.02077450679129861,12.0,t-test,BO_9_1.5_GBRT_LCB
1871,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.709667329113364,0.01974376994633273,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1872,,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.084748346921248,0.039692114625282535,12.0,t-test,BO_9_1.5_GBRT_LCB
1873,,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-0.5239303105347406,0.02841686417486375,12.0,wilcoxon,BO_9_5.0_GBRT_LCB
1874,,BO_9_1.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.009944611754467,0.025257223520563477,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1875,,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.0064977018167385,0.014386394858700727,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1876,,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.1271395496372378,0.012063323418854825,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
1877,,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,0.5239303105347406,0.02841686417486375,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
1878,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3645802172817896,0.006412993887038923,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1879,,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.2878645022821527,0.024294475525313556,18.0,t-test,BO_3_1.0_GBRT_LCB
1880,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.016046195512487,0.004219713057529957,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1881,,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.3936681308287424,0.018584405390157904,18.0,t-test,BO_3_1.0_GBRT_LCB
1882,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3124804501571425,0.0016354020307063127,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1883,,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9339364994123165,0.004168270228823817,18.0,t-test,BO_3_1.0_GBRT_LCB
1884,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.519295046420856,0.00011688699181651865,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1885,,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.198895051906295,0.001858733626200838,18.0,t-test,BO_3_1.0_GBRT_LCB
1886,,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.509350434666389,0.02941156413703681,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1887,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.202179332149829,0.004580929129614919,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1888,,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.59431154113972,0.01093126117403444,18.0,t-test,BO_3_1.0_GBRT_LCB
1889,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9264265371315443,0.01014416470686439,18.0,wilcoxon,BO_3_1.0_GBRT_LCB
1890,,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.535978748868091,0.012793547327724664,18.0,t-test,BO_3_1.0_GBRT_LCB
1891,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.8647782763111491,0.043466208183440144,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1892,,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0044408743607876,0.04778202389895822,18.0,t-test,BO_3_1.5_GBRT_LCB
1893,,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.557607173794589,0.0030171051716951156,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1894,,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.176065633104299,0.03195376042599374,18.0,t-test,BO_3_1.5_GBRT_LCB
1895,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.91263889738063,0.0015994167306710653,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1896,,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.6894767827663864,0.008412484917017985,18.0,t-test,BO_3_1.5_GBRT_LCB
1897,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.1125596737688865,0.0034132598744432328,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1898,,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8112794545193744,0.005960058943093914,18.0,t-test,BO_3_1.5_GBRT_LCB
1899,,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.0888274222635053,0.022184750514918347,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1900,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.781656319746945,0.010400148416021552,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1901,,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2790212535975716,0.02483529956269294,18.0,t-test,BO_3_1.5_GBRT_LCB
1902,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.454199875662732,0.019822399154692458,18.0,wilcoxon,BO_3_1.5_GBRT_LCB
1903,,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2763639436053227,0.024999867322445215,18.0,t-test,BO_3_1.5_GBRT_LCB
1904,,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.3891047049046081,0.039573227983361076,18.0,wilcoxon,BO_3_3.0_GBRT_LCB
