,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
848,,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0632950661966234,0.041728546371662414,24.0,t-test,BO_9_0.05_GBRT_PI
849,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.492512003036465,0.013399339579822341,24.0,wilcoxon,BO_3_0.1_GBRT_PI
850,,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.5898037475116658,0.01106593276122876,24.0,t-test,BO_3_0.1_GBRT_PI
851,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.492512003036465,0.013399339579822341,24.0,wilcoxon,BO_3_0.1_GBRT_PI
852,,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.5898037475116658,0.01106593276122876,24.0,t-test,BO_3_0.1_GBRT_PI
853,,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.095467924555301,0.03870705498082457,24.0,t-test,BO_3_0.1_GBRT_PI
854,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.171949378827709,0.04338022819533951,24.0,wilcoxon,BO_3_0.1_GBRT_PI
855,,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0632950661966234,0.041728546371662414,24.0,t-test,BO_3_0.1_GBRT_PI
856,,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,0.6824881676702542,0.0437658141214482,12.0,wilcoxon,BO_3_0.2_GBRT_PI
857,,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-0.6824881676702542,0.0437658141214482,12.0,wilcoxon,BO_3_0.1_GBRT_PI
858,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1887878104576335,0.03229841754564712,12.0,wilcoxon,BO_3_0.2_GBRT_PI
859,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.2025754502085477,0.034865754618801606,12.0,wilcoxon,BO_3_0.2_GBRT_PI
860,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.178447080644448,0.016472145378677604,12.0,wilcoxon,BO_3_0.2_GBRT_PI
861,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.1887878104576335,0.03229841754564712,12.0,wilcoxon,BO_3_0.2_GBRT_PI
862,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.2025754502085477,0.034865754618801606,12.0,wilcoxon,BO_3_0.2_GBRT_PI
863,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.178447080644448,0.016472145378677604,12.0,wilcoxon,BO_3_0.2_GBRT_PI
864,,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,0.8375991148680392,0.049892010307280125,18.0,wilcoxon,BO_6_0.1_GBRT_PI
865,,BO_6_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,0.8375991148680392,0.049892010307280125,18.0,wilcoxon,BO_6_0.1_GBRT_PI
866,,BO_6_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-0.8375991148680392,0.049892010307280125,18.0,wilcoxon,BO_6_0.01_GBRT_PI
867,,BO_6_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-0.8375991148680392,0.049892010307280125,18.0,wilcoxon,BO_6_0.05_GBRT_PI
868,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,0.8755151241830533,0.03742805512406306,30.0,wilcoxon,BO_9_0.05_GBRT_PI
869,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.0946129130788314,0.03878484353392176,30.0,t-test,BO_9_0.05_GBRT_PI
870,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,1.0547544409449383,0.01595880466539428,30.0,wilcoxon,BO_9_0.05_GBRT_PI
871,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,2.5156802067556416,0.013505590910755092,30.0,t-test,BO_9_0.05_GBRT_PI
872,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,1.0547544409449383,0.01595880466539428,30.0,wilcoxon,BO_9_0.05_GBRT_PI
873,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,2.5156802067556416,0.013505590910755092,30.0,t-test,BO_9_0.05_GBRT_PI
874,,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,0.8824089440585104,0.019630657257290667,30.0,wilcoxon,BO_9_0.05_GBRT_PI
875,,BO_9_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.560923241676022,0.011964827123766364,30.0,t-test,BO_9_0.05_GBRT_PI
876,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.8755151241830533,0.03742805512406306,30.0,wilcoxon,BO_3_0.2_GBRT_PI
877,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0946129130788314,0.03878484353392176,30.0,t-test,BO_3_0.2_GBRT_PI
878,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-1.0547544409449383,0.01595880466539428,30.0,wilcoxon,BO_6_0.01_GBRT_PI
879,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.5156802067556416,0.013505590910755092,30.0,t-test,BO_6_0.01_GBRT_PI
880,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-1.0547544409449383,0.01595880466539428,30.0,wilcoxon,BO_6_0.05_GBRT_PI
881,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-2.5156802067556416,0.013505590910755092,30.0,t-test,BO_6_0.05_GBRT_PI
882,,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-0.8824089440585104,0.019630657257290667,30.0,wilcoxon,BO_6_0.2_GBRT_PI
883,,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.560923241676022,0.011964827123766364,30.0,t-test,BO_6_0.2_GBRT_PI
884,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.8751190061243346,0.030596837295363777,18.0,wilcoxon,BO_9_0.01_GBRT_PI
885,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-1.8751190061243346,0.030596837295363777,18.0,wilcoxon,BO_3_0.01_GBRT_PI
886,,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.8682251862488777,0.018429723527635517,24.0,wilcoxon,BO_3_0.1_GBRT_PI
887,,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.826862266996135,0.04926474433965893,24.0,wilcoxon,BO_6_0.01_GBRT_PI
888,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.826862266996135,0.04926474433965893,24.0,wilcoxon,BO_6_0.05_GBRT_PI
889,,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.895800465750706,0.02471467285991366,24.0,wilcoxon,BO_6_0.2_GBRT_PI
890,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.099168152076691,0.027385604609406276,24.0,wilcoxon,BO_9_0.01_GBRT_PI
891,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.833756086871592,0.02835196722645781,24.0,wilcoxon,BO_9_0.1_GBRT_PI
892,,BO_3_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,-1.8682251862488777,0.018429723527635517,24.0,wilcoxon,BO_3_0.01_GBRT_PI
893,,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.826862266996135,0.04926474433965893,24.0,wilcoxon,BO_3_0.01_GBRT_PI
894,,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.826862266996135,0.04926474433965893,24.0,wilcoxon,BO_3_0.01_GBRT_PI
895,,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.895800465750706,0.02471467285991366,24.0,wilcoxon,BO_3_0.01_GBRT_PI
896,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-2.099168152076691,0.027385604609406276,24.0,wilcoxon,BO_3_0.01_GBRT_PI
897,,BO_9_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-0.7307449067984539,0.039806089855318166,24.0,wilcoxon,BO_9_0.05_GBRT_PI
898,,BO_9_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,0.7307449067984539,0.039806089855318166,24.0,wilcoxon,BO_9_0.01_GBRT_PI
899,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-1.833756086871592,0.02835196722645781,24.0,wilcoxon,BO_3_0.01_GBRT_PI
900,,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,0.7376387266739111,0.023651616655355978,30.0,wilcoxon,BO_9_0.01_GBRT_PI
901,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,0.7376387266739111,0.023651616655355978,30.0,wilcoxon,BO_9_0.01_GBRT_PI
902,,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-0.7376387266739111,0.023651616655355978,30.0,wilcoxon,BO_6_0.01_GBRT_PI
903,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-0.7376387266739111,0.023651616655355978,30.0,wilcoxon,BO_6_0.05_GBRT_PI
904,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7234549688642782,0.021494148718705714,12.0,wilcoxon,BO_3_0.01_GBRT_PI
905,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.6131538508569645,0.01653755237121993,12.0,wilcoxon,BO_3_0.01_GBRT_PI
906,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.3098257763368515,0.042639034911833115,12.0,wilcoxon,BO_3_0.01_GBRT_PI
907,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.8299130588751447,0.006539741107761548,12.0,wilcoxon,BO_3_0.05_GBRT_PI
908,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.7188238249778793,0.007749606754991277,12.0,t-test,BO_3_0.05_GBRT_PI
909,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.409390046472261,0.026613438113141,12.0,wilcoxon,BO_3_0.05_GBRT_PI
910,,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3082142167950965,0.023089154275239377,12.0,t-test,BO_3_0.05_GBRT_PI
911,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.729952670681017,0.009483398720456221,12.0,wilcoxon,BO_3_0.05_GBRT_PI
912,,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.323958133449141,0.022193129226146302,12.0,t-test,BO_3_0.05_GBRT_PI
913,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.385261676908161,0.010740709081127512,12.0,wilcoxon,BO_3_0.05_GBRT_PI
914,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.6086011357067207,0.010514073973806666,12.0,t-test,BO_3_0.05_GBRT_PI
915,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.7678686799960306,0.007797462271448356,12.0,wilcoxon,BO_3_0.2_GBRT_PI
916,,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,-2.588416786756784,0.011107668640095863,12.0,t-test,BO_3_0.2_GBRT_PI
917,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.347345667593147,0.018137432319856248,12.0,wilcoxon,BO_3_0.2_GBRT_PI
918,,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1722330875476628,0.03224999710660171,12.0,t-test,BO_3_0.2_GBRT_PI
919,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.657567561988717,0.016750268832579355,12.0,wilcoxon,BO_3_0.2_GBRT_PI
920,,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,-2.1881025904533193,0.031038711563485255,12.0,t-test,BO_3_0.2_GBRT_PI
921,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.337004937779961,0.01617805547604609,12.0,wilcoxon,BO_3_0.2_GBRT_PI
922,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.479488762513659,0.014863800250054994,12.0,t-test,BO_3_0.2_GBRT_PI
923,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.2098653881427233,0.010627063007755651,12.0,wilcoxon,BO_6_0.2_GBRT_PI
924,,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.9781301861974727,0.0022391799531088327,12.0,wilcoxon,BO_6_0.01_GBRT_PI
925,,BO_9_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.913260143774072,0.004430493426105663,12.0,t-test,BO_6_0.01_GBRT_PI
926,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.564500993670046,0.005032806525155073,12.0,wilcoxon,BO_6_0.01_GBRT_PI
927,,BO_9_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-2.506224914878134,0.013849248601946692,12.0,t-test,BO_6_0.01_GBRT_PI
928,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.8781697980033445,0.003852497474865759,12.0,wilcoxon,BO_6_0.01_GBRT_PI
929,,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.5220133856445104,0.013279706364670227,12.0,t-test,BO_6_0.01_GBRT_PI
930,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.5472664439814032,0.0043840117552875505,12.0,wilcoxon,BO_6_0.01_GBRT_PI
931,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.798882689640647,0.006175782565762689,12.0,t-test,BO_6_0.01_GBRT_PI
932,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.2098653881427233,0.010627063007755651,12.0,wilcoxon,BO_6_0.2_GBRT_PI
933,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.9781301861974727,0.0022391799531088327,12.0,wilcoxon,BO_6_0.05_GBRT_PI
934,,BO_9_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.913260143774072,0.004430493426105663,12.0,t-test,BO_6_0.05_GBRT_PI
935,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.564500993670046,0.005032806525155073,12.0,wilcoxon,BO_6_0.05_GBRT_PI
936,,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-2.506224914878134,0.013849248601946692,12.0,t-test,BO_6_0.05_GBRT_PI
937,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.8781697980033445,0.003852497474865759,12.0,wilcoxon,BO_6_0.05_GBRT_PI
938,,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.5220133856445104,0.013279706364670227,12.0,t-test,BO_6_0.05_GBRT_PI
939,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.5472664439814032,0.0043840117552875505,12.0,wilcoxon,BO_6_0.05_GBRT_PI
940,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.798882689640647,0.006175782565762689,12.0,t-test,BO_6_0.05_GBRT_PI
941,,BO_9_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.468383633472365,0.04565706609426277,12.0,wilcoxon,BO_6_0.1_GBRT_PI
942,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,1.2098653881427233,0.010627063007755651,12.0,wilcoxon,BO_6_0.01_GBRT_PI
943,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.2098653881427233,0.010627063007755651,12.0,wilcoxon,BO_6_0.05_GBRT_PI
944,,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,1.7234549688642782,0.021494148718705714,12.0,wilcoxon,BO_3_0.01_GBRT_PI
945,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.8299130588751447,0.006539741107761548,12.0,wilcoxon,BO_3_0.05_GBRT_PI
946,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.7188238249778793,0.007749606754991277,12.0,t-test,BO_3_0.05_GBRT_PI
947,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.7678686799960306,0.007797462271448356,12.0,wilcoxon,BO_3_0.2_GBRT_PI
948,,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,2.588416786756784,0.011107668640095863,12.0,t-test,BO_3_0.2_GBRT_PI
949,,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.9781301861974727,0.0022391799531088327,12.0,wilcoxon,BO_6_0.01_GBRT_PI
950,,BO_6_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,2.913260143774072,0.004430493426105663,12.0,t-test,BO_6_0.01_GBRT_PI
951,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.9781301861974727,0.0022391799531088327,12.0,wilcoxon,BO_6_0.05_GBRT_PI
952,,BO_6_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,2.913260143774072,0.004430493426105663,12.0,t-test,BO_6_0.05_GBRT_PI
953,,BO_6_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,1.468383633472365,0.04565706609426277,12.0,wilcoxon,BO_6_0.1_GBRT_PI
954,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.409390046472261,0.026613438113141,12.0,wilcoxon,BO_3_0.05_GBRT_PI
955,,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.3082142167950965,0.023089154275239377,12.0,t-test,BO_3_0.05_GBRT_PI
956,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.347345667593147,0.018137432319856248,12.0,wilcoxon,BO_3_0.2_GBRT_PI
957,,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,2.1722330875476628,0.03224999710660171,12.0,t-test,BO_3_0.2_GBRT_PI
958,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.564500993670046,0.005032806525155073,12.0,wilcoxon,BO_6_0.01_GBRT_PI
959,,BO_6_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,2.506224914878134,0.013849248601946692,12.0,t-test,BO_6_0.01_GBRT_PI
960,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.564500993670046,0.005032806525155073,12.0,wilcoxon,BO_6_0.05_GBRT_PI
961,,BO_6_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,2.506224914878134,0.013849248601946692,12.0,t-test,BO_6_0.05_GBRT_PI
962,,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,1.6131538508569645,0.01653755237121993,12.0,wilcoxon,BO_3_0.01_GBRT_PI
963,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.729952670681017,0.009483398720456221,12.0,wilcoxon,BO_3_0.05_GBRT_PI
964,,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.323958133449141,0.022193129226146302,12.0,t-test,BO_3_0.05_GBRT_PI
965,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.657567561988717,0.016750268832579355,12.0,wilcoxon,BO_3_0.2_GBRT_PI
966,,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,2.1881025904533193,0.031038711563485255,12.0,t-test,BO_3_0.2_GBRT_PI
967,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.8781697980033445,0.003852497474865759,12.0,wilcoxon,BO_6_0.01_GBRT_PI
968,,BO_6_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,2.5220133856445104,0.013279706364670227,12.0,t-test,BO_6_0.01_GBRT_PI
969,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.8781697980033445,0.003852497474865759,12.0,wilcoxon,BO_6_0.05_GBRT_PI
970,,BO_6_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,2.5220133856445104,0.013279706364670227,12.0,t-test,BO_6_0.05_GBRT_PI
971,,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.3098257763368515,0.042639034911833115,12.0,wilcoxon,BO_3_0.01_GBRT_PI
972,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.385261676908161,0.010740709081127512,12.0,wilcoxon,BO_3_0.05_GBRT_PI
973,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.6086011357067207,0.010514073973806666,12.0,t-test,BO_3_0.05_GBRT_PI
974,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.337004937779961,0.01617805547604609,12.0,wilcoxon,BO_3_0.2_GBRT_PI
975,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.479488762513659,0.014863800250054994,12.0,t-test,BO_3_0.2_GBRT_PI
976,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.5472664439814032,0.0043840117552875505,12.0,wilcoxon,BO_6_0.01_GBRT_PI
977,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.798882689640647,0.006175782565762689,12.0,t-test,BO_6_0.01_GBRT_PI
978,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.5472664439814032,0.0043840117552875505,12.0,wilcoxon,BO_6_0.05_GBRT_PI
979,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.798882689640647,0.006175782565762689,12.0,t-test,BO_6_0.05_GBRT_PI
980,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.0754359005713097,0.0365552838825056,18.0,wilcoxon,BO_6_0.2_GBRT_PI
981,,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,-2.11265895593004,0.037171344187905284,18.0,t-test,BO_9_0.2_GBRT_PI
982,,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-0.8410460248057677,0.04080536406696605,18.0,wilcoxon,BO_6_0.2_GBRT_PI
983,,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.064918594497375,0.04157135325388964,18.0,t-test,BO_9_0.2_GBRT_PI
984,,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8410460248057677,0.04080536406696605,18.0,wilcoxon,BO_6_0.2_GBRT_PI
985,,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.064918594497375,0.04157135325388964,18.0,t-test,BO_9_0.2_GBRT_PI
986,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.0754359005713097,0.0365552838825056,18.0,wilcoxon,BO_3_0.05_GBRT_PI
987,,BO_6_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,0.8410460248057677,0.04080536406696605,18.0,wilcoxon,BO_6_0.01_GBRT_PI
988,,BO_6_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,0.8410460248057677,0.04080536406696605,18.0,wilcoxon,BO_6_0.05_GBRT_PI
989,,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,2.11265895593004,0.037171344187905284,18.0,t-test,BO_3_0.2_GBRT_PI
990,,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.064918594497375,0.04157135325388964,18.0,t-test,BO_6_0.01_GBRT_PI
991,,BO_6_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.064918594497375,0.04157135325388964,18.0,t-test,BO_6_0.05_GBRT_PI
992,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.1099049999485953,0.021634388041036876,24.0,wilcoxon,BO_6_0.2_GBRT_PI
993,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.0234458975694807,0.04575009109997351,24.0,t-test,BO_6_0.2_GBRT_PI
994,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.1374802794504235,0.030106911236023323,24.0,wilcoxon,BO_9_0.2_GBRT_PI
995,,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.332796465103421,0.021703693217968945,24.0,t-test,BO_9_0.2_GBRT_PI
996,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,1.1099049999485953,0.021634388041036876,24.0,wilcoxon,BO_3_0.05_GBRT_PI
997,,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,2.0234458975694807,0.04575009109997351,24.0,t-test,BO_3_0.05_GBRT_PI
998,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.1374802794504235,0.030106911236023323,24.0,wilcoxon,BO_3_0.05_GBRT_PI
999,,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,2.332796465103421,0.021703693217968945,24.0,t-test,BO_3_0.05_GBRT_PI
1000,,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-0.8824089440585104,0.033709391069536146,30.0,wilcoxon,BO_9_0.01_GBRT_PI
1001,,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,0.8824089440585104,0.033709391069536146,30.0,wilcoxon,BO_3_0.05_GBRT_PI
1002,,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1003,,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1004,,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1005,,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1006,,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1007,,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1008,,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1009,,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1646594408935336,0.043070292590249866,6.0,wilcoxon,BO_3_0.01_GBRT_PI
1010,,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1011,,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1012,,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1013,,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1014,,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
1015,,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-2.493281923199592,0.014332375516723079,6.0,t-test,BO_3_0.05_GBRT_PI
1016,,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.112955791827605,0.017295148057755363,6.0,wilcoxon,BO_3_0.05_GBRT_PI
