,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
995,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-2.0957212421389624,0.017650495896907703,18.0,wilcoxon,TPE_9_0.25
996,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-2.318764372527526,0.02248526580059422,18.0,t-test,TPE_9_0.25
997,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.037123773197577,0.028099237031815875,18.0,wilcoxon,TPE_9_0.25
998,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.2150772449104186,0.0290706382559002,18.0,t-test,TPE_9_0.25
999,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-2.0543583228862197,0.017689329903796763,18.0,wilcoxon,TPE_9_0.25
1000,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-2.2496646026499802,0.02670729481726218,18.0,t-test,TPE_9_0.25
1001,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.454199875662732,0.015823802472674762,18.0,wilcoxon,TPE_9_0.25
1002,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.5185523324767676,0.013402727492692387,18.0,t-test,TPE_9_0.25
1003,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-1.5407687421646648,0.04545311219758264,18.0,wilcoxon,TPE_9_0.55
1004,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.1,-2.3576863974063325,0.014109198775223661,24.0,wilcoxon,TPE_3_0.1
1005,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.1,-2.417196663469513,0.01748976630996134,24.0,t-test,TPE_3_0.1
1006,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.2853012887140327,0.02738254319066609,24.0,wilcoxon,TPE_3_0.1
1007,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.1408717555772676,0.03476512549588406,24.0,t-test,TPE_3_0.1
1008,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.8402537886883303,0.003371988331783658,24.0,wilcoxon,TPE_3_0.1
1009,spark_lda_gigantic,TPE_3_0.7,TPE_3_0.1,-2.9552839441887833,0.003912598085347363,24.0,t-test,TPE_3_0.1
1010,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-2.4128369564099894,0.009824348948709568,24.0,wilcoxon,TPE_3_0.1
1011,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.1,-2.5327658081670186,0.012903957103371883,24.0,t-test,TPE_3_0.1
1012,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.25,2.3576863974063325,0.014109198775223661,24.0,wilcoxon,TPE_3_0.1
1013,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.25,2.417196663469513,0.01748976630996134,24.0,t-test,TPE_3_0.1
1014,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.25,1.7200080589265496,0.025482416214235012,24.0,wilcoxon,TPE_6_0.1
1015,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.25,2.209469270084005,0.018557729231282488,24.0,wilcoxon,TPE_6_0.25
1016,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.25,2.3632494996072255,0.020089585722544958,24.0,t-test,TPE_6_0.25
1017,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.25,2.2198099998971905,0.009796454469517714,24.0,wilcoxon,TPE_6_0.55
1018,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.25,2.2369514876871626,0.02755564584699707,24.0,t-test,TPE_6_0.55
1019,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.25,1.8165215371829493,0.02955317142492123,24.0,wilcoxon,TPE_9_0.1
1020,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.25,2.147596571897852,0.034211921519117706,24.0,t-test,TPE_9_0.1
1021,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.25,2.8092315992487733,0.0013413407243849092,24.0,wilcoxon,TPE_9_0.25
1022,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.25,3.3936569299847377,0.0009965180704703809,24.0,t-test,TPE_9_0.25
1023,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.25,2.368027127219518,0.013604115894674857,24.0,wilcoxon,TPE_9_0.4
1024,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.25,2.541515793754057,0.012605262242957159,24.0,t-test,TPE_9_0.4
1025,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.25,1.833756086871592,0.012923830627831171,24.0,wilcoxon,TPE_9_0.55
1026,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.25,2.232508294560288,0.027857658730832804,24.0,t-test,TPE_9_0.55
1027,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.4,1.630388400545607,0.04149149212224426,24.0,wilcoxon,TPE_6_0.55
1028,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,1.8716720961866062,0.014762650053293939,24.0,wilcoxon,TPE_9_0.25
1029,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,2.4438305139897425,0.016320226547836436,24.0,t-test,TPE_9_0.25
1030,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.4,1.5752378415419503,0.04633022810582883,24.0,wilcoxon,TPE_9_0.4
1031,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.2853012887140327,0.02738254319066609,24.0,wilcoxon,TPE_3_0.1
1032,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.1408717555772676,0.03476512549588406,24.0,t-test,TPE_3_0.1
1033,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.106061971952148,0.014607491011764825,24.0,wilcoxon,TPE_6_0.25
1034,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.55,2.095065682229299,0.03874363402159488,24.0,t-test,TPE_6_0.25
1035,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.55,2.1646594408935336,0.02928472233968841,24.0,wilcoxon,TPE_6_0.55
1036,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,1.6579636800474356,0.02038604892733445,24.0,wilcoxon,TPE_9_0.1
1037,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.7402934004942026,0.0011204679431475006,24.0,wilcoxon,TPE_9_0.25
1038,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,3.1342107642744574,0.002273727367106881,24.0,t-test,TPE_9_0.25
1039,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.3576863974063325,0.012200722637641924,24.0,wilcoxon,TPE_9_0.4
1040,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.2718145412527795,0.02528383908119136,24.0,t-test,TPE_9_0.4
1041,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,1.661410589985164,0.007641443351220474,24.0,wilcoxon,TPE_9_0.55
1042,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.8402537886883303,0.003371988331783658,24.0,wilcoxon,TPE_3_0.1
1043,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.7,2.9552839441887833,0.003912598085347363,24.0,t-test,TPE_3_0.1
1044,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.7,2.1336372514539765,0.011475439177106531,24.0,wilcoxon,TPE_6_0.1
1045,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.7,2.471124749486597,0.015194571550976256,24.0,t-test,TPE_6_0.1
1046,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.6058639129227887,0.0032902022797103255,24.0,wilcoxon,TPE_6_0.25
1047,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.8917930165239123,0.004718736301571205,24.0,t-test,TPE_6_0.25
1048,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.7,1.93371647506572,0.02753033540442259,24.0,wilcoxon,TPE_6_0.4
1049,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.7,2.3573651995744016,0.020392919285966916,24.0,t-test,TPE_6_0.4
1050,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,2.502456614790932,0.00634116343477631,24.0,wilcoxon,TPE_6_0.55
1051,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,2.7482996172755816,0.007131995128589684,24.0,t-test,TPE_6_0.55
1052,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.7,2.281854378776304,0.011716421052229278,24.0,wilcoxon,TPE_9_0.1
1053,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.7,2.6880909679793525,0.008445024331360181,24.0,t-test,TPE_9_0.1
1054,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,3.1539225930216293,0.00015186361561405026,24.0,wilcoxon,TPE_9_0.25
1055,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,3.8718994427525977,0.00019488531891805,24.0,t-test,TPE_9_0.25
1056,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.7,2.898851257629716,0.0008068256488880964,24.0,wilcoxon,TPE_9_0.4
1057,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.7,3.066290300635243,0.0028011074305455018,24.0,t-test,TPE_9_0.4
1058,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.7,2.2715136489631185,0.004757309445749983,24.0,wilcoxon,TPE_9_0.55
1059,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.7,2.768650652949526,0.0067321242085380505,24.0,t-test,TPE_9_0.55
1060,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.7,1.7131142390510925,0.034141997047681644,24.0,wilcoxon,TPE_9_0.7
1061,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.1,-1.7200080589265496,0.025482416214235012,24.0,wilcoxon,TPE_6_0.1
1062,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.1,-2.1336372514539765,0.011475439177106531,24.0,wilcoxon,TPE_6_0.1
1063,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.1,-2.471124749486597,0.015194571550976256,24.0,t-test,TPE_6_0.1
1064,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-1.826862266996135,0.030567746312105577,24.0,wilcoxon,TPE_6_0.1
1065,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.1,-2.110288498380824,0.03737992159586259,24.0,t-test,TPE_6_0.1
1066,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.25,-2.209469270084005,0.018557729231282488,24.0,wilcoxon,TPE_6_0.25
1067,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.25,-2.3632494996072255,0.020089585722544958,24.0,t-test,TPE_6_0.25
1068,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.106061971952148,0.014607491011764825,24.0,wilcoxon,TPE_6_0.25
1069,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.25,-2.095065682229299,0.03874363402159488,24.0,t-test,TPE_6_0.25
1070,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.6058639129227887,0.0032902022797103255,24.0,wilcoxon,TPE_6_0.25
1071,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.8917930165239123,0.004718736301571205,24.0,t-test,TPE_6_0.25
1072,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.2956420185272184,0.002377128443200376,24.0,wilcoxon,TPE_6_0.25
1073,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.496440875418083,0.014213087969381494,24.0,t-test,TPE_6_0.25
1074,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.4,-1.93371647506572,0.02753033540442259,24.0,wilcoxon,TPE_6_0.4
1075,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.4,-2.3573651995744016,0.020392919285966916,24.0,t-test,TPE_6_0.4
1076,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.4,-1.5097465527251077,0.012792535132895173,24.0,wilcoxon,TPE_6_0.4
1077,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.4,-1.997564493866197,0.048535954363601926,24.0,t-test,TPE_6_0.4
1078,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.55,-2.2198099998971905,0.009796454469517714,24.0,wilcoxon,TPE_6_0.55
1079,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.55,-2.2369514876871626,0.02755564584699707,24.0,t-test,TPE_6_0.55
1080,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.55,-1.630388400545607,0.04149149212224426,24.0,wilcoxon,TPE_6_0.55
1081,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.55,-2.1646594408935336,0.02928472233968841,24.0,wilcoxon,TPE_6_0.55
1082,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-2.502456614790932,0.00634116343477631,24.0,wilcoxon,TPE_6_0.55
1083,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-2.7482996172755816,0.007131995128589684,24.0,t-test,TPE_6_0.55
1084,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.3507925775308753,0.002441598619571733,24.0,wilcoxon,TPE_6_0.55
1085,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.400609268866098,0.018255312656563997,24.0,t-test,TPE_6_0.55
1086,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,2.4128369564099894,0.009824348948709568,24.0,wilcoxon,TPE_3_0.1
1087,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.7,2.5327658081670186,0.012903957103371883,24.0,t-test,TPE_3_0.1
1088,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,1.826862266996135,0.030567746312105577,24.0,wilcoxon,TPE_6_0.1
1089,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.7,2.110288498380824,0.03737992159586259,24.0,t-test,TPE_6_0.1
1090,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.2956420185272184,0.002377128443200376,24.0,wilcoxon,TPE_6_0.25
1091,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.496440875418083,0.014213087969381494,24.0,t-test,TPE_6_0.25
1092,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.7,1.5097465527251077,0.012792535132895173,24.0,wilcoxon,TPE_6_0.4
1093,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.7,1.997564493866197,0.048535954363601926,24.0,t-test,TPE_6_0.4
1094,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.3507925775308753,0.002441598619571733,24.0,wilcoxon,TPE_6_0.55
1095,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.400609268866098,0.018255312656563997,24.0,t-test,TPE_6_0.55
1096,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.7,2.1577656210180765,0.008434359986474169,24.0,wilcoxon,TPE_9_0.1
1097,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.7,2.313871502011327,0.022763577422649506,24.0,t-test,TPE_9_0.1
1098,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,2.6782490216150885,0.0006184242044380897,24.0,wilcoxon,TPE_9_0.25
1099,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.7,3.332112401979667,0.001216725486714496,24.0,t-test,TPE_9_0.25
1100,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,2.5300318942927604,0.005887903698350246,24.0,wilcoxon,TPE_9_0.4
1101,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,2.641509007023349,0.009607501849064042,24.0,t-test,TPE_9_0.4
1102,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,2.0543583228862197,0.005619436960389365,24.0,wilcoxon,TPE_9_0.55
1103,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.7,2.385660796677403,0.018970587078092575,24.0,t-test,TPE_9_0.55
1104,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.1,-1.8165215371829493,0.02955317142492123,24.0,wilcoxon,TPE_9_0.1
1105,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.1,-2.147596571897852,0.034211921519117706,24.0,t-test,TPE_9_0.1
1106,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-1.6579636800474356,0.02038604892733445,24.0,wilcoxon,TPE_9_0.1
1107,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.1,-2.281854378776304,0.011716421052229278,24.0,wilcoxon,TPE_9_0.1
1108,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.1,-2.6880909679793525,0.008445024331360181,24.0,t-test,TPE_9_0.1
1109,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.1,-2.1577656210180765,0.008434359986474169,24.0,wilcoxon,TPE_9_0.1
1110,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.1,-2.313871502011327,0.022763577422649506,24.0,t-test,TPE_9_0.1
1111,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.25,-2.8092315992487733,0.0013413407243849092,24.0,wilcoxon,TPE_9_0.25
1112,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.25,-3.3936569299847377,0.0009965180704703809,24.0,t-test,TPE_9_0.25
1113,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-1.8716720961866062,0.014762650053293939,24.0,wilcoxon,TPE_9_0.25
1114,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.25,-2.4438305139897425,0.016320226547836436,24.0,t-test,TPE_9_0.25
1115,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.7402934004942026,0.0011204679431475006,24.0,wilcoxon,TPE_9_0.25
1116,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-3.1342107642744574,0.002273727367106881,24.0,t-test,TPE_9_0.25
1117,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-3.1539225930216293,0.00015186361561405026,24.0,wilcoxon,TPE_9_0.25
1118,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.25,-3.8718994427525977,0.00019488531891805,24.0,t-test,TPE_9_0.25
1119,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-2.6782490216150885,0.0006184242044380897,24.0,wilcoxon,TPE_9_0.25
1120,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.25,-3.332112401979667,0.001216725486714496,24.0,t-test,TPE_9_0.25
1121,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.25,-1.2891443167104801,0.0313920334844125,24.0,wilcoxon,TPE_9_0.25
1122,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.4,-2.368027127219518,0.013604115894674857,24.0,wilcoxon,TPE_9_0.4
1123,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.4,-2.541515793754057,0.012605262242957159,24.0,t-test,TPE_9_0.4
1124,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.4,-1.5752378415419503,0.04633022810582883,24.0,wilcoxon,TPE_9_0.4
1125,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.3576863974063325,0.012200722637641924,24.0,wilcoxon,TPE_9_0.4
1126,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.2718145412527795,0.02528383908119136,24.0,t-test,TPE_9_0.4
1127,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.4,-2.898851257629716,0.0008068256488880964,24.0,wilcoxon,TPE_9_0.4
1128,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.4,-3.066290300635243,0.0028011074305455018,24.0,t-test,TPE_9_0.4
1129,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-2.5300318942927604,0.005887903698350246,24.0,wilcoxon,TPE_9_0.4
1130,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-2.641509007023349,0.009607501849064042,24.0,t-test,TPE_9_0.4
1131,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.55,-1.833756086871592,0.012923830627831171,24.0,wilcoxon,TPE_9_0.55
1132,spark_lda_gigantic,TPE_3_0.25,TPE_9_0.55,-2.232508294560288,0.027857658730832804,24.0,t-test,TPE_9_0.55
1133,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-1.661410589985164,0.007641443351220474,24.0,wilcoxon,TPE_9_0.55
1134,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.55,-2.2715136489631185,0.004757309445749983,24.0,wilcoxon,TPE_9_0.55
1135,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.55,-2.768650652949526,0.0067321242085380505,24.0,t-test,TPE_9_0.55
1136,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-2.0543583228862197,0.005619436960389365,24.0,wilcoxon,TPE_9_0.55
1137,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.55,-2.385660796677403,0.018970587078092575,24.0,t-test,TPE_9_0.55
1138,spark_lda_gigantic,TPE_3_0.7,TPE_9_0.7,-1.7131142390510925,0.034141997047681644,24.0,wilcoxon,TPE_9_0.7
1139,spark_lda_gigantic,TPE_9_0.25,TPE_9_0.7,1.2891443167104801,0.0313920334844125,24.0,wilcoxon,TPE_9_0.25
1140,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.1,1.1616086490145234,0.04786184581743741,30.0,wilcoxon,TPE_9_0.25
1141,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.25,1.6510698601719784,0.043712983210457364,30.0,wilcoxon,TPE_3_0.55
1142,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.25,2.274960558900847,0.010301075232486752,30.0,wilcoxon,TPE_6_0.25
1143,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.25,2.6024019234802873,0.010693262563626418,30.0,t-test,TPE_6_0.25
1144,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.25,2.216363089959462,0.005690455060094518,30.0,wilcoxon,TPE_6_0.55
1145,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.25,2.5736600624194956,0.011560592920428206,30.0,t-test,TPE_6_0.55
1146,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.25,1.9406102949411772,0.01948986894362021,30.0,wilcoxon,TPE_9_0.1
1147,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.25,2.221381933636214,0.028626685326187583,30.0,t-test,TPE_9_0.1
1148,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.25,2.564500993670046,0.0008189912682687628,30.0,wilcoxon,TPE_9_0.25
1149,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.25,3.444821819243455,0.0008425575877015227,30.0,t-test,TPE_9_0.25
1150,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.25,1.826862266996135,0.0451092107723308,30.0,wilcoxon,TPE_9_0.4
1151,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.25,2.066779632445281,0.04139179047477183,30.0,t-test,TPE_9_0.4
1152,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.25,2.0784866924503196,0.007576642754943857,30.0,wilcoxon,TPE_9_0.55
1153,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.25,2.5540900986408985,0.012186897868346952,30.0,t-test,TPE_9_0.55
1154,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.4,1.492512003036465,0.026563534172618416,30.0,wilcoxon,TPE_6_0.55
1155,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,1.6751982297360783,0.017798436392282395,30.0,wilcoxon,TPE_9_0.25
1156,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.4,2.420203567857491,0.017354091672973453,30.0,t-test,TPE_9_0.25
1157,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.55,-1.6510698601719784,0.043712983210457364,30.0,wilcoxon,TPE_3_0.55
1158,spark_lda_gigantic,TPE_6_0.7,TPE_3_0.55,-1.7234549688642782,0.03779950951257663,30.0,wilcoxon,TPE_6_0.7
1159,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,1.7200080589265496,0.029183287660227236,30.0,wilcoxon,TPE_6_0.25
1160,spark_lda_gigantic,TPE_6_0.25,TPE_3_0.7,2.0079534709975007,0.04740077252005884,30.0,t-test,TPE_6_0.25
1161,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,1.6924327794247211,0.04674486887560689,30.0,wilcoxon,TPE_6_0.55
1162,spark_lda_gigantic,TPE_6_0.55,TPE_3_0.7,1.9899773071256566,0.0493795649680953,30.0,t-test,TPE_6_0.55
1163,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,1.9130350154393487,0.006880448972285851,30.0,wilcoxon,TPE_9_0.25
1164,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.7,2.7835318507593545,0.00645279667819922,30.0,t-test,TPE_9_0.25
1165,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.1,1.3546356055273228,0.030413663930298238,30.0,wilcoxon,TPE_9_0.25
1166,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.25,-2.274960558900847,0.010301075232486752,30.0,wilcoxon,TPE_6_0.25
1167,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.25,-2.6024019234802873,0.010693262563626418,30.0,t-test,TPE_6_0.25
1168,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-1.7200080589265496,0.029183287660227236,30.0,wilcoxon,TPE_6_0.25
1169,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.25,-2.0079534709975007,0.04740077252005884,30.0,t-test,TPE_6_0.25
1170,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.25,-1.8992473756884345,0.03540394965999338,30.0,wilcoxon,TPE_6_0.25
1171,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.2715136489631185,0.00611607865326931,30.0,wilcoxon,TPE_6_0.7
1172,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.25,-2.5305248906218045,0.012981470083452797,30.0,t-test,TPE_6_0.25
1173,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.4,1.8992473756884345,0.03540394965999338,30.0,wilcoxon,TPE_6_0.25
1174,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.4,1.902694285626163,0.038385746169928715,30.0,wilcoxon,TPE_6_0.55
1175,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.4,2.123296521640791,0.01183636625297532,30.0,wilcoxon,TPE_9_0.25
1176,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.4,2.5629217190717775,0.011900570493434211,30.0,t-test,TPE_9_0.25
1177,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.55,-2.216363089959462,0.005690455060094518,30.0,wilcoxon,TPE_6_0.55
1178,spark_lda_gigantic,TPE_3_0.25,TPE_6_0.55,-2.5736600624194956,0.011560592920428206,30.0,t-test,TPE_6_0.55
1179,spark_lda_gigantic,TPE_3_0.4,TPE_6_0.55,-1.492512003036465,0.026563534172618416,30.0,wilcoxon,TPE_3_0.4
1180,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-1.6924327794247211,0.04674486887560689,30.0,wilcoxon,TPE_6_0.55
1181,spark_lda_gigantic,TPE_3_0.7,TPE_6_0.55,-1.9899773071256566,0.0493795649680953,30.0,t-test,TPE_6_0.55
1182,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.55,-1.902694285626163,0.038385746169928715,30.0,wilcoxon,TPE_6_0.55
1183,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.216363089959462,0.0021455364139367173,30.0,wilcoxon,TPE_6_0.7
1184,spark_lda_gigantic,TPE_6_0.7,TPE_6_0.55,-2.511382924781137,0.013660818248348425,30.0,t-test,TPE_6_0.55
1185,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.7,1.7234549688642782,0.03779950951257663,30.0,wilcoxon,TPE_3_0.55
1186,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.2715136489631185,0.00611607865326931,30.0,wilcoxon,TPE_6_0.25
1187,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.7,2.5305248906218045,0.012981470083452797,30.0,t-test,TPE_6_0.25
1188,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.7,2.216363089959462,0.0021455364139367173,30.0,wilcoxon,TPE_6_0.55
