,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1886,,SA_9_0.5_250,SA_3_0.5_500,2.8850636178788016,0.0021263287121733904,12.0,wilcoxon,SA_9_0.5_250
1887,,SA_9_0.5_250,SA_3_0.5_500,3.5750156334925767,0.0005456350103321361,12.0,t-test,SA_9_0.5_250
1888,,SA_9_0.5_500,SA_3_0.5_500,2.826466148937416,0.0018553700766136517,12.0,wilcoxon,SA_9_0.5_500
1889,,SA_9_0.5_500,SA_3_0.5_500,3.6245604971252683,0.0004612032698883229,12.0,t-test,SA_9_0.5_500
1890,,SA_9_0.5_750,SA_3_0.5_500,2.8919574377542587,0.0015693821193881667,12.0,wilcoxon,SA_9_0.5_750
1891,,SA_9_0.5_750,SA_3_0.5_500,3.6772695079044544,0.00038503791637732506,12.0,t-test,SA_9_0.5_750
1892,,SA_9_0.5_1000,SA_3_0.5_500,3.0436214750143153,0.0011450449105957724,12.0,wilcoxon,SA_9_0.5_1000
1893,,SA_9_0.5_1000,SA_3_0.5_500,3.715361168218129,0.000337596685614718,12.0,t-test,SA_9_0.5_1000
1894,,SA_3_0.5_50,SA_3_0.5_750,1.7544771583038352,0.005720728444741226,12.0,wilcoxon,SA_3_0.5_50
1895,,SA_6_0.5_100,SA_3_0.5_750,1.6993265993001783,0.04770317672618241,12.0,wilcoxon,SA_6_0.5_100
1896,,SA_9_0.5_50,SA_3_0.5_750,3.3986531986003565,0.0009878183452437935,12.0,wilcoxon,SA_9_0.5_50
1897,,SA_9_0.5_50,SA_3_0.5_750,3.755011924429956,0.00029413943898933394,12.0,t-test,SA_9_0.5_50
1898,,SA_9_0.5_100,SA_3_0.5_750,3.3745248290362566,0.0009879491318319246,12.0,wilcoxon,SA_9_0.5_100
1899,,SA_9_0.5_100,SA_3_0.5_750,3.7547257752695313,0.0002944330833652642,12.0,t-test,SA_9_0.5_100
1900,,SA_9_0.5_250,SA_3_0.5_750,3.116006583706615,0.0021764734154916645,12.0,wilcoxon,SA_9_0.5_250
1901,,SA_9_0.5_250,SA_3_0.5_750,3.5159787104995477,0.0006653323656137981,12.0,t-test,SA_9_0.5_250
1902,,SA_9_0.5_500,SA_3_0.5_750,3.0367276551388582,0.0025458002602671568,12.0,wilcoxon,SA_9_0.5_500
1903,,SA_9_0.5_500,SA_3_0.5_750,3.562273830546928,0.000569603183368229,12.0,t-test,SA_9_0.5_500
1904,,SA_9_0.5_750,SA_3_0.5_750,3.116006583706615,0.0019438883363970846,12.0,wilcoxon,SA_9_0.5_750
1905,,SA_9_0.5_750,SA_3_0.5_750,3.6134791936681037,0.00047893744579324517,12.0,t-test,SA_9_0.5_750
1906,,SA_9_0.5_1000,SA_3_0.5_750,3.2952459004684997,0.0011128476422025237,12.0,wilcoxon,SA_9_0.5_1000
1907,,SA_9_0.5_1000,SA_3_0.5_750,3.6517324726397935,0.0004203140871528825,12.0,t-test,SA_9_0.5_1000
1908,,SA_3_0.5_50,SA_3_0.5_1000,1.6648574999228927,0.008880078697376226,12.0,wilcoxon,SA_3_0.5_50
1909,,SA_9_0.5_50,SA_3_0.5_1000,3.1987324222121005,0.0009936390509770441,12.0,wilcoxon,SA_9_0.5_50
1910,,SA_9_0.5_50,SA_3_0.5_1000,3.975522633967739,0.00013440155299317477,12.0,t-test,SA_9_0.5_50
1911,,SA_9_0.5_100,SA_3_0.5_1000,3.171157142710272,0.0009937612127852923,12.0,wilcoxon,SA_9_0.5_100
1912,,SA_9_0.5_100,SA_3_0.5_1000,3.9752481012313736,0.00013453502134094222,12.0,t-test,SA_9_0.5_100
1913,,SA_9_0.5_250,SA_3_0.5_1000,2.929873447069273,0.0020386538535248854,12.0,wilcoxon,SA_9_0.5_250
1914,,SA_9_0.5_250,SA_3_0.5_1000,3.721370605856157,0.0003306392658418929,12.0,t-test,SA_9_0.5_250
1915,,SA_9_0.5_500,SA_3_0.5_1000,2.8643821582524303,0.0021301941086638724,12.0,wilcoxon,SA_9_0.5_500
1916,,SA_9_0.5_500,SA_3_0.5_1000,3.7736018907459985,0.000275648134207248,12.0,t-test,SA_9_0.5_500
1917,,SA_9_0.5_750,SA_3_0.5_1000,2.9402141768824586,0.0016728479726544072,12.0,wilcoxon,SA_9_0.5_750
1918,,SA_9_0.5_750,SA_3_0.5_1000,3.826823293469765,0.0002286306914980701,12.0,t-test,SA_9_0.5_750
1919,,SA_9_0.5_1000,SA_3_0.5_1000,3.084984394267058,0.0012210143788112418,12.0,wilcoxon,SA_9_0.5_1000
1920,,SA_9_0.5_1000,SA_3_0.5_1000,3.8638348645557694,0.00020055123436035018,12.0,t-test,SA_9_0.5_1000
1921,,SA_9_0.5_50,SA_6_0.5_50,2.185340900519905,0.014295355065247425,12.0,wilcoxon,SA_9_0.5_50
1922,,SA_9_0.5_50,SA_6_0.5_50,2.470725359083695,0.015210529598648348,12.0,t-test,SA_9_0.5_50
1923,,SA_9_0.5_100,SA_6_0.5_50,2.178447080644448,0.014786371656762564,12.0,wilcoxon,SA_9_0.5_100
1924,,SA_9_0.5_100,SA_6_0.5_50,2.470307356327769,0.01522724736752921,12.0,t-test,SA_9_0.5_100
1925,,SA_9_0.5_250,SA_6_0.5_50,1.8889066458752488,0.047484945553876175,12.0,wilcoxon,SA_9_0.5_250
1926,,SA_9_0.5_250,SA_6_0.5_50,2.162323916493702,0.033027026350187096,12.0,t-test,SA_9_0.5_250
1927,,SA_9_0.5_500,SA_6_0.5_50,2.215044525025139,0.02907295787586728,12.0,t-test,SA_9_0.5_500
1928,,SA_9_0.5_750,SA_6_0.5_50,1.8820128259997917,0.03816547481025968,12.0,wilcoxon,SA_9_0.5_750
1929,,SA_9_0.5_750,SA_6_0.5_50,2.283669519399641,0.024549721151260365,12.0,t-test,SA_9_0.5_750
1930,,SA_9_0.5_1000,SA_6_0.5_50,2.099168152076691,0.01894957205730788,12.0,wilcoxon,SA_9_0.5_1000
1931,,SA_9_0.5_1000,SA_6_0.5_50,2.339974811656607,0.021313226231231056,12.0,t-test,SA_9_0.5_1000
1932,,SA_3_0.5_750,SA_6_0.5_100,-1.6993265993001783,0.04770317672618241,12.0,wilcoxon,SA_6_0.5_100
1933,,SA_6_0.5_750,SA_6_0.5_100,-0.7824485558643823,0.04076025391056936,12.0,wilcoxon,SA_6_0.5_100
1934,,SA_9_0.5_50,SA_6_0.5_100,1.4821712732232792,0.026885511853408067,12.0,wilcoxon,SA_9_0.5_50
1935,,SA_9_0.5_50,SA_6_0.5_100,2.3461131557301322,0.02098427088590292,12.0,t-test,SA_9_0.5_50
1936,,SA_9_0.5_100,SA_6_0.5_100,1.4718305434100936,0.02780447140404873,12.0,wilcoxon,SA_9_0.5_100
1937,,SA_9_0.5_100,SA_6_0.5_100,2.345685705510878,0.021007031677378194,12.0,t-test,SA_9_0.5_100
1938,,SA_9_0.5_250,SA_6_0.5_100,2.047093181959779,0.04332542974246409,12.0,t-test,SA_9_0.5_250
1939,,SA_9_0.5_500,SA_6_0.5_100,2.0960017727051325,0.03865855400794275,12.0,t-test,SA_9_0.5_500
1940,,SA_9_0.5_750,SA_6_0.5_100,2.1634414730366545,0.03293858643972772,12.0,t-test,SA_9_0.5_750
1941,,SA_9_0.5_1000,SA_6_0.5_100,1.3994454347177938,0.046160612135713555,12.0,wilcoxon,SA_9_0.5_1000
1942,,SA_9_0.5_1000,SA_6_0.5_100,2.2207373991819077,0.028671797394604584,12.0,t-test,SA_9_0.5_1000
1943,,SA_9_0.5_50,SA_6_0.5_250,2.5059035247286605,0.007396378235244422,12.0,wilcoxon,SA_9_0.5_50
1944,,SA_9_0.5_50,SA_6_0.5_250,2.507651501066183,0.013796901391711568,12.0,t-test,SA_9_0.5_50
1945,,SA_9_0.5_100,SA_6_0.5_250,2.5059035247286605,0.006837964242486648,12.0,wilcoxon,SA_9_0.5_100
1946,,SA_9_0.5_100,SA_6_0.5_250,2.5072897215934136,0.013810159725578459,12.0,t-test,SA_9_0.5_100
1947,,SA_9_0.5_250,SA_6_0.5_250,2.209469270084005,0.02536859708433274,12.0,wilcoxon,SA_9_0.5_250
1948,,SA_9_0.5_250,SA_6_0.5_250,2.281806139322875,0.024663854043157706,12.0,t-test,SA_9_0.5_250
1949,,SA_9_0.5_500,SA_6_0.5_250,2.143977981267162,0.022130354307657394,12.0,wilcoxon,SA_9_0.5_500
1950,,SA_9_0.5_500,SA_6_0.5_250,2.3157344606146744,0.02265725410466763,12.0,t-test,SA_9_0.5_500
1951,,SA_9_0.5_750,SA_6_0.5_250,2.209469270084005,0.018143389106669735,12.0,wilcoxon,SA_9_0.5_750
1952,,SA_9_0.5_750,SA_6_0.5_250,2.3680252829380346,0.019846342026842424,12.0,t-test,SA_9_0.5_750
1953,,SA_9_0.5_1000,SA_6_0.5_250,2.423177686223175,0.010978143329495545,12.0,wilcoxon,SA_9_0.5_1000
1954,,SA_9_0.5_1000,SA_6_0.5_250,2.4156974333173373,0.01755776523213312,12.0,t-test,SA_9_0.5_1000
1955,,SA_9_0.5_50,SA_6_0.5_500,2.771315589933759,0.0016684963129923775,12.0,wilcoxon,SA_9_0.5_50
1956,,SA_9_0.5_50,SA_6_0.5_500,2.9165941933341024,0.004387208509456874,12.0,t-test,SA_9_0.5_50
1957,,SA_9_0.5_100,SA_6_0.5_500,2.764421770058302,0.0016703267121477969,12.0,wilcoxon,SA_9_0.5_100
1958,,SA_9_0.5_100,SA_6_0.5_500,2.916221510953333,0.004392027534905486,12.0,t-test,SA_9_0.5_100
1959,,SA_9_0.5_250,SA_6_0.5_500,2.4748813352891035,0.00824629147203372,12.0,wilcoxon,SA_9_0.5_250
1960,,SA_9_0.5_250,SA_6_0.5_500,2.5892107142754885,0.01108376074390104,12.0,t-test,SA_9_0.5_250
1961,,SA_9_0.5_500,SA_6_0.5_500,2.409390046472261,0.006916732475539995,12.0,wilcoxon,SA_9_0.5_500
1962,,SA_9_0.5_500,SA_6_0.5_500,2.652513375644259,0.009320513404403938,12.0,t-test,SA_9_0.5_500
1963,,SA_9_0.5_750,SA_6_0.5_500,2.485222065102289,0.004717194389172534,12.0,wilcoxon,SA_9_0.5_750
1964,,SA_9_0.5_750,SA_6_0.5_500,2.722401234073864,0.0076721375215028816,12.0,t-test,SA_9_0.5_750
1965,,SA_9_0.5_1000,SA_6_0.5_500,2.6782490216150885,0.003211775056813771,12.0,wilcoxon,SA_9_0.5_1000
1966,,SA_9_0.5_1000,SA_6_0.5_500,2.773399581889466,0.006641807933134573,12.0,t-test,SA_9_0.5_1000
1967,,SA_6_0.5_100,SA_6_0.5_750,0.7824485558643823,0.04076025391056936,12.0,wilcoxon,SA_6_0.5_100
1968,,SA_9_0.5_50,SA_6_0.5_750,2.440412235911818,0.003712279913763665,12.0,wilcoxon,SA_9_0.5_50
1969,,SA_9_0.5_50,SA_6_0.5_750,2.838600906881637,0.005508756139103676,12.0,t-test,SA_9_0.5_50
1970,,SA_9_0.5_100,SA_6_0.5_750,2.440412235911818,0.003556549922339792,12.0,wilcoxon,SA_9_0.5_100
1971,,SA_9_0.5_100,SA_6_0.5_750,2.8382247656563853,0.005514750739947739,12.0,t-test,SA_9_0.5_100
1972,,SA_9_0.5_250,SA_6_0.5_750,2.161212530955805,0.015258211301787242,12.0,wilcoxon,SA_9_0.5_250
1973,,SA_9_0.5_250,SA_6_0.5_750,2.534828507697073,0.012832976395818301,12.0,t-test,SA_9_0.5_250
1974,,SA_9_0.5_500,SA_6_0.5_750,2.1026150620144195,0.011875363041591952,12.0,wilcoxon,SA_9_0.5_500
1975,,SA_9_0.5_500,SA_6_0.5_750,2.590821987913322,0.011035382369251352,12.0,t-test,SA_9_0.5_500
1976,,SA_9_0.5_750,SA_6_0.5_750,2.168106350831262,0.008683868177231631,12.0,wilcoxon,SA_9_0.5_750
1977,,SA_9_0.5_750,SA_6_0.5_750,2.6568298705768574,0.009210078201069316,12.0,t-test,SA_9_0.5_750
1978,,SA_9_0.5_1000,SA_6_0.5_750,2.361133307344061,0.007114813822545097,12.0,wilcoxon,SA_9_0.5_1000
1979,,SA_9_0.5_1000,SA_6_0.5_750,2.7077134547366537,0.007994762030480423,12.0,t-test,SA_9_0.5_1000
1980,,SA_9_0.5_50,SA_6_0.5_1000,2.5059035247286605,0.003325902768761542,12.0,wilcoxon,SA_9_0.5_50
1981,,SA_9_0.5_50,SA_6_0.5_1000,2.7910175192829954,0.006316326049706991,12.0,t-test,SA_9_0.5_50
1982,,SA_9_0.5_100,SA_6_0.5_1000,2.502456614790932,0.0031716590984585758,12.0,wilcoxon,SA_9_0.5_100
1983,,SA_9_0.5_100,SA_6_0.5_1000,2.7906340942592713,0.006323251647472842,12.0,t-test,SA_9_0.5_100
1984,,SA_9_0.5_250,SA_6_0.5_1000,2.216363089959462,0.014870551655810494,12.0,wilcoxon,SA_9_0.5_250
1985,,SA_9_0.5_250,SA_6_0.5_1000,2.479185627671503,0.014875674895447187,12.0,t-test,SA_9_0.5_250
1986,,SA_9_0.5_500,SA_6_0.5_1000,2.1577656210180765,0.011559386673113651,12.0,wilcoxon,SA_9_0.5_500
1987,,SA_9_0.5_500,SA_6_0.5_1000,2.5367483368118706,0.012767227466371886,12.0,t-test,SA_9_0.5_500
1988,,SA_9_0.5_750,SA_6_0.5_1000,2.223256909834919,0.008560915878575638,12.0,wilcoxon,SA_9_0.5_750
1989,,SA_9_0.5_750,SA_6_0.5_1000,2.604447142660311,0.010633842913036798,12.0,t-test,SA_9_0.5_750
1990,,SA_9_0.5_1000,SA_6_0.5_1000,2.416283866347718,0.006352879161562993,12.0,wilcoxon,SA_9_0.5_1000
1991,,SA_9_0.5_1000,SA_6_0.5_1000,2.6564383249519996,0.009220046564577736,12.0,t-test,SA_9_0.5_1000
1992,,SA_3_0.5_50,SA_9_0.5_50,-1.7337956986774639,0.018549363580127362,12.0,wilcoxon,SA_9_0.5_50
1993,,SA_3_0.5_50,SA_9_0.5_50,-2.1379629652976266,0.035006804453473345,12.0,t-test,SA_9_0.5_50
1994,,SA_3_0.5_100,SA_9_0.5_50,-1.8199684471206778,0.014798235178672086,12.0,wilcoxon,SA_9_0.5_50
1995,,SA_3_0.5_100,SA_9_0.5_50,-2.5288678706405676,0.013039054801897114,12.0,t-test,SA_9_0.5_50
1996,,SA_3_0.5_250,SA_9_0.5_50,-2.633439192424617,0.001783194180275144,12.0,wilcoxon,SA_9_0.5_50
1997,,SA_3_0.5_250,SA_9_0.5_50,-3.3281008570240243,0.001232558342336057,12.0,t-test,SA_9_0.5_50
1998,,SA_3_0.5_500,SA_9_0.5_50,-3.1539225930216293,0.0008270909409631603,12.0,wilcoxon,SA_9_0.5_50
1999,,SA_3_0.5_500,SA_9_0.5_50,-3.823709606009752,0.00023115658072052225,12.0,t-test,SA_9_0.5_50
2000,,SA_3_0.5_750,SA_9_0.5_50,-3.3986531986003565,0.0009878183452437935,12.0,wilcoxon,SA_9_0.5_50
2001,,SA_3_0.5_750,SA_9_0.5_50,-3.755011924429956,0.00029413943898933394,12.0,t-test,SA_9_0.5_50
2002,,SA_3_0.5_1000,SA_9_0.5_50,-3.1987324222121005,0.0009936390509770441,12.0,wilcoxon,SA_9_0.5_50
2003,,SA_3_0.5_1000,SA_9_0.5_50,-3.975522633967739,0.00013440155299317477,12.0,t-test,SA_9_0.5_50
2004,,SA_6_0.5_50,SA_9_0.5_50,-2.185340900519905,0.014295355065247425,12.0,wilcoxon,SA_9_0.5_50
2005,,SA_6_0.5_50,SA_9_0.5_50,-2.470725359083695,0.015210529598648348,12.0,t-test,SA_9_0.5_50
2006,,SA_6_0.5_100,SA_9_0.5_50,-1.4821712732232792,0.026885511853408067,12.0,wilcoxon,SA_9_0.5_50
2007,,SA_6_0.5_100,SA_9_0.5_50,-2.3461131557301322,0.02098427088590292,12.0,t-test,SA_9_0.5_50
2008,,SA_6_0.5_250,SA_9_0.5_50,-2.5059035247286605,0.007396378235244422,12.0,wilcoxon,SA_9_0.5_50
2009,,SA_6_0.5_250,SA_9_0.5_50,-2.507651501066183,0.013796901391711568,12.0,t-test,SA_9_0.5_50
2010,,SA_6_0.5_500,SA_9_0.5_50,-2.771315589933759,0.0016684963129923775,12.0,wilcoxon,SA_9_0.5_50
2011,,SA_6_0.5_500,SA_9_0.5_50,-2.9165941933341024,0.004387208509456874,12.0,t-test,SA_9_0.5_50
2012,,SA_6_0.5_750,SA_9_0.5_50,-2.440412235911818,0.003712279913763665,12.0,wilcoxon,SA_9_0.5_50
2013,,SA_6_0.5_750,SA_9_0.5_50,-2.838600906881637,0.005508756139103676,12.0,t-test,SA_9_0.5_50
2014,,SA_6_0.5_1000,SA_9_0.5_50,-2.5059035247286605,0.003325902768761542,12.0,wilcoxon,SA_9_0.5_50
2015,,SA_6_0.5_1000,SA_9_0.5_50,-2.7910175192829954,0.006316326049706991,12.0,t-test,SA_9_0.5_50
2016,,SA_3_0.5_50,SA_9_0.5_100,-1.7131142390510925,0.019888657542444264,12.0,wilcoxon,SA_9_0.5_100
2017,,SA_3_0.5_50,SA_9_0.5_100,-2.1375546729326205,0.03504084401272274,12.0,t-test,SA_9_0.5_100
2018,,SA_3_0.5_100,SA_9_0.5_100,-1.7889462576811208,0.014798235178672086,12.0,wilcoxon,SA_9_0.5_100
2019,,SA_3_0.5_100,SA_9_0.5_100,-2.528502918050313,0.013051768409253577,12.0,t-test,SA_9_0.5_100
2020,,SA_3_0.5_250,SA_9_0.5_100,-2.6162046427359744,0.0017829246367736475,12.0,wilcoxon,SA_9_0.5_100
2021,,SA_3_0.5_250,SA_9_0.5_100,-3.3277863064867867,0.0012338079503958785,12.0,t-test,SA_9_0.5_100
2022,,SA_3_0.5_500,SA_9_0.5_100,-3.1263473135198008,0.0008272220245722689,12.0,wilcoxon,SA_9_0.5_100
2023,,SA_3_0.5_500,SA_9_0.5_100,-3.823425896455819,0.00023138804898057737,12.0,t-test,SA_9_0.5_100
2024,,SA_3_0.5_750,SA_9_0.5_100,-3.3745248290362566,0.0009879491318319246,12.0,wilcoxon,SA_9_0.5_100
2025,,SA_3_0.5_750,SA_9_0.5_100,-3.7547257752695313,0.0002944330833652642,12.0,t-test,SA_9_0.5_100
2026,,SA_3_0.5_1000,SA_9_0.5_100,-3.171157142710272,0.0009937612127852923,12.0,wilcoxon,SA_9_0.5_100
2027,,SA_3_0.5_1000,SA_9_0.5_100,-3.9752481012313736,0.00013453502134094222,12.0,t-test,SA_9_0.5_100
2028,,SA_6_0.5_50,SA_9_0.5_100,-2.178447080644448,0.014786371656762564,12.0,wilcoxon,SA_9_0.5_100
2029,,SA_6_0.5_50,SA_9_0.5_100,-2.470307356327769,0.01522724736752921,12.0,t-test,SA_9_0.5_100
2030,,SA_6_0.5_100,SA_9_0.5_100,-1.4718305434100936,0.02780447140404873,12.0,wilcoxon,SA_9_0.5_100
2031,,SA_6_0.5_100,SA_9_0.5_100,-2.345685705510878,0.021007031677378194,12.0,t-test,SA_9_0.5_100
2032,,SA_6_0.5_250,SA_9_0.5_100,-2.5059035247286605,0.006837964242486648,12.0,wilcoxon,SA_9_0.5_100
2033,,SA_6_0.5_250,SA_9_0.5_100,-2.5072897215934136,0.013810159725578459,12.0,t-test,SA_9_0.5_100
2034,,SA_6_0.5_500,SA_9_0.5_100,-2.764421770058302,0.0016703267121477969,12.0,wilcoxon,SA_9_0.5_100
2035,,SA_6_0.5_500,SA_9_0.5_100,-2.916221510953333,0.004392027534905486,12.0,t-test,SA_9_0.5_100
2036,,SA_6_0.5_750,SA_9_0.5_100,-2.440412235911818,0.003556549922339792,12.0,wilcoxon,SA_9_0.5_100
2037,,SA_6_0.5_750,SA_9_0.5_100,-2.8382247656563853,0.005514750739947739,12.0,t-test,SA_9_0.5_100
2038,,SA_6_0.5_1000,SA_9_0.5_100,-2.502456614790932,0.0031716590984585758,12.0,wilcoxon,SA_9_0.5_100
2039,,SA_6_0.5_1000,SA_9_0.5_100,-2.7906340942592713,0.006323251647472842,12.0,t-test,SA_9_0.5_100
2040,,SA_3_0.5_100,SA_9_0.5_250,-1.523534192476022,0.04164997362911995,12.0,wilcoxon,SA_9_0.5_250
2041,,SA_3_0.5_100,SA_9_0.5_250,-2.297245853011416,0.02373209905650654,12.0,t-test,SA_9_0.5_250
2042,,SA_3_0.5_250,SA_9_0.5_250,-2.3576863974063325,0.005352685127751957,12.0,wilcoxon,SA_9_0.5_250
2043,,SA_3_0.5_250,SA_9_0.5_250,-3.086264787907333,0.0026352878512775407,12.0,t-test,SA_9_0.5_250
2044,,SA_3_0.5_500,SA_9_0.5_250,-2.8850636178788016,0.0021263287121733904,12.0,wilcoxon,SA_9_0.5_250
2045,,SA_3_0.5_500,SA_9_0.5_250,-3.5750156334925767,0.0005456350103321361,12.0,t-test,SA_9_0.5_250
2046,,SA_3_0.5_750,SA_9_0.5_250,-3.116006583706615,0.0021764734154916645,12.0,wilcoxon,SA_9_0.5_250
2047,,SA_3_0.5_750,SA_9_0.5_250,-3.5159787104995477,0.0006653323656137981,12.0,t-test,SA_9_0.5_250
2048,,SA_3_0.5_1000,SA_9_0.5_250,-2.929873447069273,0.0020386538535248854,12.0,wilcoxon,SA_9_0.5_250
2049,,SA_3_0.5_1000,SA_9_0.5_250,-3.721370605856157,0.0003306392658418929,12.0,t-test,SA_9_0.5_250
2050,,SA_6_0.5_50,SA_9_0.5_250,-1.8889066458752488,0.047484945553876175,12.0,wilcoxon,SA_9_0.5_250
2051,,SA_6_0.5_50,SA_9_0.5_250,-2.162323916493702,0.033027026350187096,12.0,t-test,SA_9_0.5_250
2052,,SA_6_0.5_100,SA_9_0.5_250,-2.047093181959779,0.04332542974246409,12.0,t-test,SA_9_0.5_250
2053,,SA_6_0.5_250,SA_9_0.5_250,-2.209469270084005,0.02536859708433274,12.0,wilcoxon,SA_9_0.5_250
2054,,SA_6_0.5_250,SA_9_0.5_250,-2.281806139322875,0.024663854043157706,12.0,t-test,SA_9_0.5_250
2055,,SA_6_0.5_500,SA_9_0.5_250,-2.4748813352891035,0.00824629147203372,12.0,wilcoxon,SA_9_0.5_250
2056,,SA_6_0.5_500,SA_9_0.5_250,-2.5892107142754885,0.01108376074390104,12.0,t-test,SA_9_0.5_250
2057,,SA_6_0.5_750,SA_9_0.5_250,-2.161212530955805,0.015258211301787242,12.0,wilcoxon,SA_9_0.5_250
2058,,SA_6_0.5_750,SA_9_0.5_250,-2.534828507697073,0.012832976395818301,12.0,t-test,SA_9_0.5_250
2059,,SA_6_0.5_1000,SA_9_0.5_250,-2.216363089959462,0.014870551655810494,12.0,wilcoxon,SA_9_0.5_250
2060,,SA_6_0.5_1000,SA_9_0.5_250,-2.479185627671503,0.014875674895447187,12.0,t-test,SA_9_0.5_250
2061,,SA_3_0.5_100,SA_9_0.5_500,-1.437361444032808,0.03566616345593892,12.0,wilcoxon,SA_9_0.5_500
2062,,SA_3_0.5_100,SA_9_0.5_500,-2.33261692309739,0.021713539939796675,12.0,t-test,SA_9_0.5_500
2063,,SA_3_0.5_250,SA_9_0.5_500,-2.3163234781535897,0.0044669172631228386,12.0,wilcoxon,SA_9_0.5_500
2064,,SA_3_0.5_250,SA_9_0.5_500,-3.130312383620198,0.0023013061177811996,12.0,t-test,SA_9_0.5_500
2065,,SA_3_0.5_500,SA_9_0.5_500,-2.826466148937416,0.0018553700766136517,12.0,wilcoxon,SA_9_0.5_500
2066,,SA_3_0.5_500,SA_9_0.5_500,-3.6245604971252683,0.0004612032698883229,12.0,t-test,SA_9_0.5_500
2067,,SA_3_0.5_750,SA_9_0.5_500,-3.0367276551388582,0.0025458002602671568,12.0,wilcoxon,SA_9_0.5_500
2068,,SA_3_0.5_750,SA_9_0.5_500,-3.562273830546928,0.000569603183368229,12.0,t-test,SA_9_0.5_500
2069,,SA_3_0.5_1000,SA_9_0.5_500,-2.8643821582524303,0.0021301941086638724,12.0,wilcoxon,SA_9_0.5_500
2070,,SA_3_0.5_1000,SA_9_0.5_500,-3.7736018907459985,0.000275648134207248,12.0,t-test,SA_9_0.5_500
2071,,SA_6_0.5_50,SA_9_0.5_500,-2.215044525025139,0.02907295787586728,12.0,t-test,SA_9_0.5_500
2072,,SA_6_0.5_100,SA_9_0.5_500,-2.0960017727051325,0.03865855400794275,12.0,t-test,SA_9_0.5_500
2073,,SA_6_0.5_250,SA_9_0.5_500,-2.143977981267162,0.022130354307657394,12.0,wilcoxon,SA_9_0.5_500
2074,,SA_6_0.5_250,SA_9_0.5_500,-2.3157344606146744,0.02265725410466763,12.0,t-test,SA_9_0.5_500
2075,,SA_6_0.5_500,SA_9_0.5_500,-2.409390046472261,0.006916732475539995,12.0,wilcoxon,SA_9_0.5_500
2076,,SA_6_0.5_500,SA_9_0.5_500,-2.652513375644259,0.009320513404403938,12.0,t-test,SA_9_0.5_500
2077,,SA_6_0.5_750,SA_9_0.5_500,-2.1026150620144195,0.011875363041591952,12.0,wilcoxon,SA_9_0.5_500
2078,,SA_6_0.5_750,SA_9_0.5_500,-2.590821987913322,0.011035382369251352,12.0,t-test,SA_9_0.5_500
2079,,SA_6_0.5_1000,SA_9_0.5_500,-2.1577656210180765,0.011559386673113651,12.0,wilcoxon,SA_9_0.5_500
2080,,SA_6_0.5_1000,SA_9_0.5_500,-2.5367483368118706,0.012767227466371886,12.0,t-test,SA_9_0.5_500
2081,,SA_3_0.5_50,SA_9_0.5_750,-1.3891047049046081,0.04009191127078855,12.0,wilcoxon,SA_9_0.5_750
2082,,SA_3_0.5_50,SA_9_0.5_750,-1.9849659147373628,0.049943599358910636,12.0,t-test,SA_9_0.5_750
2083,,SA_3_0.5_100,SA_9_0.5_750,-1.5062996427873792,0.028910714898618496,12.0,wilcoxon,SA_9_0.5_750
2084,,SA_3_0.5_100,SA_9_0.5_750,-2.386005781290319,0.01895380324431104,12.0,t-test,SA_9_0.5_750
2085,,SA_3_0.5_250,SA_9_0.5_750,-2.368027127219518,0.003713079885978392,12.0,wilcoxon,SA_9_0.5_750
2086,,SA_3_0.5_250,SA_9_0.5_750,-3.183216716266123,0.001952278126078491,12.0,t-test,SA_9_0.5_750
2087,,SA_3_0.5_500,SA_9_0.5_750,-2.8919574377542587,0.0015693821193881667,12.0,wilcoxon,SA_9_0.5_750
2088,,SA_3_0.5_500,SA_9_0.5_750,-3.6772695079044544,0.00038503791637732506,12.0,t-test,SA_9_0.5_750
2089,,SA_3_0.5_750,SA_9_0.5_750,-3.116006583706615,0.0019438883363970846,12.0,wilcoxon,SA_9_0.5_750
2090,,SA_3_0.5_750,SA_9_0.5_750,-3.6134791936681037,0.00047893744579324517,12.0,t-test,SA_9_0.5_750
2091,,SA_3_0.5_1000,SA_9_0.5_750,-2.9402141768824586,0.0016728479726544072,12.0,wilcoxon,SA_9_0.5_750
2092,,SA_3_0.5_1000,SA_9_0.5_750,-3.826823293469765,0.0002286306914980701,12.0,t-test,SA_9_0.5_750
2093,,SA_6_0.5_50,SA_9_0.5_750,-1.8820128259997917,0.03816547481025968,12.0,wilcoxon,SA_9_0.5_750
2094,,SA_6_0.5_50,SA_9_0.5_750,-2.283669519399641,0.024549721151260365,12.0,t-test,SA_9_0.5_750
2095,,SA_6_0.5_100,SA_9_0.5_750,-2.1634414730366545,0.03293858643972772,12.0,t-test,SA_9_0.5_750
2096,,SA_6_0.5_250,SA_9_0.5_750,-2.209469270084005,0.018143389106669735,12.0,wilcoxon,SA_9_0.5_750
2097,,SA_6_0.5_250,SA_9_0.5_750,-2.3680252829380346,0.019846342026842424,12.0,t-test,SA_9_0.5_750
2098,,SA_6_0.5_500,SA_9_0.5_750,-2.485222065102289,0.004717194389172534,12.0,wilcoxon,SA_9_0.5_750
2099,,SA_6_0.5_500,SA_9_0.5_750,-2.722401234073864,0.0076721375215028816,12.0,t-test,SA_9_0.5_750
