,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1742,,SA_6_0.3_750,SA_9_0.3_50,-1.9199288353148058,0.018068803425185326,12.0,wilcoxon,SA_9_0.3_50
1743,,SA_6_0.3_750,SA_9_0.3_50,-2.553978572943945,0.012190552904724575,12.0,t-test,SA_9_0.3_50
1744,,SA_6_0.3_1000,SA_9_0.3_50,-2.819572329061959,0.0015557939750861212,12.0,wilcoxon,SA_9_0.3_50
1745,,SA_6_0.3_1000,SA_9_0.3_50,-2.6985357702219153,0.008202566652961117,12.0,t-test,SA_9_0.3_50
1746,,SA_9_0.3_750,SA_9_0.3_50,-0.4446513819669838,0.04216819709715596,12.0,wilcoxon,SA_9_0.3_50
1747,,SA_9_0.3_1000,SA_9_0.3_50,-0.4446513819669838,0.04216819709715596,12.0,wilcoxon,SA_9_0.3_50
1748,,SA_3_0.3_50,SA_9_0.3_100,-1.3891047049046081,0.03559180787079167,12.0,wilcoxon,SA_9_0.3_100
1749,,SA_3_0.3_50,SA_9_0.3_100,-2.0475814968698502,0.04327654507650848,12.0,t-test,SA_9_0.3_100
1750,,SA_3_0.3_100,SA_9_0.3_100,-2.0095484936957484,0.0160866513441321,12.0,wilcoxon,SA_9_0.3_100
1751,,SA_3_0.3_100,SA_9_0.3_100,-2.4611677627650783,0.015596909435522627,12.0,t-test,SA_9_0.3_100
1752,,SA_3_0.3_250,SA_9_0.3_100,-2.478328245226832,0.005593457893474519,12.0,wilcoxon,SA_9_0.3_100
1753,,SA_3_0.3_250,SA_9_0.3_100,-3.0602117702118856,0.002853457347363983,12.0,t-test,SA_9_0.3_100
1754,,SA_3_0.3_500,SA_9_0.3_100,-2.7919970495601305,0.0016464962804403922,12.0,wilcoxon,SA_9_0.3_100
1755,,SA_3_0.3_500,SA_9_0.3_100,-3.542723838852783,0.0006083218658105247,12.0,t-test,SA_9_0.3_100
1756,,SA_3_0.3_750,SA_9_0.3_100,-2.954001816633373,0.0011875432044485602,12.0,wilcoxon,SA_9_0.3_100
1757,,SA_3_0.3_750,SA_9_0.3_100,-3.8713177572722994,0.0001952888285125794,12.0,t-test,SA_9_0.3_100
1758,,SA_3_0.3_1000,SA_9_0.3_100,-2.7919970495601305,0.0007034757809229945,12.0,wilcoxon,SA_9_0.3_100
1759,,SA_3_0.3_1000,SA_9_0.3_100,-3.761295572826717,0.0002877609748064656,12.0,t-test,SA_9_0.3_100
1760,,SA_6_0.3_100,SA_9_0.3_100,-1.8820128259997917,0.03981189039660812,12.0,wilcoxon,SA_9_0.3_100
1761,,SA_6_0.3_100,SA_9_0.3_100,-2.243416962786549,0.027121297362984215,12.0,t-test,SA_9_0.3_100
1762,,SA_6_0.3_250,SA_9_0.3_100,-2.037123773197577,0.0350490132455502,12.0,wilcoxon,SA_9_0.3_100
1763,,SA_6_0.3_250,SA_9_0.3_100,-2.299466374966604,0.023600677391652395,12.0,t-test,SA_9_0.3_100
1764,,SA_6_0.3_500,SA_9_0.3_100,-1.716561148988821,0.036043871061654346,12.0,wilcoxon,SA_9_0.3_100
1765,,SA_6_0.3_500,SA_9_0.3_100,-2.24604944470402,0.02694617406611667,12.0,t-test,SA_9_0.3_100
1766,,SA_6_0.3_750,SA_9_0.3_100,-1.7510302483661067,0.03643968378388356,12.0,wilcoxon,SA_9_0.3_100
1767,,SA_6_0.3_750,SA_9_0.3_100,-2.3858865514228103,0.018959602400820195,12.0,t-test,SA_9_0.3_100
1768,,SA_6_0.3_1000,SA_9_0.3_100,-2.6368861023623458,0.004456880965555873,12.0,wilcoxon,SA_9_0.3_100
1769,,SA_6_0.3_1000,SA_9_0.3_100,-2.5664282491621626,0.01178857614502503,12.0,t-test,SA_9_0.3_100
1770,,SA_3_0.3_50,SA_9_0.3_250,-1.220206117955909,0.03784950215017177,12.0,wilcoxon,SA_9_0.3_250
1771,,SA_3_0.3_50,SA_9_0.3_250,-2.036158292578218,0.044432581458008144,12.0,t-test,SA_9_0.3_250
1772,,SA_3_0.3_100,SA_9_0.3_250,-1.8613313663734206,0.01731405930033191,12.0,wilcoxon,SA_9_0.3_250
1773,,SA_3_0.3_100,SA_9_0.3_250,-2.4503981966405304,0.01604277139532757,12.0,t-test,SA_9_0.3_250
1774,,SA_3_0.3_250,SA_9_0.3_250,-2.3335580278422325,0.006357805301511005,12.0,wilcoxon,SA_9_0.3_250
1775,,SA_3_0.3_250,SA_9_0.3_250,-3.049557287095229,0.0029474101166290126,12.0,t-test,SA_9_0.3_250
1776,,SA_3_0.3_500,SA_9_0.3_250,-2.6713552017396314,0.0017275306895328138,12.0,wilcoxon,SA_9_0.3_250
1777,,SA_3_0.3_500,SA_9_0.3_250,-3.53282304881754,0.000628866338671473,12.0,t-test,SA_9_0.3_250
1778,,SA_3_0.3_750,SA_9_0.3_250,-2.833359968812873,0.0011877208405146852,12.0,wilcoxon,SA_9_0.3_250
1779,,SA_3_0.3_750,SA_9_0.3_250,-3.8621626355545318,0.00020174559609033418,12.0,t-test,SA_9_0.3_250
1780,,SA_3_0.3_1000,SA_9_0.3_250,-2.6644613818641742,0.0007034757809229945,12.0,wilcoxon,SA_9_0.3_250
1781,,SA_3_0.3_1000,SA_9_0.3_250,-3.7517641710515632,0.00029748868073703754,12.0,t-test,SA_9_0.3_250
1782,,SA_6_0.3_100,SA_9_0.3_250,-1.7303487887397353,0.042255824039229964,12.0,wilcoxon,SA_9_0.3_250
1783,,SA_6_0.3_100,SA_9_0.3_250,-2.229789826781545,0.028043863907356126,12.0,t-test,SA_9_0.3_250
1784,,SA_6_0.3_250,SA_9_0.3_250,-1.9130350154393487,0.03510822154518098,12.0,wilcoxon,SA_9_0.3_250
1785,,SA_6_0.3_250,SA_9_0.3_250,-2.2854119582621233,0.02444341660529571,12.0,t-test,SA_9_0.3_250
1786,,SA_6_0.3_500,SA_9_0.3_250,-1.578684751479679,0.03838027930767093,12.0,wilcoxon,SA_9_0.3_250
1787,,SA_6_0.3_500,SA_9_0.3_250,-2.235545926591073,0.027650873147605306,12.0,t-test,SA_9_0.3_250
1788,,SA_6_0.3_750,SA_9_0.3_250,-1.6131538508569645,0.038701795151671776,12.0,wilcoxon,SA_9_0.3_250
1789,,SA_6_0.3_750,SA_9_0.3_250,-2.372756594839317,0.019607941445439942,12.0,t-test,SA_9_0.3_250
1790,,SA_6_0.3_1000,SA_9_0.3_250,-2.509350434666389,0.004667198400085713,12.0,wilcoxon,SA_9_0.3_250
1791,,SA_6_0.3_1000,SA_9_0.3_250,-2.5557996707733537,0.012130993249875792,12.0,t-test,SA_9_0.3_250
1792,,SA_3_0.3_100,SA_9_0.3_500,-1.8992473756884345,0.029427417967855075,12.0,wilcoxon,SA_9_0.3_500
1793,,SA_3_0.3_100,SA_9_0.3_500,-2.361751150136701,0.020166443295538294,12.0,t-test,SA_9_0.3_500
1794,,SA_3_0.3_250,SA_9_0.3_500,-2.3507925775308753,0.009469833731522648,12.0,wilcoxon,SA_9_0.3_500
1795,,SA_3_0.3_250,SA_9_0.3_500,-2.9526840954562634,0.003942943352655031,12.0,t-test,SA_9_0.3_500
1796,,SA_3_0.3_500,SA_9_0.3_500,-2.67480211167736,0.0024882218384791586,12.0,wilcoxon,SA_9_0.3_500
1797,,SA_3_0.3_500,SA_9_0.3_500,-3.4389073436260333,0.0008591358916197704,12.0,t-test,SA_9_0.3_500
1798,,SA_3_0.3_750,SA_9_0.3_500,-2.836806878750602,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_500
1799,,SA_3_0.3_750,SA_9_0.3_500,-3.7746355049227236,0.0002746531601019355,12.0,t-test,SA_9_0.3_500
1800,,SA_3_0.3_1000,SA_9_0.3_500,-2.6713552017396314,0.0011262936068238783,12.0,wilcoxon,SA_9_0.3_500
1801,,SA_3_0.3_1000,SA_9_0.3_500,-3.6601102811111574,0.00040841654407801136,12.0,t-test,SA_9_0.3_500
1802,,SA_6_0.3_100,SA_9_0.3_500,-2.1109747223933684,0.03731943673159886,12.0,t-test,SA_9_0.3_500
1803,,SA_6_0.3_250,SA_9_0.3_500,-1.93371647506572,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_500
1804,,SA_6_0.3_250,SA_9_0.3_500,-2.1595396576723362,0.03324826193080995,12.0,t-test,SA_9_0.3_500
1805,,SA_6_0.3_500,SA_9_0.3_500,-2.1530347295777648,0.03377016395843092,12.0,t-test,SA_9_0.3_500
1806,,SA_6_0.3_750,SA_9_0.3_500,-2.2566798009409403,0.02624904372642281,12.0,t-test,SA_9_0.3_500
1807,,SA_6_0.3_1000,SA_9_0.3_500,-2.5231380744173033,0.0077184069909772895,12.0,wilcoxon,SA_9_0.3_500
1808,,SA_6_0.3_1000,SA_9_0.3_500,-2.4671777966824067,0.015352934984732787,12.0,t-test,SA_9_0.3_500
1809,,SA_3_0.3_100,SA_9_0.3_750,-1.8440968166847778,0.029911946240584193,12.0,wilcoxon,SA_9_0.3_750
1810,,SA_3_0.3_100,SA_9_0.3_750,-2.3597232541277435,0.020270878707399898,12.0,t-test,SA_9_0.3_750
1811,,SA_3_0.3_250,SA_9_0.3_750,-2.299088928464947,0.009655815149737401,12.0,wilcoxon,SA_9_0.3_750
1812,,SA_3_0.3_250,SA_9_0.3_750,-2.9506486087306096,0.003966852716867075,12.0,t-test,SA_9_0.3_750
1813,,SA_3_0.3_500,SA_9_0.3_750,-2.633439192424617,0.0025437965815660324,12.0,wilcoxon,SA_9_0.3_750
1814,,SA_3_0.3_500,SA_9_0.3_750,-3.437001809481636,0.0008645421983396653,12.0,t-test,SA_9_0.3_750
1815,,SA_3_0.3_750,SA_9_0.3_750,-2.795443959497859,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_750
1816,,SA_3_0.3_750,SA_9_0.3_750,-3.7728698550561135,0.0002763548774196677,12.0,t-test,SA_9_0.3_750
1817,,SA_3_0.3_1000,SA_9_0.3_750,-2.6299922824868887,0.0011261236281019603,12.0,wilcoxon,SA_9_0.3_750
1818,,SA_3_0.3_1000,SA_9_0.3_750,-3.658271143019646,0.00041100066709784253,12.0,t-test,SA_9_0.3_750
1819,,SA_6_0.3_100,SA_9_0.3_750,-2.1083983553798835,0.03754695999003216,12.0,t-test,SA_9_0.3_750
1820,,SA_6_0.3_250,SA_9_0.3_750,-1.8854597359375203,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_750
1821,,SA_6_0.3_250,SA_9_0.3_750,-2.1568738215434373,0.033461293203463666,12.0,t-test,SA_9_0.3_750
1822,,SA_6_0.3_500,SA_9_0.3_750,-2.151068709158182,0.033929294682694386,12.0,t-test,SA_9_0.3_750
1823,,SA_6_0.3_750,SA_9_0.3_750,-2.2541904530377805,0.026410858599269175,12.0,t-test,SA_9_0.3_750
1824,,SA_6_0.3_1000,SA_9_0.3_750,-2.471434425351375,0.008029884817736222,12.0,wilcoxon,SA_9_0.3_750
1825,,SA_6_0.3_1000,SA_9_0.3_750,-2.465172506572899,0.01543395694558844,12.0,t-test,SA_9_0.3_750
1826,,SA_9_0.3_50,SA_9_0.3_750,0.4446513819669838,0.04216819709715596,12.0,wilcoxon,SA_9_0.3_50
1827,,SA_3_0.3_100,SA_9_0.3_1000,-1.8440968166847778,0.029911946240584193,12.0,wilcoxon,SA_9_0.3_1000
1828,,SA_3_0.3_100,SA_9_0.3_1000,-2.3597232541277435,0.020270878707399898,12.0,t-test,SA_9_0.3_1000
1829,,SA_3_0.3_250,SA_9_0.3_1000,-2.299088928464947,0.009655815149737401,12.0,wilcoxon,SA_9_0.3_1000
1830,,SA_3_0.3_250,SA_9_0.3_1000,-2.9506486087306096,0.003966852716867075,12.0,t-test,SA_9_0.3_1000
1831,,SA_3_0.3_500,SA_9_0.3_1000,-2.633439192424617,0.0025437965815660324,12.0,wilcoxon,SA_9_0.3_1000
1832,,SA_3_0.3_500,SA_9_0.3_1000,-3.437001809481636,0.0008645421983396653,12.0,t-test,SA_9_0.3_1000
1833,,SA_3_0.3_750,SA_9_0.3_1000,-2.795443959497859,0.0017695209547690962,12.0,wilcoxon,SA_9_0.3_1000
1834,,SA_3_0.3_750,SA_9_0.3_1000,-3.7728698550561135,0.0002763548774196677,12.0,t-test,SA_9_0.3_1000
1835,,SA_3_0.3_1000,SA_9_0.3_1000,-2.6299922824868887,0.0011261236281019603,12.0,wilcoxon,SA_9_0.3_1000
1836,,SA_3_0.3_1000,SA_9_0.3_1000,-3.658271143019646,0.00041100066709784253,12.0,t-test,SA_9_0.3_1000
1837,,SA_6_0.3_100,SA_9_0.3_1000,-2.1083983553798835,0.03754695999003216,12.0,t-test,SA_9_0.3_1000
1838,,SA_6_0.3_250,SA_9_0.3_1000,-1.8854597359375203,0.043801043583847406,12.0,wilcoxon,SA_9_0.3_1000
1839,,SA_6_0.3_250,SA_9_0.3_1000,-2.1568738215434373,0.033461293203463666,12.0,t-test,SA_9_0.3_1000
1840,,SA_6_0.3_500,SA_9_0.3_1000,-2.151068709158182,0.033929294682694386,12.0,t-test,SA_9_0.3_1000
1841,,SA_6_0.3_750,SA_9_0.3_1000,-2.2541904530377805,0.026410858599269175,12.0,t-test,SA_9_0.3_1000
1842,,SA_6_0.3_1000,SA_9_0.3_1000,-2.471434425351375,0.008029884817736222,12.0,wilcoxon,SA_9_0.3_1000
1843,,SA_6_0.3_1000,SA_9_0.3_1000,-2.465172506572899,0.01543395694558844,12.0,t-test,SA_9_0.3_1000
1844,,SA_9_0.3_50,SA_9_0.3_1000,0.4446513819669838,0.04216819709715596,12.0,wilcoxon,SA_9_0.3_50
1845,,SA_3_0.3_750,SA_3_0.3_50,-1.3305072359632228,0.044202961203269324,18.0,wilcoxon,SA_3_0.3_50
1846,,SA_3_0.3_750,SA_3_0.3_100,-1.2856974067727516,0.02507908468849217,18.0,wilcoxon,SA_3_0.3_100
1847,,SA_3_0.3_1000,SA_3_0.3_100,-1.1822901086408948,0.023682886970421663,18.0,wilcoxon,SA_3_0.3_100
1848,,SA_3_0.3_50,SA_3_0.3_750,1.3305072359632228,0.044202961203269324,18.0,wilcoxon,SA_3_0.3_50
1849,,SA_3_0.3_100,SA_3_0.3_750,1.2856974067727516,0.02507908468849217,18.0,wilcoxon,SA_3_0.3_100
1850,,SA_6_0.3_750,SA_6_0.3_100,-0.8341522049303106,0.03629242015146564,18.0,wilcoxon,SA_6_0.3_750
1851,,SA_6_0.3_1000,SA_6_0.3_100,-0.7238510869229968,0.040173870288512055,18.0,wilcoxon,SA_6_0.3_1000
1852,,SA_9_0.3_100,SA_6_0.3_500,1.2236530278936375,0.038469961402199424,18.0,wilcoxon,SA_9_0.3_100
1853,,SA_6_0.3_100,SA_6_0.3_750,0.8341522049303106,0.03629242015146564,18.0,wilcoxon,SA_6_0.3_100
1854,,SA_9_0.3_50,SA_6_0.3_750,1.3891047049046081,0.03938466132963134,18.0,wilcoxon,SA_9_0.3_50
1855,,SA_9_0.3_100,SA_6_0.3_750,1.3615294254027799,0.036933812452879855,18.0,wilcoxon,SA_9_0.3_100
1856,,SA_9_0.3_50,SA_6_0.3_1000,1.344294875714137,0.03964005800312177,18.0,wilcoxon,SA_9_0.3_50
1857,,SA_9_0.3_100,SA_6_0.3_1000,1.3201665061500372,0.021706946948126398,18.0,wilcoxon,SA_9_0.3_100
1858,,SA_6_0.3_750,SA_9_0.3_50,-1.3891047049046081,0.03938466132963134,18.0,wilcoxon,SA_6_0.3_750
1859,,SA_6_0.3_1000,SA_9_0.3_50,-1.344294875714137,0.03964005800312177,18.0,wilcoxon,SA_6_0.3_1000
1860,,SA_6_0.3_500,SA_9_0.3_100,-1.2236530278936375,0.038469961402199424,18.0,wilcoxon,SA_6_0.3_500
1861,,SA_6_0.3_750,SA_9_0.3_100,-1.3615294254027799,0.036933812452879855,18.0,wilcoxon,SA_6_0.3_750
1862,,SA_6_0.3_1000,SA_9_0.3_100,-1.3201665061500372,0.021706946948126398,18.0,wilcoxon,SA_6_0.3_1000
1863,,SA_9_0.3_1000,SA_9_0.3_100,-0.5652932297874832,0.046399461870904594,18.0,wilcoxon,SA_9_0.3_1000
1864,,SA_6_0.3_50,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_50
1865,,SA_6_0.3_100,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_100
1866,,SA_6_0.3_250,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_250
1867,,SA_6_0.3_500,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_500
1868,,SA_6_0.3_750,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_750
1869,,SA_6_0.3_1000,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_6_0.3_1000
1870,,SA_9_0.3_50,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_50
1871,,SA_9_0.3_100,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_100
1872,,SA_9_0.3_250,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_250
1873,,SA_9_0.3_500,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_500
1874,,SA_9_0.3_750,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_750
1875,,SA_9_0.3_1000,SA_3_0.3_50,2.1887878104576335,0.005025150339973784,6.0,wilcoxon,SA_9_0.3_1000
1876,,SA_3_0.3_750,SA_3_0.3_100,-0.4722266614688122,0.04252247799805163,6.0,wilcoxon,SA_3_0.3_750
1877,,SA_3_0.3_1000,SA_3_0.3_100,-0.5756339596006689,0.027707849358079864,6.0,wilcoxon,SA_3_0.3_100
1878,,SA_6_0.3_50,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_50
1879,,SA_6_0.3_100,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_100
1880,,SA_6_0.3_250,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_250
1881,,SA_6_0.3_500,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_500
1882,,SA_6_0.3_750,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_750
1883,,SA_6_0.3_1000,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_6_0.3_1000
1884,,SA_9_0.3_50,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_50
1885,,SA_9_0.3_100,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_100
1886,,SA_9_0.3_250,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_250
1887,,SA_9_0.3_500,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_500
1888,,SA_9_0.3_750,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_750
1889,,SA_9_0.3_1000,SA_3_0.3_100,1.7682647980547495,0.021960025213351195,6.0,wilcoxon,SA_9_0.3_1000
1890,,SA_6_0.3_50,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_50
1891,,SA_6_0.3_100,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_100
1892,,SA_6_0.3_250,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_250
1893,,SA_6_0.3_500,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_500
1894,,SA_6_0.3_750,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_750
1895,,SA_6_0.3_1000,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_6_0.3_1000
1896,,SA_9_0.3_50,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_50
1897,,SA_9_0.3_100,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_100
1898,,SA_9_0.3_250,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_250
1899,,SA_9_0.3_500,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_500
1900,,SA_9_0.3_750,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_750
1901,,SA_9_0.3_1000,SA_3_0.3_250,1.9130350154393487,0.012552188699162536,6.0,wilcoxon,SA_9_0.3_1000
1902,,SA_6_0.3_50,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_50
1903,,SA_6_0.3_50,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_50
1904,,SA_6_0.3_100,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_100
1905,,SA_6_0.3_100,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_100
1906,,SA_6_0.3_250,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_250
1907,,SA_6_0.3_250,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_250
1908,,SA_6_0.3_500,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_500
1909,,SA_6_0.3_500,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_500
1910,,SA_6_0.3_750,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_750
1911,,SA_6_0.3_750,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_750
1912,,SA_6_0.3_1000,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_6_0.3_1000
1913,,SA_6_0.3_1000,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_6_0.3_1000
1914,,SA_9_0.3_50,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_50
1915,,SA_9_0.3_50,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_50
1916,,SA_9_0.3_100,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_100
1917,,SA_9_0.3_100,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_100
1918,,SA_9_0.3_250,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_250
1919,,SA_9_0.3_250,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_250
1920,,SA_9_0.3_500,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_500
1921,,SA_9_0.3_500,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_500
1922,,SA_9_0.3_750,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_750
1923,,SA_9_0.3_750,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_750
1924,,SA_9_0.3_1000,SA_3_0.3_500,2.312876568215861,0.0034593758257736983,6.0,wilcoxon,SA_9_0.3_1000
1925,,SA_9_0.3_1000,SA_3_0.3_500,2.017195435518406,0.04641005065272826,6.0,t-test,SA_9_0.3_1000
1926,,SA_3_0.3_100,SA_3_0.3_750,0.4722266614688122,0.04252247799805163,6.0,wilcoxon,SA_3_0.3_100
1927,,SA_6_0.3_50,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_50
1928,,SA_6_0.3_50,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_50
1929,,SA_6_0.3_100,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_100
1930,,SA_6_0.3_100,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_100
1931,,SA_6_0.3_250,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_250
1932,,SA_6_0.3_250,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_250
1933,,SA_6_0.3_500,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_500
1934,,SA_6_0.3_500,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_500
1935,,SA_6_0.3_750,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_750
1936,,SA_6_0.3_750,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_750
1937,,SA_6_0.3_1000,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_6_0.3_1000
1938,,SA_6_0.3_1000,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_6_0.3_1000
1939,,SA_9_0.3_50,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_50
1940,,SA_9_0.3_50,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_50
1941,,SA_9_0.3_100,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_100
1942,,SA_9_0.3_100,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_100
1943,,SA_9_0.3_250,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_250
1944,,SA_9_0.3_250,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_250
1945,,SA_9_0.3_500,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_500
1946,,SA_9_0.3_500,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_500
1947,,SA_9_0.3_750,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_750
1948,,SA_9_0.3_750,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_750
1949,,SA_9_0.3_1000,SA_3_0.3_750,2.2784074688385756,0.0013812877564388043,6.0,wilcoxon,SA_9_0.3_1000
1950,,SA_9_0.3_1000,SA_3_0.3_750,2.1310305238462988,0.035588670370393184,6.0,t-test,SA_9_0.3_1000
1951,,SA_6_0.3_50,SA_3_0.3_1000,2.347345667593147,0.0010094579419859533,6.0,wilcoxon,SA_6_0.3_50
1952,,SA_6_0.3_50,SA_3_0.3_1000,2.2222068023332464,0.0285690419072881,6.0,t-test,SA_6_0.3_50
1953,,SA_6_0.3_100,SA_3_0.3_1000,2.347345667593147,0.0010094579419859533,6.0,wilcoxon,SA_6_0.3_100
