,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2404,,SA_9_0.7_500,SA_3_0.7_1000,1.2167592080181804,0.04522212808544213,18.0,wilcoxon,SA_9_0.7_500
2405,,SA_9_0.7_500,SA_3_0.7_1000,2.3339590264079124,0.021640029670559932,18.0,t-test,SA_9_0.7_500
2406,,SA_9_0.7_750,SA_3_0.7_1000,2.3696871456031197,0.019762313180244254,18.0,t-test,SA_9_0.7_750
2407,,SA_3_0.7_500,SA_6_0.7_50,-1.3270603260254943,0.027407877177531695,18.0,wilcoxon,SA_6_0.7_50
2408,,SA_3_0.7_500,SA_6_0.7_50,-2.0380778319575086,0.044236492849428495,18.0,t-test,SA_6_0.7_50
2409,,SA_3_0.7_750,SA_6_0.7_50,-1.2650159471463802,0.04848852610580969,18.0,wilcoxon,SA_6_0.7_50
2410,,SA_3_0.7_750,SA_6_0.7_50,-2.352161082413217,0.020664562467332854,18.0,t-test,SA_6_0.7_50
2411,,SA_3_0.7_1000,SA_6_0.7_50,-2.1114227254167317,0.037279994692522744,18.0,t-test,SA_3_0.7_1000
2412,,SA_6_0.7_250,SA_6_0.7_50,-1.5373218322269362,0.002084566109803509,18.0,wilcoxon,SA_6_0.7_50
2413,,SA_6_0.7_500,SA_6_0.7_50,-1.6476229502342499,0.0022858749340776098,18.0,wilcoxon,SA_6_0.7_50
2414,,SA_6_0.7_750,SA_6_0.7_50,-2.0302299533221198,0.0020015620763503233,18.0,wilcoxon,SA_6_0.7_50
2415,,SA_6_0.7_750,SA_6_0.7_50,-2.208469252162877,0.029542394959915126,18.0,t-test,SA_6_0.7_50
2416,,SA_6_0.7_1000,SA_6_0.7_50,-2.874722888065616,0.00014626893175359704,18.0,wilcoxon,SA_6_0.7_50
2417,,SA_6_0.7_1000,SA_6_0.7_50,-3.239555941355016,0.0016352508445225628,18.0,t-test,SA_6_0.7_50
2418,,SA_6_0.7_250,SA_6_0.7_100,-1.2650159471463802,0.041322387286387915,18.0,wilcoxon,SA_6_0.7_100
2419,,SA_6_0.7_500,SA_6_0.7_100,-1.3718701552159656,0.04956117737999469,18.0,wilcoxon,SA_6_0.7_100
2420,,SA_6_0.7_750,SA_6_0.7_100,-1.7441364284906495,0.027142092248898974,18.0,wilcoxon,SA_6_0.7_100
2421,,SA_6_0.7_1000,SA_6_0.7_100,-2.540372624105946,0.0009125881868000522,18.0,wilcoxon,SA_6_0.7_100
2422,,SA_6_0.7_1000,SA_6_0.7_100,-2.3167954635986026,0.02259689627885384,18.0,t-test,SA_6_0.7_100
2423,,SA_3_0.7_50,SA_6_0.7_250,3.278011350779857,0.007199051380725597,18.0,wilcoxon,SA_3_0.7_50
2424,,SA_3_0.7_100,SA_6_0.7_250,3.3193742700325997,0.001443366980973959,18.0,wilcoxon,SA_3_0.7_100
2425,,SA_3_0.7_100,SA_6_0.7_250,2.3851819768216145,0.01899390399123709,18.0,t-test,SA_3_0.7_100
2426,,SA_6_0.7_50,SA_6_0.7_250,1.5373218322269362,0.002084566109803509,18.0,wilcoxon,SA_6_0.7_50
2427,,SA_6_0.7_100,SA_6_0.7_250,1.2650159471463802,0.041322387286387915,18.0,wilcoxon,SA_6_0.7_100
2428,,SA_6_0.7_1000,SA_6_0.7_250,-1.4718305434100936,0.008365991847961897,18.0,wilcoxon,SA_6_0.7_250
2429,,SA_9_0.7_50,SA_6_0.7_250,2.7609748601205735,0.0016983708764048058,18.0,wilcoxon,SA_9_0.7_50
2430,,SA_9_0.7_50,SA_6_0.7_250,2.8187272112154163,0.005833793750274396,18.0,t-test,SA_9_0.7_50
2431,,SA_9_0.7_100,SA_6_0.7_250,1.9406102949411772,0.02172678924539204,18.0,wilcoxon,SA_9_0.7_100
2432,,SA_9_0.7_100,SA_6_0.7_250,2.3389675843639006,0.021367637130572468,18.0,t-test,SA_9_0.7_100
2433,,SA_9_0.7_500,SA_6_0.7_250,2.0405706831353054,0.018444552481954674,18.0,wilcoxon,SA_9_0.7_500
2434,,SA_9_0.7_500,SA_6_0.7_250,2.1268206791102577,0.03594609162880856,18.0,t-test,SA_9_0.7_500
2435,,SA_9_0.7_750,SA_6_0.7_250,2.166571894436861,0.03269194978661017,18.0,t-test,SA_9_0.7_750
2436,,SA_3_0.7_50,SA_6_0.7_500,3.4400161178530992,0.021693230232012348,18.0,wilcoxon,SA_3_0.7_50
2437,,SA_3_0.7_100,SA_6_0.7_500,3.4986135867944848,0.0038986602888365684,18.0,wilcoxon,SA_3_0.7_100
2438,,SA_3_0.7_100,SA_6_0.7_500,2.306735595169779,0.023174922925664622,18.0,t-test,SA_3_0.7_100
2439,,SA_6_0.7_100,SA_6_0.7_500,1.3718701552159656,0.04956117737999469,18.0,wilcoxon,SA_6_0.7_100
2440,,SA_6_0.7_1000,SA_6_0.7_500,-1.4270207142196223,0.02022152080042103,18.0,wilcoxon,SA_6_0.7_500
2441,,SA_9_0.7_50,SA_6_0.7_500,2.9160858073183586,0.0027288586374788044,18.0,wilcoxon,SA_9_0.7_50
2442,,SA_9_0.7_50,SA_6_0.7_500,2.860743321125323,0.0051662153519928585,18.0,t-test,SA_9_0.7_50
2443,,SA_9_0.7_100,SA_6_0.7_500,2.0957212421389624,0.027629881030771592,18.0,wilcoxon,SA_9_0.7_100
2444,,SA_9_0.7_100,SA_6_0.7_500,2.28584970531847,0.02441677381197982,18.0,t-test,SA_9_0.7_100
2445,,SA_9_0.7_500,SA_6_0.7_500,2.178447080644448,0.02621409265009951,18.0,wilcoxon,SA_9_0.7_500
2446,,SA_9_0.7_500,SA_6_0.7_500,2.02220351179648,0.04588062631804307,18.0,t-test,SA_9_0.7_500
2447,,SA_9_0.7_750,SA_6_0.7_500,2.0810389181865467,0.040037981755773534,18.0,t-test,SA_9_0.7_750
2448,,SA_3_0.7_50,SA_6_0.7_750,3.6881936333695555,0.011123698775338947,18.0,wilcoxon,SA_3_0.7_50
2449,,SA_3_0.7_50,SA_6_0.7_750,2.0606967218483367,0.041981186139410084,18.0,t-test,SA_3_0.7_50
2450,,SA_3_0.7_100,SA_6_0.7_750,3.7433441923732125,0.0017228520300248435,18.0,wilcoxon,SA_3_0.7_100
2451,,SA_3_0.7_100,SA_6_0.7_750,2.6968335897136524,0.008241643356523998,18.0,t-test,SA_3_0.7_100
2452,,SA_6_0.7_50,SA_6_0.7_750,2.0302299533221198,0.0020015620763503233,18.0,wilcoxon,SA_6_0.7_50
2453,,SA_6_0.7_50,SA_6_0.7_750,2.208469252162877,0.029542394959915126,18.0,t-test,SA_6_0.7_50
2454,,SA_6_0.7_100,SA_6_0.7_750,1.7441364284906495,0.027142092248898974,18.0,wilcoxon,SA_6_0.7_100
2455,,SA_9_0.7_50,SA_6_0.7_750,3.219413881838472,0.000478972947160276,18.0,wilcoxon,SA_9_0.7_50
2456,,SA_9_0.7_50,SA_6_0.7_750,3.176358582627975,0.0019945611788936154,18.0,t-test,SA_9_0.7_50
2457,,SA_9_0.7_100,SA_6_0.7_750,2.440412235911818,0.006252160777287943,18.0,wilcoxon,SA_9_0.7_100
2458,,SA_9_0.7_100,SA_6_0.7_750,2.6841088086403944,0.008539163839695408,18.0,t-test,SA_9_0.7_100
2459,,SA_9_0.7_250,SA_6_0.7_750,1.740689518552921,0.03748746946253407,18.0,wilcoxon,SA_9_0.7_250
2460,,SA_9_0.7_250,SA_6_0.7_750,2.073806645199661,0.04071978794868049,18.0,t-test,SA_9_0.7_250
2461,,SA_9_0.7_500,SA_6_0.7_750,2.509350434666389,0.005071559423792974,18.0,wilcoxon,SA_9_0.7_500
2462,,SA_9_0.7_500,SA_6_0.7_750,2.4525759947006045,0.015951703084819777,18.0,t-test,SA_9_0.7_500
2463,,SA_9_0.7_750,SA_6_0.7_750,1.9647386645052771,0.018294802502675248,18.0,wilcoxon,SA_9_0.7_750
2464,,SA_9_0.7_750,SA_6_0.7_750,2.5079968976338454,0.01378425410118419,18.0,t-test,SA_9_0.7_750
2465,,SA_9_0.7_1000,SA_6_0.7_750,2.0115207071112837,0.04701625177793886,18.0,t-test,SA_9_0.7_1000
2466,,SA_3_0.7_50,SA_6_0.7_1000,4.205230124028839,0.0006862283905647988,18.0,wilcoxon,SA_3_0.7_50
2467,,SA_3_0.7_50,SA_6_0.7_1000,3.0311059653317414,0.0031169248434432108,18.0,t-test,SA_3_0.7_50
2468,,SA_3_0.7_100,SA_6_0.7_1000,4.2948497824097815,9.261012844345578e-05,18.0,wilcoxon,SA_3_0.7_100
2469,,SA_3_0.7_100,SA_6_0.7_1000,3.6318901646188704,0.00044981685990058077,18.0,t-test,SA_3_0.7_100
2470,,SA_3_0.7_250,SA_6_0.7_1000,2.3507925775308753,0.03438552052802163,18.0,wilcoxon,SA_3_0.7_250
2471,,SA_6_0.7_50,SA_6_0.7_1000,2.874722888065616,0.00014626893175359704,18.0,wilcoxon,SA_6_0.7_50
2472,,SA_6_0.7_50,SA_6_0.7_1000,3.239555941355016,0.0016352508445225628,18.0,t-test,SA_6_0.7_50
2473,,SA_6_0.7_250,SA_6_0.7_1000,1.4718305434100936,0.008365991847961897,18.0,wilcoxon,SA_6_0.7_250
2474,,SA_6_0.7_500,SA_6_0.7_1000,1.4270207142196223,0.02022152080042103,18.0,wilcoxon,SA_6_0.7_500
2475,,SA_9_0.7_50,SA_6_0.7_1000,3.908795869384183,9.571620441973048e-05,18.0,wilcoxon,SA_9_0.7_50
2476,,SA_9_0.7_50,SA_6_0.7_1000,4.0736675130524205,9.399745317723496e-05,18.0,t-test,SA_9_0.7_50
2477,,SA_9_0.7_100,SA_6_0.7_1000,3.2366484315271147,0.0006930347648386106,18.0,wilcoxon,SA_9_0.7_100
2478,,SA_9_0.7_100,SA_6_0.7_1000,3.6554211248238553,0.00041503580160989366,18.0,t-test,SA_9_0.7_100
2479,,SA_9_0.7_250,SA_6_0.7_1000,2.6230984626114315,0.0038327250491732127,18.0,wilcoxon,SA_9_0.7_250
2480,,SA_9_0.7_250,SA_6_0.7_1000,3.1163920773983356,0.002402342885285429,18.0,t-test,SA_9_0.7_250
2481,,SA_9_0.7_500,SA_6_0.7_1000,3.284905170655314,0.0009864777708608217,18.0,wilcoxon,SA_9_0.7_500
2482,,SA_9_0.7_500,SA_6_0.7_1000,3.442321406213674,0.0008495291616108257,18.0,t-test,SA_9_0.7_500
2483,,SA_9_0.7_750,SA_6_0.7_1000,2.8402537886883303,0.0017044551749185813,18.0,wilcoxon,SA_9_0.7_750
2484,,SA_9_0.7_750,SA_6_0.7_1000,3.505861605390578,0.0006881847966407237,18.0,t-test,SA_9_0.7_750
2485,,SA_9_0.7_1000,SA_6_0.7_1000,2.550713353919132,0.004000053074257055,18.0,wilcoxon,SA_9_0.7_1000
2486,,SA_9_0.7_1000,SA_6_0.7_1000,3.0641098351045546,0.0028197828913037438,18.0,t-test,SA_9_0.7_1000
2487,,SA_3_0.7_250,SA_9_0.7_50,-1.6131538508569645,0.03215090110201208,18.0,wilcoxon,SA_3_0.7_250
2488,,SA_3_0.7_250,SA_9_0.7_50,-2.087462130209075,0.039440714979353975,18.0,t-test,SA_3_0.7_250
2489,,SA_3_0.7_500,SA_9_0.7_50,-2.447306055787275,0.0007259448417170195,18.0,wilcoxon,SA_9_0.7_50
2490,,SA_3_0.7_500,SA_9_0.7_50,-2.9200971249230694,0.004342150563001614,18.0,t-test,SA_9_0.7_50
2491,,SA_3_0.7_750,SA_9_0.7_50,-2.3025358384026755,0.0016909008752580023,18.0,wilcoxon,SA_9_0.7_50
2492,,SA_3_0.7_750,SA_9_0.7_50,-3.122065794702522,0.002360673960307016,18.0,t-test,SA_9_0.7_50
2493,,SA_3_0.7_1000,SA_9_0.7_50,-1.9302695651279915,0.004434092297635679,18.0,wilcoxon,SA_3_0.7_1000
2494,,SA_3_0.7_1000,SA_9_0.7_50,-2.95844199214012,0.0038760272757570823,18.0,t-test,SA_3_0.7_1000
2495,,SA_6_0.7_250,SA_9_0.7_50,-2.7609748601205735,0.0016983708764048058,18.0,wilcoxon,SA_9_0.7_50
2496,,SA_6_0.7_250,SA_9_0.7_50,-2.8187272112154163,0.005833793750274396,18.0,t-test,SA_9_0.7_50
2497,,SA_6_0.7_500,SA_9_0.7_50,-2.9160858073183586,0.0027288586374788044,18.0,wilcoxon,SA_9_0.7_50
2498,,SA_6_0.7_500,SA_9_0.7_50,-2.860743321125323,0.0051662153519928585,18.0,t-test,SA_9_0.7_50
2499,,SA_6_0.7_750,SA_9_0.7_50,-3.219413881838472,0.000478972947160276,18.0,wilcoxon,SA_9_0.7_50
2500,,SA_6_0.7_750,SA_9_0.7_50,-3.176358582627975,0.0019945611788936154,18.0,t-test,SA_9_0.7_50
2501,,SA_6_0.7_1000,SA_9_0.7_50,-3.908795869384183,9.571620441973048e-05,18.0,wilcoxon,SA_9_0.7_50
2502,,SA_6_0.7_1000,SA_9_0.7_50,-4.0736675130524205,9.399745317723496e-05,18.0,t-test,SA_9_0.7_50
2503,,SA_9_0.7_250,SA_9_0.7_50,-1.7062204191756354,0.0067310588511935885,18.0,wilcoxon,SA_9_0.7_250
2504,,SA_9_0.7_750,SA_9_0.7_50,-1.5131934626628363,0.0074167150115654465,18.0,wilcoxon,SA_9_0.7_750
2505,,SA_9_0.7_1000,SA_9_0.7_50,-1.9302695651279915,0.000620957364326721,18.0,wilcoxon,SA_9_0.7_1000
2506,,SA_3_0.7_500,SA_9_0.7_100,-1.7062204191756354,0.009083718625876338,18.0,wilcoxon,SA_9_0.7_100
2507,,SA_3_0.7_500,SA_9_0.7_100,-2.469164588630317,0.015273035545833523,18.0,t-test,SA_9_0.7_100
2508,,SA_3_0.7_750,SA_9_0.7_100,-1.5821316614174075,0.02938858869300408,18.0,wilcoxon,SA_9_0.7_100
2509,,SA_3_0.7_750,SA_9_0.7_100,-2.729453405373577,0.007521482320084199,18.0,t-test,SA_9_0.7_100
2510,,SA_3_0.7_1000,SA_9_0.7_100,-2.5256359982714183,0.01315202918162525,18.0,t-test,SA_3_0.7_1000
2511,,SA_6_0.7_250,SA_9_0.7_100,-1.9406102949411772,0.02172678924539204,18.0,wilcoxon,SA_9_0.7_100
2512,,SA_6_0.7_250,SA_9_0.7_100,-2.3389675843639006,0.021367637130572468,18.0,t-test,SA_9_0.7_100
2513,,SA_6_0.7_500,SA_9_0.7_100,-2.0957212421389624,0.027629881030771592,18.0,wilcoxon,SA_9_0.7_100
2514,,SA_6_0.7_500,SA_9_0.7_100,-2.28584970531847,0.02441677381197982,18.0,t-test,SA_9_0.7_100
2515,,SA_6_0.7_750,SA_9_0.7_100,-2.440412235911818,0.006252160777287943,18.0,wilcoxon,SA_9_0.7_100
2516,,SA_6_0.7_750,SA_9_0.7_100,-2.6841088086403944,0.008539163839695408,18.0,t-test,SA_9_0.7_100
2517,,SA_6_0.7_1000,SA_9_0.7_100,-3.2366484315271147,0.0006930347648386106,18.0,wilcoxon,SA_9_0.7_100
2518,,SA_6_0.7_1000,SA_9_0.7_100,-3.6554211248238553,0.00041503580160989366,18.0,t-test,SA_9_0.7_100
2519,,SA_9_0.7_1000,SA_9_0.7_100,-1.0064977018167385,0.027470536176293373,18.0,wilcoxon,SA_9_0.7_1000
2520,,SA_3_0.7_500,SA_9_0.7_250,-1.0133915216921956,0.02975377401955125,18.0,wilcoxon,SA_9_0.7_250
2521,,SA_3_0.7_750,SA_9_0.7_250,-2.245376360465333,0.026990855764969544,18.0,t-test,SA_9_0.7_250
2522,,SA_3_0.7_1000,SA_9_0.7_250,-1.9952124030367815,0.048796156562843244,18.0,t-test,SA_3_0.7_1000
2523,,SA_6_0.7_750,SA_9_0.7_250,-1.740689518552921,0.03748746946253407,18.0,wilcoxon,SA_9_0.7_250
2524,,SA_6_0.7_750,SA_9_0.7_250,-2.073806645199661,0.04071978794868049,18.0,t-test,SA_9_0.7_250
2525,,SA_6_0.7_1000,SA_9_0.7_250,-2.6230984626114315,0.0038327250491732127,18.0,wilcoxon,SA_9_0.7_250
2526,,SA_6_0.7_1000,SA_9_0.7_250,-3.1163920773983356,0.002402342885285429,18.0,t-test,SA_9_0.7_250
2527,,SA_9_0.7_50,SA_9_0.7_250,1.7062204191756354,0.0067310588511935885,18.0,wilcoxon,SA_9_0.7_50
2528,,SA_3_0.7_500,SA_9_0.7_500,-1.7441364284906495,0.005657776453549553,18.0,wilcoxon,SA_9_0.7_500
2529,,SA_3_0.7_500,SA_9_0.7_500,-2.2689231586247187,0.025465787669385294,18.0,t-test,SA_9_0.7_500
2530,,SA_3_0.7_750,SA_9_0.7_500,-1.6338353104833356,0.01955649391058477,18.0,wilcoxon,SA_9_0.7_500
2531,,SA_3_0.7_750,SA_9_0.7_500,-2.5553050854712023,0.012147142885478664,18.0,t-test,SA_9_0.7_500
2532,,SA_3_0.7_1000,SA_9_0.7_500,-1.2167592080181804,0.04522212808544213,18.0,wilcoxon,SA_3_0.7_1000
2533,,SA_3_0.7_1000,SA_9_0.7_500,-2.3339590264079124,0.021640029670559932,18.0,t-test,SA_3_0.7_1000
2534,,SA_6_0.7_250,SA_9_0.7_500,-2.0405706831353054,0.018444552481954674,18.0,wilcoxon,SA_9_0.7_500
2535,,SA_6_0.7_250,SA_9_0.7_500,-2.1268206791102577,0.03594609162880856,18.0,t-test,SA_9_0.7_500
2536,,SA_6_0.7_500,SA_9_0.7_500,-2.178447080644448,0.02621409265009951,18.0,wilcoxon,SA_9_0.7_500
2537,,SA_6_0.7_500,SA_9_0.7_500,-2.02220351179648,0.04588062631804307,18.0,t-test,SA_9_0.7_500
2538,,SA_6_0.7_750,SA_9_0.7_500,-2.509350434666389,0.005071559423792974,18.0,wilcoxon,SA_9_0.7_500
2539,,SA_6_0.7_750,SA_9_0.7_500,-2.4525759947006045,0.015951703084819777,18.0,t-test,SA_9_0.7_500
2540,,SA_6_0.7_1000,SA_9_0.7_500,-3.284905170655314,0.0009864777708608217,18.0,wilcoxon,SA_9_0.7_500
2541,,SA_6_0.7_1000,SA_9_0.7_500,-3.442321406213674,0.0008495291616108257,18.0,t-test,SA_9_0.7_500
2542,,SA_9_0.7_1000,SA_9_0.7_500,-1.0926704502599525,0.011616044899262472,18.0,wilcoxon,SA_9_0.7_1000
2543,,SA_3_0.7_500,SA_9_0.7_750,-1.2374406676445517,0.019584783121873173,18.0,wilcoxon,SA_9_0.7_750
2544,,SA_3_0.7_500,SA_9_0.7_750,-2.306880300074053,0.023166516818282613,18.0,t-test,SA_9_0.7_750
2545,,SA_3_0.7_750,SA_9_0.7_750,-1.120245729761781,0.043406731219262605,18.0,wilcoxon,SA_9_0.7_750
2546,,SA_3_0.7_750,SA_9_0.7_750,-2.587688304112715,0.011129646673204107,18.0,t-test,SA_9_0.7_750
2547,,SA_3_0.7_1000,SA_9_0.7_750,-2.3696871456031197,0.019762313180244254,18.0,t-test,SA_3_0.7_1000
2548,,SA_6_0.7_250,SA_9_0.7_750,-2.166571894436861,0.03269194978661017,18.0,t-test,SA_9_0.7_750
2549,,SA_6_0.7_500,SA_9_0.7_750,-2.0810389181865467,0.040037981755773534,18.0,t-test,SA_9_0.7_750
2550,,SA_6_0.7_750,SA_9_0.7_750,-1.9647386645052771,0.018294802502675248,18.0,wilcoxon,SA_9_0.7_750
2551,,SA_6_0.7_750,SA_9_0.7_750,-2.5079968976338454,0.01378425410118419,18.0,t-test,SA_9_0.7_750
2552,,SA_6_0.7_1000,SA_9_0.7_750,-2.8402537886883303,0.0017044551749185813,18.0,wilcoxon,SA_9_0.7_750
2553,,SA_6_0.7_1000,SA_9_0.7_750,-3.505861605390578,0.0006881847966407237,18.0,t-test,SA_9_0.7_750
2554,,SA_9_0.7_50,SA_9_0.7_750,1.5131934626628363,0.0074167150115654465,18.0,wilcoxon,SA_9_0.7_50
2555,,SA_9_0.7_1000,SA_9_0.7_750,-0.3722662732746841,0.045799589111186666,18.0,wilcoxon,SA_9_0.7_1000
2556,,SA_3_0.7_500,SA_9_0.7_1000,-0.8927496738716961,0.04471556957153948,18.0,wilcoxon,SA_9_0.7_1000
2557,,SA_3_0.7_750,SA_9_0.7_1000,-2.1938765734402708,0.030607936676853048,18.0,t-test,SA_9_0.7_1000
2558,,SA_6_0.7_750,SA_9_0.7_1000,-2.0115207071112837,0.04701625177793886,18.0,t-test,SA_9_0.7_1000
2559,,SA_6_0.7_1000,SA_9_0.7_1000,-2.550713353919132,0.004000053074257055,18.0,wilcoxon,SA_9_0.7_1000
2560,,SA_6_0.7_1000,SA_9_0.7_1000,-3.0641098351045546,0.0028197828913037438,18.0,t-test,SA_9_0.7_1000
2561,,SA_9_0.7_50,SA_9_0.7_1000,1.9302695651279915,0.000620957364326721,18.0,wilcoxon,SA_9_0.7_50
2562,,SA_9_0.7_500,SA_9_0.7_1000,1.0926704502599525,0.011616044899262472,18.0,wilcoxon,SA_9_0.7_500
2563,,SA_9_0.7_750,SA_9_0.7_1000,0.3722662732746841,0.045799589111186666,18.0,wilcoxon,SA_9_0.7_750
2564,,SA_3_0.7_100,SA_3_0.7_50,0.7858954658021109,0.045797938810819776,24.0,wilcoxon,SA_3_0.7_100
2565,,SA_3_0.7_500,SA_3_0.7_50,-1.5717909316042218,0.010962381895272433,24.0,wilcoxon,SA_3_0.7_500
2566,,SA_3_0.7_500,SA_3_0.7_50,-2.0109157354486134,0.04708127486975337,24.0,t-test,SA_3_0.7_500
2567,,SA_3_0.7_750,SA_3_0.7_50,-1.1236926396995093,0.042218293153316676,24.0,wilcoxon,SA_3_0.7_750
2568,,SA_3_0.7_750,SA_3_0.7_50,-1.9934796186804407,0.04898860724100618,24.0,t-test,SA_3_0.7_750
2569,,SA_3_0.7_1000,SA_3_0.7_50,-1.071988990633581,0.03097197516859965,24.0,wilcoxon,SA_3_0.7_1000
2570,,SA_6_0.7_250,SA_3_0.7_50,-1.6683044098606212,0.011206297718938924,24.0,wilcoxon,SA_6_0.7_250
2571,,SA_6_0.7_250,SA_3_0.7_50,-2.397081924017391,0.01842189787716911,24.0,t-test,SA_6_0.7_250
2572,,SA_6_0.7_500,SA_3_0.7_50,-2.595523183109603,0.0060397990267575105,24.0,wilcoxon,SA_6_0.7_500
2573,,SA_6_0.7_500,SA_3_0.7_50,-3.043274264060605,0.0030041499112376025,24.0,t-test,SA_6_0.7_500
2574,,SA_6_0.7_750,SA_3_0.7_50,-2.385261676908161,0.0047523429416156835,24.0,wilcoxon,SA_6_0.7_750
2575,,SA_6_0.7_750,SA_3_0.7_50,-2.495105949644053,0.014263388164886977,24.0,t-test,SA_6_0.7_750
2576,,SA_6_0.7_1000,SA_3_0.7_50,-3.9432649687614685,4.664495996167482e-05,24.0,wilcoxon,SA_3_0.7_50
2577,,SA_6_0.7_1000,SA_3_0.7_50,-3.427913382200543,0.0008907710675497959,24.0,t-test,SA_3_0.7_50
2578,,SA_9_0.7_250,SA_3_0.7_50,-2.0095484936957484,0.013185378381586975,24.0,wilcoxon,SA_9_0.7_250
2579,,SA_9_0.7_250,SA_3_0.7_50,-2.1112116372702747,0.037298574332827905,24.0,t-test,SA_9_0.7_250
2580,,SA_9_0.7_500,SA_3_0.7_50,-2.026783043384391,0.02520009697947381,24.0,wilcoxon,SA_9_0.7_500
2581,,SA_9_0.7_750,SA_3_0.7_50,-2.440412235911818,0.0034108290592817876,24.0,wilcoxon,SA_9_0.7_750
2582,,SA_9_0.7_750,SA_3_0.7_50,-2.3275420331882772,0.021993502629093137,24.0,t-test,SA_9_0.7_750
2583,,SA_9_0.7_1000,SA_3_0.7_50,-2.729952670681017,0.002269572558376243,24.0,wilcoxon,SA_3_0.7_50
2584,,SA_9_0.7_1000,SA_3_0.7_50,-2.3363305407349237,0.021510673624222515,24.0,t-test,SA_3_0.7_50
2585,,SA_3_0.7_50,SA_3_0.7_100,-0.7858954658021109,0.045797938810819776,24.0,wilcoxon,SA_3_0.7_50
2586,,SA_3_0.7_250,SA_3_0.7_100,-0.8100238353662108,0.026283827725407275,24.0,wilcoxon,SA_3_0.7_250
2587,,SA_3_0.7_500,SA_3_0.7_100,-2.3576863974063325,0.0009276955550545348,24.0,wilcoxon,SA_3_0.7_500
2588,,SA_3_0.7_500,SA_3_0.7_100,-3.485853205625977,0.0007355776403512985,24.0,t-test,SA_3_0.7_500
2589,,SA_3_0.7_750,SA_3_0.7_100,-1.8406499067470492,0.0018483424464277019,24.0,wilcoxon,SA_3_0.7_750
2590,,SA_3_0.7_750,SA_3_0.7_100,-2.5714423043267507,0.011630081922755659,24.0,t-test,SA_3_0.7_750
2591,,SA_3_0.7_1000,SA_3_0.7_100,-1.8165215371829493,0.0020715707581316725,24.0,wilcoxon,SA_3_0.7_1000
2592,,SA_3_0.7_1000,SA_3_0.7_100,-3.222699501895359,0.001724666197100821,24.0,t-test,SA_3_0.7_1000
2593,,SA_6_0.7_50,SA_3_0.7_100,-0.8824089440585104,0.01831227576251183,24.0,wilcoxon,SA_6_0.7_50
2594,,SA_6_0.7_50,SA_3_0.7_100,-2.4082423742460404,0.017899402299495194,24.0,t-test,SA_6_0.7_50
2595,,SA_6_0.7_100,SA_3_0.7_100,-1.0547544409449383,0.014743688410646688,24.0,wilcoxon,SA_6_0.7_100
2596,,SA_6_0.7_100,SA_3_0.7_100,-2.6489672496458168,0.009412135167925903,24.0,t-test,SA_6_0.7_100
2597,,SA_6_0.7_250,SA_3_0.7_100,-2.3818147669704324,0.0006323382151139221,24.0,wilcoxon,SA_6_0.7_250
2598,,SA_6_0.7_250,SA_3_0.7_100,-3.1988016011802185,0.001859278597978569,24.0,t-test,SA_6_0.7_250
2599,,SA_6_0.7_500,SA_3_0.7_100,-3.364184099223071,9.967698526301184e-05,24.0,wilcoxon,SA_6_0.7_500
2600,,SA_6_0.7_500,SA_3_0.7_100,-4.580007102536785,1.3683564523268832e-05,24.0,t-test,SA_6_0.7_500
2601,,SA_6_0.7_750,SA_3_0.7_100,-3.1194534936443437,9.0594365241276e-05,24.0,wilcoxon,SA_6_0.7_750
2602,,SA_6_0.7_750,SA_3_0.7_100,-3.197961726021483,0.0018641831476434115,24.0,t-test,SA_6_0.7_750
2603,,SA_6_0.7_1000,SA_3_0.7_100,-4.691244425248565,5.395968908008462e-06,24.0,wilcoxon,SA_3_0.7_100
2604,,SA_6_0.7_1000,SA_3_0.7_100,-4.139938582831423,7.361079261696145e-05,24.0,t-test,SA_3_0.7_100
2605,,SA_9_0.7_50,SA_3_0.7_100,-1.1788431987031662,0.019838752843622014,24.0,wilcoxon,SA_9_0.7_50
2606,,SA_9_0.7_50,SA_3_0.7_100,-2.3730159802702673,0.01959494531370608,24.0,t-test,SA_9_0.7_50
2607,,SA_9_0.7_100,SA_3_0.7_100,-1.9164819253770773,0.003449289612383934,24.0,wilcoxon,SA_9_0.7_100
2608,,SA_9_0.7_100,SA_3_0.7_100,-2.842366437487097,0.005449072749560245,24.0,t-test,SA_9_0.7_100
2609,,SA_9_0.7_250,SA_3_0.7_100,-2.826466148937416,0.00036477102792167496,24.0,wilcoxon,SA_9_0.7_250
2610,,SA_9_0.7_250,SA_3_0.7_100,-3.5368427704677146,0.0006204474814641579,24.0,t-test,SA_9_0.7_250
2611,,SA_9_0.7_500,SA_3_0.7_100,-2.850594518501516,0.00018634228727107763,24.0,wilcoxon,SA_9_0.7_500
2612,,SA_9_0.7_500,SA_3_0.7_100,-2.958010710936375,0.003881002940278001,24.0,t-test,SA_9_0.7_500
2613,,SA_9_0.7_750,SA_3_0.7_100,-3.2676706209666713,6.731938344555147e-05,24.0,wilcoxon,SA_9_0.7_750
2614,,SA_9_0.7_750,SA_3_0.7_100,-3.4161919967137946,0.000925705127296974,24.0,t-test,SA_9_0.7_750
2615,,SA_9_0.7_1000,SA_3_0.7_100,-3.5882332451754273,4.506583420757484e-05,24.0,wilcoxon,SA_3_0.7_100
