,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
3057,,SA_9_0.9_1000,SA_3_0.9_100,1.7303487887397353,0.03356677887885453,12.0,wilcoxon,SA_9_0.9_1000
3058,,SA_9_0.9_1000,SA_3_0.9_100,2.1746044347133258,0.03206642326877824,12.0,t-test,SA_9_0.9_1000
3059,,SA_9_0.9_50,SA_3_0.9_500,1.5821316614174075,0.029943038124074395,12.0,wilcoxon,SA_9_0.9_50
3060,,SA_9_0.9_50,SA_3_0.9_500,2.020909177564046,0.04601695833933904,12.0,t-test,SA_9_0.9_50
3061,,SA_9_0.9_250,SA_3_0.9_500,1.4787243632855507,0.03097440987015177,12.0,wilcoxon,SA_9_0.9_250
3062,,SA_9_0.9_500,SA_3_0.9_500,1.5269811024137505,0.03422693904333186,12.0,wilcoxon,SA_9_0.9_500
3063,,SA_9_0.9_750,SA_3_0.9_500,1.554556381915579,0.0350931745061877,12.0,wilcoxon,SA_9_0.9_750
3064,,SA_9_0.9_1000,SA_3_0.9_500,1.616600760794693,0.025556779657116488,12.0,wilcoxon,SA_9_0.9_1000
3065,,SA_9_0.9_1000,SA_3_0.9_500,2.0545083540152946,0.042588185667705135,12.0,t-test,SA_9_0.9_1000
3066,,SA_3_0.9_1000,SA_3_0.9_750,-0.761767096238011,0.019117271543546473,12.0,wilcoxon,SA_3_0.9_750
3067,,SA_9_0.9_1000,SA_3_0.9_750,1.826862266996135,0.043072464952919234,12.0,wilcoxon,SA_9_0.9_1000
3068,,SA_3_0.9_50,SA_3_0.9_1000,1.3856577949668796,0.01244461397288383,12.0,wilcoxon,SA_3_0.9_50
3069,,SA_3_0.9_750,SA_3_0.9_1000,0.761767096238011,0.019117271543546473,12.0,wilcoxon,SA_3_0.9_750
3070,,SA_9_0.9_50,SA_3_0.9_1000,2.337004937779961,0.00834893359375951,12.0,wilcoxon,SA_9_0.9_50
3071,,SA_9_0.9_50,SA_3_0.9_1000,2.778991032946796,0.006536886944595607,12.0,t-test,SA_9_0.9_50
3072,,SA_9_0.9_100,SA_3_0.9_1000,2.274960558900847,0.012737416468404388,12.0,wilcoxon,SA_9_0.9_100
3073,,SA_9_0.9_100,SA_3_0.9_1000,2.6476513000270154,0.009446342536278747,12.0,t-test,SA_9_0.9_100
3074,,SA_9_0.9_250,SA_3_0.9_1000,2.2784074688385756,0.00752929329603,12.0,wilcoxon,SA_9_0.9_250
3075,,SA_9_0.9_250,SA_3_0.9_1000,2.7278783046914445,0.007554895598391209,12.0,t-test,SA_9_0.9_250
3076,,SA_9_0.9_500,SA_3_0.9_1000,2.305982748340404,0.009250081615196888,12.0,wilcoxon,SA_9_0.9_500
3077,,SA_9_0.9_500,SA_3_0.9_1000,2.7057438236383153,0.008038951513100221,12.0,t-test,SA_9_0.9_500
3078,,SA_9_0.9_750,SA_3_0.9_1000,2.337004937779961,0.009115279892205405,12.0,wilcoxon,SA_9_0.9_750
3079,,SA_9_0.9_750,SA_3_0.9_1000,2.7135635734518027,0.00786481119488089,12.0,t-test,SA_9_0.9_750
3080,,SA_9_0.9_1000,SA_3_0.9_1000,2.4369653259740893,0.005395137450851319,12.0,wilcoxon,SA_9_0.9_1000
3081,,SA_9_0.9_1000,SA_3_0.9_1000,2.8185375463503544,0.005836978607742711,12.0,t-test,SA_9_0.9_1000
3082,,SA_9_0.9_50,SA_6_0.9_50,1.2925912266482087,0.008811251490032323,12.0,wilcoxon,SA_9_0.9_50
3083,,SA_9_0.9_100,SA_6_0.9_50,1.2133122980804518,0.017248403467000257,12.0,wilcoxon,SA_9_0.9_100
3084,,SA_9_0.9_250,SA_6_0.9_50,1.2443344875200089,0.011624156930210934,12.0,wilcoxon,SA_9_0.9_250
3085,,SA_9_0.9_500,SA_6_0.9_50,1.251228307395466,0.014230211219850877,12.0,wilcoxon,SA_9_0.9_500
3086,,SA_9_0.9_750,SA_6_0.9_50,1.2788035868972945,0.015225821043180307,12.0,wilcoxon,SA_9_0.9_750
3087,,SA_9_0.9_1000,SA_6_0.9_50,1.413233074468708,0.011630179949700127,12.0,wilcoxon,SA_9_0.9_1000
3088,,SA_9_0.9_50,SA_6_0.9_100,1.7027735092379068,0.0031237718878721313,12.0,wilcoxon,SA_9_0.9_50
3089,,SA_9_0.9_50,SA_6_0.9_100,2.036789709238457,0.04436799769391521,12.0,t-test,SA_9_0.9_50
3090,,SA_9_0.9_100,SA_6_0.9_100,1.62349458067015,0.0063258934282442265,12.0,wilcoxon,SA_9_0.9_100
3091,,SA_9_0.9_250,SA_6_0.9_100,1.678645139673807,0.00441871213564494,12.0,wilcoxon,SA_9_0.9_250
3092,,SA_9_0.9_500,SA_6_0.9_100,1.6958796893624497,0.0057259739404841034,12.0,wilcoxon,SA_9_0.9_500
3093,,SA_9_0.9_750,SA_6_0.9_100,1.7234549688642782,0.005859877098124427,12.0,wilcoxon,SA_9_0.9_750
3094,,SA_9_0.9_1000,SA_6_0.9_100,1.8613313663734206,0.004745213462322782,12.0,wilcoxon,SA_9_0.9_1000
3095,,SA_9_0.9_1000,SA_6_0.9_100,2.074270653067553,0.04067574660462116,12.0,t-test,SA_9_0.9_1000
3096,,SA_9_0.9_50,SA_6_0.9_250,1.306378866399123,0.019180098700659613,12.0,wilcoxon,SA_9_0.9_50
3097,,SA_9_0.9_100,SA_6_0.9_250,1.2546752173331945,0.023173092129591153,12.0,wilcoxon,SA_9_0.9_100
3098,,SA_9_0.9_250,SA_6_0.9_250,1.2339937577068232,0.01902826843660746,12.0,wilcoxon,SA_9_0.9_250
3099,,SA_9_0.9_500,SA_6_0.9_250,1.2650159471463802,0.02383636144914076,12.0,wilcoxon,SA_9_0.9_500
3100,,SA_9_0.9_750,SA_6_0.9_250,1.3029319564613944,0.023030898941338168,12.0,wilcoxon,SA_9_0.9_750
3101,,SA_9_0.9_1000,SA_6_0.9_250,1.4166799844064366,0.01851276824524488,12.0,wilcoxon,SA_9_0.9_1000
3102,,SA_9_0.9_50,SA_6_0.9_500,1.6751982297360783,0.003158128890228612,12.0,wilcoxon,SA_9_0.9_50
3103,,SA_9_0.9_50,SA_6_0.9_500,2.038378351403009,0.0442058608240767,12.0,t-test,SA_9_0.9_50
3104,,SA_9_0.9_100,SA_6_0.9_500,1.6131538508569645,0.007207212391640434,12.0,wilcoxon,SA_9_0.9_100
3105,,SA_9_0.9_250,SA_6_0.9_500,1.6200476707324216,0.005145004339459536,12.0,wilcoxon,SA_9_0.9_250
3106,,SA_9_0.9_500,SA_6_0.9_500,1.6648574999228927,0.006643851379753092,12.0,wilcoxon,SA_9_0.9_500
3107,,SA_9_0.9_750,SA_6_0.9_500,1.6924327794247211,0.006827030024128609,12.0,wilcoxon,SA_9_0.9_750
3108,,SA_9_0.9_1000,SA_6_0.9_500,1.7854993477433923,0.004675275804872334,12.0,wilcoxon,SA_9_0.9_1000
3109,,SA_9_0.9_1000,SA_6_0.9_500,2.0741437911919816,0.040687783635930584,12.0,t-test,SA_9_0.9_1000
3110,,SA_9_0.9_50,SA_6_0.9_750,1.5097465527251077,0.006499627488794697,12.0,wilcoxon,SA_9_0.9_50
3111,,SA_9_0.9_100,SA_6_0.9_750,1.4545959937214508,0.010692232558883484,12.0,wilcoxon,SA_9_0.9_100
3112,,SA_9_0.9_250,SA_6_0.9_750,1.4477021738459936,0.008874111552892878,12.0,wilcoxon,SA_9_0.9_250
3113,,SA_9_0.9_500,SA_6_0.9_750,1.4856181831610078,0.010136471979838255,12.0,wilcoxon,SA_9_0.9_500
3114,,SA_9_0.9_750,SA_6_0.9_750,1.5200872825382934,0.010065007375975123,12.0,wilcoxon,SA_9_0.9_750
3115,,SA_9_0.9_1000,SA_6_0.9_750,1.6269414906078785,0.006723482314664388,12.0,wilcoxon,SA_9_0.9_1000
3116,,SA_9_0.9_50,SA_6_0.9_1000,1.7544771583038352,0.0019149797228925195,12.0,wilcoxon,SA_9_0.9_50
3117,,SA_9_0.9_50,SA_6_0.9_1000,2.0654156472059073,0.041523329557212135,12.0,t-test,SA_9_0.9_50
3118,,SA_9_0.9_100,SA_6_0.9_1000,1.6924327794247211,0.006732391536583077,12.0,wilcoxon,SA_9_0.9_100
3119,,SA_9_0.9_250,SA_6_0.9_1000,1.6924327794247211,0.003385564880540799,12.0,wilcoxon,SA_9_0.9_250
3120,,SA_9_0.9_250,SA_6_0.9_1000,2.0066798073211536,0.0475387126558402,12.0,t-test,SA_9_0.9_250
3121,,SA_9_0.9_500,SA_6_0.9_1000,1.7337956986774639,0.004745213462322782,12.0,wilcoxon,SA_9_0.9_500
3122,,SA_9_0.9_750,SA_6_0.9_1000,1.7682647980547495,0.004772626517444902,12.0,wilcoxon,SA_9_0.9_750
3123,,SA_9_0.9_750,SA_6_0.9_1000,1.989205257238008,0.04946610434473255,12.0,t-test,SA_9_0.9_750
3124,,SA_9_0.9_1000,SA_6_0.9_1000,1.8716720961866062,0.003388365645633515,12.0,wilcoxon,SA_9_0.9_1000
3125,,SA_9_0.9_1000,SA_6_0.9_1000,2.101755310118557,0.03813915492176713,12.0,t-test,SA_9_0.9_1000
3126,,SA_3_0.9_100,SA_9_0.9_50,-1.616600760794693,0.03753234512945335,12.0,wilcoxon,SA_9_0.9_50
3127,,SA_3_0.9_100,SA_9_0.9_50,-2.1403267902319185,0.03481029389361022,12.0,t-test,SA_9_0.9_50
3128,,SA_3_0.9_500,SA_9_0.9_50,-1.5821316614174075,0.029943038124074395,12.0,wilcoxon,SA_9_0.9_50
3129,,SA_3_0.9_500,SA_9_0.9_50,-2.020909177564046,0.04601695833933904,12.0,t-test,SA_9_0.9_50
3130,,SA_3_0.9_1000,SA_9_0.9_50,-2.337004937779961,0.00834893359375951,12.0,wilcoxon,SA_9_0.9_50
3131,,SA_3_0.9_1000,SA_9_0.9_50,-2.778991032946796,0.006536886944595607,12.0,t-test,SA_9_0.9_50
3132,,SA_6_0.9_50,SA_9_0.9_50,-1.2925912266482087,0.008811251490032323,12.0,wilcoxon,SA_9_0.9_50
3133,,SA_6_0.9_100,SA_9_0.9_50,-1.7027735092379068,0.0031237718878721313,12.0,wilcoxon,SA_9_0.9_50
3134,,SA_6_0.9_100,SA_9_0.9_50,-2.036789709238457,0.04436799769391521,12.0,t-test,SA_9_0.9_50
3135,,SA_6_0.9_250,SA_9_0.9_50,-1.306378866399123,0.019180098700659613,12.0,wilcoxon,SA_9_0.9_50
3136,,SA_6_0.9_500,SA_9_0.9_50,-1.6751982297360783,0.003158128890228612,12.0,wilcoxon,SA_9_0.9_50
3137,,SA_6_0.9_500,SA_9_0.9_50,-2.038378351403009,0.0442058608240767,12.0,t-test,SA_9_0.9_50
3138,,SA_6_0.9_750,SA_9_0.9_50,-1.5097465527251077,0.006499627488794697,12.0,wilcoxon,SA_9_0.9_50
3139,,SA_6_0.9_1000,SA_9_0.9_50,-1.7544771583038352,0.0019149797228925195,12.0,wilcoxon,SA_9_0.9_50
3140,,SA_6_0.9_1000,SA_9_0.9_50,-2.0654156472059073,0.041523329557212135,12.0,t-test,SA_9_0.9_50
3141,,SA_3_0.9_100,SA_9_0.9_100,-2.0061287560496734,0.04759849864399337,12.0,t-test,SA_9_0.9_100
3142,,SA_3_0.9_1000,SA_9_0.9_100,-2.274960558900847,0.012737416468404388,12.0,wilcoxon,SA_9_0.9_100
3143,,SA_3_0.9_1000,SA_9_0.9_100,-2.6476513000270154,0.009446342536278747,12.0,t-test,SA_9_0.9_100
3144,,SA_6_0.9_50,SA_9_0.9_100,-1.2133122980804518,0.017248403467000257,12.0,wilcoxon,SA_9_0.9_100
3145,,SA_6_0.9_100,SA_9_0.9_100,-1.62349458067015,0.0063258934282442265,12.0,wilcoxon,SA_9_0.9_100
3146,,SA_6_0.9_250,SA_9_0.9_100,-1.2546752173331945,0.023173092129591153,12.0,wilcoxon,SA_9_0.9_100
3147,,SA_6_0.9_500,SA_9_0.9_100,-1.6131538508569645,0.007207212391640434,12.0,wilcoxon,SA_9_0.9_100
3148,,SA_6_0.9_750,SA_9_0.9_100,-1.4545959937214508,0.010692232558883484,12.0,wilcoxon,SA_9_0.9_100
3149,,SA_6_0.9_1000,SA_9_0.9_100,-1.6924327794247211,0.006732391536583077,12.0,wilcoxon,SA_9_0.9_100
3150,,SA_3_0.9_100,SA_9_0.9_250,-1.5821316614174075,0.034662526696349366,12.0,wilcoxon,SA_9_0.9_250
3151,,SA_3_0.9_100,SA_9_0.9_250,-2.08424740529457,0.03973867154814717,12.0,t-test,SA_9_0.9_250
3152,,SA_3_0.9_500,SA_9_0.9_250,-1.4787243632855507,0.03097440987015177,12.0,wilcoxon,SA_9_0.9_250
3153,,SA_3_0.9_1000,SA_9_0.9_250,-2.2784074688385756,0.00752929329603,12.0,wilcoxon,SA_9_0.9_250
3154,,SA_3_0.9_1000,SA_9_0.9_250,-2.7278783046914445,0.007554895598391209,12.0,t-test,SA_9_0.9_250
3155,,SA_6_0.9_50,SA_9_0.9_250,-1.2443344875200089,0.011624156930210934,12.0,wilcoxon,SA_9_0.9_250
3156,,SA_6_0.9_100,SA_9_0.9_250,-1.678645139673807,0.00441871213564494,12.0,wilcoxon,SA_9_0.9_250
3157,,SA_6_0.9_250,SA_9_0.9_250,-1.2339937577068232,0.01902826843660746,12.0,wilcoxon,SA_9_0.9_250
3158,,SA_6_0.9_500,SA_9_0.9_250,-1.6200476707324216,0.005145004339459536,12.0,wilcoxon,SA_9_0.9_250
3159,,SA_6_0.9_750,SA_9_0.9_250,-1.4477021738459936,0.008874111552892878,12.0,wilcoxon,SA_9_0.9_250
3160,,SA_6_0.9_1000,SA_9_0.9_250,-1.6924327794247211,0.003385564880540799,12.0,wilcoxon,SA_9_0.9_250
3161,,SA_6_0.9_1000,SA_9_0.9_250,-2.0066798073211536,0.0475387126558402,12.0,t-test,SA_9_0.9_250
3162,,SA_3_0.9_100,SA_9_0.9_500,-1.62349458067015,0.037824566590460094,12.0,wilcoxon,SA_9_0.9_500
3163,,SA_3_0.9_100,SA_9_0.9_500,-2.059219425567422,0.04212541043117246,12.0,t-test,SA_9_0.9_500
3164,,SA_3_0.9_500,SA_9_0.9_500,-1.5269811024137505,0.03422693904333186,12.0,wilcoxon,SA_9_0.9_500
3165,,SA_3_0.9_1000,SA_9_0.9_500,-2.305982748340404,0.009250081615196888,12.0,wilcoxon,SA_9_0.9_500
3166,,SA_3_0.9_1000,SA_9_0.9_500,-2.7057438236383153,0.008038951513100221,12.0,t-test,SA_9_0.9_500
3167,,SA_6_0.9_50,SA_9_0.9_500,-1.251228307395466,0.014230211219850877,12.0,wilcoxon,SA_9_0.9_500
3168,,SA_6_0.9_100,SA_9_0.9_500,-1.6958796893624497,0.0057259739404841034,12.0,wilcoxon,SA_9_0.9_500
3169,,SA_6_0.9_250,SA_9_0.9_500,-1.2650159471463802,0.02383636144914076,12.0,wilcoxon,SA_9_0.9_500
3170,,SA_6_0.9_500,SA_9_0.9_500,-1.6648574999228927,0.006643851379753092,12.0,wilcoxon,SA_9_0.9_500
3171,,SA_6_0.9_750,SA_9_0.9_500,-1.4856181831610078,0.010136471979838255,12.0,wilcoxon,SA_9_0.9_500
3172,,SA_6_0.9_1000,SA_9_0.9_500,-1.7337956986774639,0.004745213462322782,12.0,wilcoxon,SA_9_0.9_500
3173,,SA_3_0.9_100,SA_9_0.9_750,-1.6407291303587928,0.038134818708721575,12.0,wilcoxon,SA_9_0.9_750
3174,,SA_3_0.9_100,SA_9_0.9_750,-2.067541559543373,0.041318468362499104,12.0,t-test,SA_9_0.9_750
3175,,SA_3_0.9_500,SA_9_0.9_750,-1.554556381915579,0.0350931745061877,12.0,wilcoxon,SA_9_0.9_750
3176,,SA_3_0.9_1000,SA_9_0.9_750,-2.337004937779961,0.009115279892205405,12.0,wilcoxon,SA_9_0.9_750
3177,,SA_3_0.9_1000,SA_9_0.9_750,-2.7135635734518027,0.00786481119488089,12.0,t-test,SA_9_0.9_750
3178,,SA_6_0.9_50,SA_9_0.9_750,-1.2788035868972945,0.015225821043180307,12.0,wilcoxon,SA_9_0.9_750
3179,,SA_6_0.9_100,SA_9_0.9_750,-1.7234549688642782,0.005859877098124427,12.0,wilcoxon,SA_9_0.9_750
3180,,SA_6_0.9_250,SA_9_0.9_750,-1.3029319564613944,0.023030898941338168,12.0,wilcoxon,SA_9_0.9_750
3181,,SA_6_0.9_500,SA_9_0.9_750,-1.6924327794247211,0.006827030024128609,12.0,wilcoxon,SA_9_0.9_750
3182,,SA_6_0.9_750,SA_9_0.9_750,-1.5200872825382934,0.010065007375975123,12.0,wilcoxon,SA_9_0.9_750
3183,,SA_6_0.9_1000,SA_9_0.9_750,-1.7682647980547495,0.004772626517444902,12.0,wilcoxon,SA_9_0.9_750
3184,,SA_6_0.9_1000,SA_9_0.9_750,-1.989205257238008,0.04946610434473255,12.0,t-test,SA_9_0.9_750
3185,,SA_3_0.9_100,SA_9_0.9_1000,-1.7303487887397353,0.03356677887885453,12.0,wilcoxon,SA_9_0.9_1000
3186,,SA_3_0.9_100,SA_9_0.9_1000,-2.1746044347133258,0.03206642326877824,12.0,t-test,SA_9_0.9_1000
3187,,SA_3_0.9_500,SA_9_0.9_1000,-1.616600760794693,0.025556779657116488,12.0,wilcoxon,SA_9_0.9_1000
3188,,SA_3_0.9_500,SA_9_0.9_1000,-2.0545083540152946,0.042588185667705135,12.0,t-test,SA_9_0.9_1000
3189,,SA_3_0.9_750,SA_9_0.9_1000,-1.826862266996135,0.043072464952919234,12.0,wilcoxon,SA_9_0.9_1000
3190,,SA_3_0.9_1000,SA_9_0.9_1000,-2.4369653259740893,0.005395137450851319,12.0,wilcoxon,SA_9_0.9_1000
3191,,SA_3_0.9_1000,SA_9_0.9_1000,-2.8185375463503544,0.005836978607742711,12.0,t-test,SA_9_0.9_1000
3192,,SA_6_0.9_50,SA_9_0.9_1000,-1.413233074468708,0.011630179949700127,12.0,wilcoxon,SA_9_0.9_1000
3193,,SA_6_0.9_100,SA_9_0.9_1000,-1.8613313663734206,0.004745213462322782,12.0,wilcoxon,SA_9_0.9_1000
3194,,SA_6_0.9_100,SA_9_0.9_1000,-2.074270653067553,0.04067574660462116,12.0,t-test,SA_9_0.9_1000
3195,,SA_6_0.9_250,SA_9_0.9_1000,-1.4166799844064366,0.01851276824524488,12.0,wilcoxon,SA_9_0.9_1000
3196,,SA_6_0.9_500,SA_9_0.9_1000,-1.7854993477433923,0.004675275804872334,12.0,wilcoxon,SA_9_0.9_1000
3197,,SA_6_0.9_500,SA_9_0.9_1000,-2.0741437911919816,0.040687783635930584,12.0,t-test,SA_9_0.9_1000
3198,,SA_6_0.9_750,SA_9_0.9_1000,-1.6269414906078785,0.006723482314664388,12.0,wilcoxon,SA_9_0.9_1000
3199,,SA_6_0.9_1000,SA_9_0.9_1000,-1.8716720961866062,0.003388365645633515,12.0,wilcoxon,SA_9_0.9_1000
3200,,SA_6_0.9_1000,SA_9_0.9_1000,-2.101755310118557,0.03813915492176713,12.0,t-test,SA_9_0.9_1000
3201,,SA_3_0.9_1000,SA_3_0.9_50,-1.764817888117021,0.017417130286899955,18.0,wilcoxon,SA_3_0.9_50
3202,,SA_6_0.9_750,SA_3_0.9_50,-2.168106350831262,0.04011534741465005,18.0,wilcoxon,SA_3_0.9_50
3203,,SA_9_0.9_50,SA_3_0.9_750,1.630388400545607,0.04299335811818965,18.0,wilcoxon,SA_9_0.9_50
3204,,SA_3_0.9_50,SA_3_0.9_1000,1.764817888117021,0.017417130286899955,18.0,wilcoxon,SA_3_0.9_50
3205,,SA_9_0.9_50,SA_3_0.9_1000,2.2370445495858333,0.00729929003229619,18.0,wilcoxon,SA_9_0.9_50
3206,,SA_9_0.9_50,SA_3_0.9_1000,2.5014467641599993,0.014025877586152005,18.0,t-test,SA_9_0.9_50
3207,,SA_6_0.9_750,SA_6_0.9_50,-1.7923931676188494,0.006870428592406697,18.0,wilcoxon,SA_6_0.9_50
3208,,SA_6_0.9_1000,SA_6_0.9_50,-1.5338749222892076,0.022918942929737462,18.0,wilcoxon,SA_6_0.9_50
3209,,SA_6_0.9_750,SA_6_0.9_250,-1.7613709781792923,0.008424660309171961,18.0,wilcoxon,SA_6_0.9_250
3210,,SA_6_0.9_1000,SA_6_0.9_250,-1.4787243632855507,0.000719531015722292,18.0,wilcoxon,SA_6_0.9_250
3211,,SA_6_0.9_750,SA_6_0.9_500,-1.165055558952252,0.031201965643926893,18.0,wilcoxon,SA_6_0.9_500
3212,,SA_6_0.9_1000,SA_6_0.9_500,-0.8824089440585104,0.028244243933704505,18.0,wilcoxon,SA_6_0.9_500
3213,,SA_3_0.9_50,SA_6_0.9_750,2.168106350831262,0.04011534741465005,18.0,wilcoxon,SA_3_0.9_50
3214,,SA_6_0.9_50,SA_6_0.9_750,1.7923931676188494,0.006870428592406697,18.0,wilcoxon,SA_6_0.9_50
3215,,SA_6_0.9_250,SA_6_0.9_750,1.7613709781792923,0.008424660309171961,18.0,wilcoxon,SA_6_0.9_250
3216,,SA_6_0.9_500,SA_6_0.9_750,1.165055558952252,0.031201965643926893,18.0,wilcoxon,SA_6_0.9_500
3217,,SA_9_0.9_50,SA_6_0.9_750,2.719611940867831,0.0021068653957805406,18.0,wilcoxon,SA_9_0.9_50
3218,,SA_9_0.9_50,SA_6_0.9_750,2.5755511328447382,0.011501635740836997,18.0,t-test,SA_9_0.9_50
3219,,SA_6_0.9_50,SA_6_0.9_1000,1.5338749222892076,0.022918942929737462,18.0,wilcoxon,SA_6_0.9_50
3220,,SA_6_0.9_250,SA_6_0.9_1000,1.4787243632855507,0.000719531015722292,18.0,wilcoxon,SA_6_0.9_250
3221,,SA_6_0.9_500,SA_6_0.9_1000,0.8824089440585104,0.028244243933704505,18.0,wilcoxon,SA_6_0.9_500
3222,,SA_9_0.9_50,SA_6_0.9_1000,2.4990097048532034,0.011768778126930458,18.0,wilcoxon,SA_9_0.9_50
3223,,SA_9_0.9_50,SA_6_0.9_1000,2.3202184612572063,0.02240313662525665,18.0,t-test,SA_9_0.9_50
3224,,SA_3_0.9_750,SA_9_0.9_50,-1.630388400545607,0.04299335811818965,18.0,wilcoxon,SA_9_0.9_50
3225,,SA_3_0.9_1000,SA_9_0.9_50,-2.2370445495858333,0.00729929003229619,18.0,wilcoxon,SA_9_0.9_50
3226,,SA_3_0.9_1000,SA_9_0.9_50,-2.5014467641599993,0.014025877586152005,18.0,t-test,SA_9_0.9_50
3227,,SA_6_0.9_750,SA_9_0.9_50,-2.719611940867831,0.0021068653957805406,18.0,wilcoxon,SA_9_0.9_50
3228,,SA_6_0.9_750,SA_9_0.9_50,-2.5755511328447382,0.011501635740836997,18.0,t-test,SA_9_0.9_50
3229,,SA_6_0.9_1000,SA_9_0.9_50,-2.4990097048532034,0.011768778126930458,18.0,wilcoxon,SA_9_0.9_50
3230,,SA_6_0.9_1000,SA_9_0.9_50,-2.3202184612572063,0.02240313662525665,18.0,t-test,SA_9_0.9_50
3231,,SA_9_0.9_100,SA_9_0.9_50,-1.2788035868972945,0.022350019491814446,18.0,wilcoxon,SA_9_0.9_50
3232,,SA_9_0.9_250,SA_9_0.9_50,-1.3994454347177938,0.00474124332748917,18.0,wilcoxon,SA_9_0.9_50
3233,,SA_9_0.9_500,SA_9_0.9_50,-1.5269811024137505,0.014057356603884229,18.0,wilcoxon,SA_9_0.9_50
3234,,SA_9_0.9_750,SA_9_0.9_50,-1.5648971117287647,0.01147904759997078,18.0,wilcoxon,SA_9_0.9_50
3235,,SA_9_0.9_1000,SA_9_0.9_50,-1.5442156521023933,0.015018803970078792,18.0,wilcoxon,SA_9_0.9_50
3236,,SA_9_0.9_50,SA_9_0.9_100,1.2788035868972945,0.022350019491814446,18.0,wilcoxon,SA_9_0.9_50
3237,,SA_9_0.9_50,SA_9_0.9_250,1.3994454347177938,0.00474124332748917,18.0,wilcoxon,SA_9_0.9_50
3238,,SA_9_0.9_50,SA_9_0.9_750,1.5648971117287647,0.01147904759997078,18.0,wilcoxon,SA_9_0.9_50
3239,,SA_9_0.9_50,SA_9_0.9_1000,1.5442156521023933,0.015018803970078792,18.0,wilcoxon,SA_9_0.9_50
3240,,SA_3_0.9_500,SA_3_0.9_100,-1.630388400545607,0.036718482060948965,24.0,wilcoxon,SA_3_0.9_500
3241,,SA_3_0.9_1000,SA_3_0.9_100,-1.9233757452525344,0.014372060498513821,24.0,wilcoxon,SA_3_0.9_100
3242,,SA_3_0.9_1000,SA_3_0.9_100,-2.0706976700663127,0.041015936509878205,24.0,t-test,SA_3_0.9_100
3243,,SA_6_0.9_750,SA_3_0.9_100,-2.7230588508055598,0.010437647764388016,24.0,wilcoxon,SA_3_0.9_100
3244,,SA_6_0.9_750,SA_3_0.9_100,-2.513274771459092,0.01359228446662319,24.0,t-test,SA_3_0.9_100
3245,,SA_6_0.9_1000,SA_3_0.9_100,-2.9091919874429015,0.009853260999723676,24.0,wilcoxon,SA_3_0.9_100
3246,,SA_6_0.9_1000,SA_3_0.9_100,-2.593232433160379,0.010963364502554246,24.0,t-test,SA_3_0.9_100
3247,,SA_9_0.9_1000,SA_3_0.9_100,-2.5231380744173033,0.03537766535459307,24.0,wilcoxon,SA_3_0.9_100
3248,,SA_3_0.9_100,SA_3_0.9_500,1.630388400545607,0.036718482060948965,24.0,wilcoxon,SA_3_0.9_100
3249,,SA_9_0.9_50,SA_3_0.9_500,1.282250496835023,0.042282421054802496,24.0,wilcoxon,SA_9_0.9_50
3250,,SA_9_0.9_50,SA_3_0.9_500,2.217764733017448,0.028880664760998383,24.0,t-test,SA_9_0.9_50
3251,,SA_9_0.9_50,SA_3_0.9_750,1.2167592080181804,0.028722850318916297,24.0,wilcoxon,SA_9_0.9_50
3252,,SA_9_0.9_50,SA_3_0.9_750,1.988114661999195,0.049588569696333,24.0,t-test,SA_9_0.9_50
3253,,SA_9_0.9_50,SA_3_0.9_1000,1.661410589985164,0.018450329344324026,24.0,wilcoxon,SA_9_0.9_50
3254,,SA_9_0.9_50,SA_3_0.9_1000,2.51907587046818,0.013384053233435953,24.0,t-test,SA_9_0.9_50
3255,,SA_6_0.9_750,SA_6_0.9_50,-2.0715928725748625,0.009343418838555275,24.0,wilcoxon,SA_6_0.9_50
3256,,SA_6_0.9_750,SA_6_0.9_50,-2.077218699586032,0.040396889074690336,24.0,t-test,SA_6_0.9_50
3257,,SA_6_0.9_1000,SA_6_0.9_50,-2.223256909834919,0.01736671988200104,24.0,wilcoxon,SA_6_0.9_50
3258,,SA_6_0.9_1000,SA_6_0.9_50,-2.1422205773062304,0.03465354950968334,24.0,t-test,SA_6_0.9_50
3259,,SA_6_0.9_750,SA_6_0.9_100,-2.3645802172817896,0.006996468796198076,24.0,wilcoxon,SA_6_0.9_100
3260,,SA_6_0.9_750,SA_6_0.9_100,-2.378987525658084,0.01929785457502087,24.0,t-test,SA_6_0.9_100
3261,,SA_6_0.9_1000,SA_6_0.9_100,-2.5920762731718745,0.002139895955850054,24.0,wilcoxon,SA_6_0.9_100
3262,,SA_6_0.9_1000,SA_6_0.9_100,-2.4561391046025762,0.015803700543592286,24.0,t-test,SA_6_0.9_100
3263,,SA_6_0.9_750,SA_6_0.9_250,-2.4576467856004607,0.011453117272811637,24.0,wilcoxon,SA_6_0.9_250
3264,,SA_6_0.9_1000,SA_6_0.9_250,-2.6851428414905456,0.006417356299041753,24.0,wilcoxon,SA_6_0.9_250
3265,,SA_6_0.9_1000,SA_6_0.9_250,-2.0372882109541885,0.0443170658226841,24.0,t-test,SA_6_0.9_250
3266,,SA_6_0.9_750,SA_6_0.9_500,-2.1508718011426193,0.001830038658530995,24.0,wilcoxon,SA_6_0.9_500
3267,,SA_6_0.9_750,SA_6_0.9_500,-2.208543715333634,0.029537041872038497,24.0,t-test,SA_6_0.9_500
