,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
707,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.665446340668127,1.5593914842544456e-09,24.0,t-test,BO_6_1.0_RF_LCB
708,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,4.980784860017764,3.718315254669655e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
709,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_9_5.0_RF_LCB,4.768287633080792,6.466765767297528e-06,24.0,t-test,BO_6_1.5_RF_LCB
710,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.071196754516144,0.0001734208544955562,24.0,wilcoxon,BO_6_1.96_RF_LCB
711,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.2141685217782348,0.0017716394626995412,24.0,t-test,BO_6_1.96_RF_LCB
712,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.2715136489631185,0.0010652488486690888,24.0,wilcoxon,BO_6_3.0_RF_LCB
713,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.670136386088581,0.008877059540650446,24.0,t-test,BO_6_3.0_RF_LCB
714,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,5.87353453388946,7.730638620392239e-08,24.0,wilcoxon,BO_9_1.0_RF_LCB
715,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,6.513868108427072,3.16273254756687e-09,24.0,t-test,BO_9_1.0_RF_LCB
716,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.9604995184501113,1.7333066441991056e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
717,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.8955287451905916,0.00017915012774557442,24.0,t-test,BO_9_1.5_RF_LCB
718,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.8230192389996875,5.454340796866934e-06,24.0,wilcoxon,BO_9_1.96_RF_LCB
719,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.854998989358841,0.0052531508493742106,24.0,t-test,BO_9_1.96_RF_LCB
720,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.2542790992744757,0.001876332559354217,30.0,wilcoxon,BO_3_1.0_RF_LCB
721,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.5995899652851295,0.010775447621731176,30.0,t-test,BO_3_1.0_RF_LCB
722,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.4051509004170954,8.667802595246064e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
723,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,-5.125372416482125,1.492671712857542e-06,30.0,t-test,BO_3_1.0_RF_LCB
724,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.1872033382227585,4.244051442284227e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
725,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-7.889504095901233,4.362166105553115e-12,30.0,t-test,BO_3_1.0_RF_LCB
726,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.914501335083484,7.70085750362566e-09,30.0,wilcoxon,BO_3_1.0_RF_LCB
727,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-9.405623096622524,2.361388848507094e-15,30.0,t-test,BO_3_1.0_RF_LCB
728,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-2.757527950182845,0.0008108998797829794,30.0,wilcoxon,BO_3_1.0_RF_LCB
729,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.2676698395644337,0.001495692718333766,30.0,t-test,BO_3_1.0_RF_LCB
730,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-4.267274502907953,1.1908981695284036e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
731,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-5.33118487932882,6.255610070774843e-07,30.0,t-test,BO_3_1.0_RF_LCB
732,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-4.20178321409111,1.4426477990007018e-05,30.0,wilcoxon,BO_3_1.0_RF_LCB
733,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.266852606574591,8.224839437881828e-07,30.0,t-test,BO_3_1.0_RF_LCB
734,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.032092391024974,1.2656427413988303e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
735,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-7.903582551411553,4.071412245168883e-12,30.0,t-test,BO_3_1.0_RF_LCB
736,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.1849447824611863,0.0001331959003085113,30.0,wilcoxon,BO_3_1.0_RF_LCB
737,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-3.6094107579615193,0.00048560904000023865,30.0,t-test,BO_3_1.0_RF_LCB
738,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.209073152025286,0.00018176162118786534,30.0,wilcoxon,BO_3_1.0_RF_LCB
739,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.910383020722105,0.0001698873359476957,30.0,t-test,BO_3_1.0_RF_LCB
740,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-5.197940186094663,9.439188878497793e-07,30.0,wilcoxon,BO_3_1.0_RF_LCB
741,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-6.360538363753,6.4291540685716775e-09,30.0,t-test,BO_3_1.0_RF_LCB
742,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-6.514659782306971,5.7054607718466906e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
743,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-8.552798206813542,1.6547249075469186e-13,30.0,t-test,BO_3_1.0_RF_LCB
744,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.2542790992744757,0.001876332559354217,30.0,wilcoxon,BO_3_1.0_RF_LCB
745,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,2.5995899652851295,0.010775447621731176,30.0,t-test,BO_3_1.0_RF_LCB
746,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.343898757655418,0.005005966165971205,30.0,wilcoxon,BO_3_1.5_RF_LCB
747,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.382034040987764,0.019147832323948972,30.0,t-test,BO_3_1.5_RF_LCB
748,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.51200510848668,1.1116498681864344e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
749,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-4.960935069023022,2.9526516493361687e-06,30.0,t-test,BO_3_1.5_RF_LCB
750,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.577100279244804,1.4725212835855862e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
751,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-6.370775400426418,6.132929141817739e-09,30.0,t-test,BO_3_1.5_RF_LCB
752,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.223256909834919,0.010610829349540035,30.0,wilcoxon,BO_3_1.5_RF_LCB
753,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.5_RF_LCB,-2.4582193402420054,0.015717860895196833,30.0,t-test,BO_3_1.5_RF_LCB
754,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.5369257141682175,0.0066209487120815706,30.0,wilcoxon,BO_3_1.5_RF_LCB
755,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.6471579325901207,0.009459196335117007,30.0,t-test,BO_3_1.5_RF_LCB
756,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-4.549921117801694,8.523613316632517e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
757,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.2350180639193,9.411915112665313e-07,30.0,t-test,BO_3_1.5_RF_LCB
758,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.6744059936186413,8.347611448461645e-05,30.0,wilcoxon,BO_3_1.5_RF_LCB
759,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.5_RF_LCB,-3.803989803914903,0.00024778178707118777,30.0,t-test,BO_3_1.5_RF_LCB
760,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.1565772668419205,4.2369570541971843e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
761,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-5.684372093646588,1.3537643143213748e-07,30.0,t-test,BO_3_1.5_RF_LCB
762,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,4.4051509004170954,8.667802595246064e-06,30.0,wilcoxon,BO_3_1.0_RF_LCB
763,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_1.96_RF_LCB,5.125372416482125,1.492671712857542e-06,30.0,t-test,BO_3_1.0_RF_LCB
764,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.343898757655418,0.005005966165971205,30.0,wilcoxon,BO_3_1.5_RF_LCB
765,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.382034040987764,0.019147832323948972,30.0,t-test,BO_3_1.5_RF_LCB
766,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.5989700930473316,0.0007622810551837229,30.0,wilcoxon,BO_3_1.96_RF_LCB
767,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.5518452878257367,0.012260657265996474,30.0,t-test,BO_3_1.96_RF_LCB
768,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.8950082296332686,7.972474721230929e-06,30.0,wilcoxon,BO_3_1.96_RF_LCB
769,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.942332411581896,0.00015148988901784533,30.0,t-test,BO_3_1.96_RF_LCB
770,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.7192158228091126,0.0001271376875358798,30.0,wilcoxon,BO_6_1.0_RF_LCB
771,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.619549734672635,0.0004691438880412262,30.0,t-test,BO_6_1.0_RF_LCB
772,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,2.0405706831353054,0.03300632159404918,30.0,wilcoxon,BO_6_1.5_RF_LCB
773,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7230588508055598,0.003031191018744128,30.0,wilcoxon,BO_3_1.96_RF_LCB
774,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.999022249915176,0.0034333301457162156,30.0,t-test,BO_3_1.96_RF_LCB
775,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.7847071116259547,0.0001166380587349827,30.0,wilcoxon,BO_9_1.0_RF_LCB
776,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.96_RF_LCB,3.902322008438481,0.00017485570349074758,30.0,t-test,BO_9_1.0_RF_LCB
777,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.4124408383512708,0.001836251781038658,30.0,wilcoxon,BO_3_1.96_RF_LCB
778,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.3354680274044317,0.001203628133098403,30.0,t-test,BO_3_1.96_RF_LCB
779,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.1872033382227585,4.244051442284227e-08,30.0,wilcoxon,BO_3_1.0_RF_LCB
780,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,7.889504095901233,4.362166105553115e-12,30.0,t-test,BO_3_1.0_RF_LCB
781,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.51200510848668,1.1116498681864344e-06,30.0,wilcoxon,BO_3_1.5_RF_LCB
782,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.960935069023022,2.9526516493361687e-06,30.0,t-test,BO_3_1.5_RF_LCB
783,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.5989700930473316,0.0007622810551837229,30.0,wilcoxon,BO_3_1.96_RF_LCB
784,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.5518452878257367,0.012260657265996474,30.0,t-test,BO_3_1.96_RF_LCB
785,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.4787243632855507,0.00564664664149964,30.0,wilcoxon,BO_3_3.0_RF_LCB
786,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.735658136380318,1.1486862750532582e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
787,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.203125217211363,1.3230794658105516e-08,30.0,t-test,BO_6_1.0_RF_LCB
788,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.460301459420752,1.1710797995432533e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
789,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,4.43456977526863,2.412664272457209e-05,30.0,t-test,BO_6_1.5_RF_LCB
790,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.8540414284392446,0.005571284961248155,30.0,wilcoxon,BO_6_1.96_RF_LCB
791,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.6422164656026825,0.009588813807085862,30.0,t-test,BO_6_1.96_RF_LCB
792,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_3.0_RF_LCB,1.802733897432035,0.043459172844763035,30.0,wilcoxon,BO_6_3.0_RF_LCB
793,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_3.0_RF_LCB,2.093741535225063,0.038864259810048776,30.0,t-test,BO_6_3.0_RF_LCB
794,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,5.718423586691675,8.301083700798419e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
795,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,6.571605839633296,2.4175212241905886e-09,30.0,t-test,BO_9_1.0_RF_LCB
796,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.812282391127783,0.0013674017590890523,30.0,wilcoxon,BO_9_1.5_RF_LCB
797,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.416713459614185,0.000924123963547514,30.0,t-test,BO_9_1.5_RF_LCB
798,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.8919574377542587,0.000731414894277025,30.0,wilcoxon,BO_9_1.96_RF_LCB
799,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.0922653300041087,0.002587282434871123,30.0,t-test,BO_9_1.96_RF_LCB
800,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.914501335083484,7.70085750362566e-09,30.0,wilcoxon,BO_3_1.0_RF_LCB
801,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,9.405623096622524,2.361388848507094e-15,30.0,t-test,BO_3_1.0_RF_LCB
802,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,5.577100279244804,1.4725212835855862e-07,30.0,wilcoxon,BO_3_1.5_RF_LCB
803,spark_linear_huge_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,6.370775400426418,6.132929141817739e-09,30.0,t-test,BO_3_1.5_RF_LCB
804,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.8950082296332686,7.972474721230929e-06,30.0,wilcoxon,BO_3_1.96_RF_LCB
805,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.942332411581896,0.00015148988901784533,30.0,t-test,BO_3_1.96_RF_LCB
806,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.4787243632855507,0.00564664664149964,30.0,wilcoxon,BO_3_3.0_RF_LCB
807,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.511212872369243,1.8990693124637766e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
808,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,7.618099044639989,1.6408563158900186e-11,30.0,t-test,BO_6_1.0_RF_LCB
809,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,5.487480620863862,1.6784140474511506e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
810,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,5.857725895687269,6.283705851110203e-08,30.0,t-test,BO_6_1.5_RF_LCB
811,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.077694456332882,0.000192308133666873,30.0,wilcoxon,BO_6_1.96_RF_LCB
812,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.077407686736409,9.271541176666789e-05,30.0,t-test,BO_6_1.96_RF_LCB
813,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,3.1194534936443437,0.0016897927747939203,30.0,wilcoxon,BO_6_3.0_RF_LCB
814,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,3.4305853476178325,0.000882983160304216,30.0,t-test,BO_6_3.0_RF_LCB
815,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,6.545681971746529,2.475552948545147e-08,30.0,wilcoxon,BO_9_1.0_RF_LCB
816,spark_linear_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,8.033510760360034,2.1518072135842374e-12,30.0,t-test,BO_9_1.0_RF_LCB
817,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.84635537244635,3.266409236691609e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
818,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.719872129773519,7.853994256500052e-06,30.0,t-test,BO_9_1.5_RF_LCB
819,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.015650077453768,1.4081599444329735e-05,30.0,wilcoxon,BO_9_1.96_RF_LCB
820,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.387407711891915,2.8931451394547708e-05,30.0,t-test,BO_9_1.96_RF_LCB
821,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.8544375464979634,0.0076598396103310625,30.0,wilcoxon,BO_9_3.0_RF_LCB
822,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.04301301758503,0.04373574513924042,30.0,t-test,BO_9_3.0_RF_LCB
823,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.7192158228091126,0.0001271376875358798,30.0,wilcoxon,BO_6_1.0_RF_LCB
824,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.619549734672635,0.0004691438880412262,30.0,t-test,BO_6_1.0_RF_LCB
825,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-5.735658136380318,1.1486862750532582e-06,30.0,wilcoxon,BO_6_1.0_RF_LCB
826,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.0_RF_LCB,-6.203125217211363,1.3230794658105516e-08,30.0,t-test,BO_6_1.0_RF_LCB
827,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.511212872369243,1.8990693124637766e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
828,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-7.618099044639989,1.6408563158900186e-11,30.0,t-test,BO_6_1.0_RF_LCB
829,spark_linear_huge_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,-1.9992077638825627,0.014734673130882982,30.0,wilcoxon,BO_6_1.0_RF_LCB
830,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.667512173743184,0.00018331578351544724,30.0,wilcoxon,BO_6_1.0_RF_LCB
831,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,-3.740691353566083,0.0003091821681524102,30.0,t-test,BO_6_1.0_RF_LCB
832,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.698534363182741,1.7888694198150148e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
833,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,-3.832660545009133,0.00022396609130244936,30.0,t-test,BO_6_1.0_RF_LCB
834,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-5.535737359992061,1.0505226281880658e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
835,spark_linear_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.38396974724602,5.770932859602916e-09,30.0,t-test,BO_6_1.0_RF_LCB
836,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.4610936955381892,0.006890336132915482,30.0,wilcoxon,BO_6_1.0_RF_LCB
837,spark_linear_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,-2.3250433565202755,0.022132513052799254,30.0,t-test,BO_6_1.0_RF_LCB
838,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.8230192389996875,0.00539793821634062,30.0,wilcoxon,BO_6_1.0_RF_LCB
839,spark_linear_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,-2.6183085988064954,0.01023892293229834,30.0,t-test,BO_6_1.0_RF_LCB
840,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.794651723380422,1.2529825449213014e-05,30.0,wilcoxon,BO_6_1.0_RF_LCB
841,spark_linear_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-4.941314748944942,3.2005122920369457e-06,30.0,t-test,BO_6_1.0_RF_LCB
842,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.1872033382227585,1.60124461451361e-07,30.0,wilcoxon,BO_6_1.0_RF_LCB
843,spark_linear_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-6.8918175028731765,5.369978596680432e-10,30.0,t-test,BO_6_1.0_RF_LCB
844,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,2.757527950182845,0.0008108998797829794,30.0,wilcoxon,BO_3_1.0_RF_LCB
845,spark_linear_huge_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.5_RF_LCB,3.2676698395644337,0.001495692718333766,30.0,t-test,BO_3_1.0_RF_LCB
846,spark_linear_huge_RF_LCB,BO_3_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.0405706831353054,0.03300632159404918,30.0,wilcoxon,BO_6_1.5_RF_LCB
847,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.460301459420752,1.1710797995432533e-05,30.0,wilcoxon,BO_6_1.5_RF_LCB
848,spark_linear_huge_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-4.43456977526863,2.412664272457209e-05,30.0,t-test,BO_6_1.5_RF_LCB
849,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.487480620863862,1.6784140474511506e-06,30.0,wilcoxon,BO_6_1.5_RF_LCB
850,spark_linear_huge_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-5.857725895687269,6.283705851110203e-08,30.0,t-test,BO_6_1.5_RF_LCB
851,spark_linear_huge_RF_LCB,BO_6_1.0_RF_LCB,BO_6_1.5_RF_LCB,1.9992077638825627,0.014734673130882982,30.0,wilcoxon,BO_6_1.0_RF_LCB
852,spark_linear_huge_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.9199288353148058,0.03182145846454066,30.0,wilcoxon,BO_6_1.5_RF_LCB
853,spark_linear_huge_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.230150729710376,0.005921238197123025,30.0,wilcoxon,BO_6_1.5_RF_LCB
