,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
765,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.1503120196702277,0.033990714779230234,18.0,t-test,BO_3_0.01_RF_EI
766,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.185340900519905,0.01833571972767448,18.0,wilcoxon,BO_3_0.05_RF_EI
767,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.399049316659075,0.006765406665948898,18.0,wilcoxon,BO_3_0.1_RF_EI
768,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.9612001051312333,0.0038443459695241588,18.0,t-test,BO_3_0.1_RF_EI
769,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.1791850978269505,0.03171439251224438,18.0,t-test,BO_3_0.1_RF_EI
770,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.7544771583038352,0.017092428615021065,18.0,wilcoxon,BO_3_0.1_RF_EI
771,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.776097236828059,0.006590997241565477,18.0,t-test,BO_3_0.1_RF_EI
772,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,2.1818939905821764,0.005712381602319866,18.0,wilcoxon,BO_3_0.01_RF_EI
773,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,2.271799530035903,0.02528478074763813,18.0,t-test,BO_3_0.01_RF_EI
774,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.185340900519905,0.01833571972767448,18.0,wilcoxon,BO_3_0.05_RF_EI
775,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.399049316659075,0.006765406665948898,18.0,wilcoxon,BO_3_0.1_RF_EI
776,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.9612001051312333,0.0038443459695241588,18.0,t-test,BO_3_0.1_RF_EI
777,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.2366484315271147,9.776550040284043e-05,18.0,wilcoxon,BO_6_0.01_RF_EI
778,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.2456349176888013,0.001604081419967848,18.0,t-test,BO_6_0.01_RF_EI
779,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.5851824532964174,0.00019274934374943282,18.0,wilcoxon,BO_9_0.01_RF_EI
780,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.8711038115621736,0.005012748067453503,18.0,t-test,BO_9_0.01_RF_EI
781,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-3.2366484315271147,9.776550040284043e-05,18.0,wilcoxon,BO_6_0.01_RF_EI
782,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-3.2456349176888013,0.001604081419967848,18.0,t-test,BO_6_0.01_RF_EI
783,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.3994454347177938,0.04157490523134869,18.0,wilcoxon,BO_6_0.01_RF_EI
784,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.3714740371572467,0.014778254462386483,18.0,wilcoxon,BO_6_0.01_RF_EI
785,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.557607173794589,0.003001350074649765,18.0,wilcoxon,BO_6_0.01_RF_EI
786,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.517057055695325,0.01345619185627545,18.0,t-test,BO_6_0.01_RF_EI
787,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.9264265371315443,0.00029366756076793833,18.0,wilcoxon,BO_6_0.01_RF_EI
788,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.0663451977692087,0.0028006387257489464,18.0,t-test,BO_6_0.01_RF_EI
789,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,1.3994454347177938,0.04157490523134869,18.0,wilcoxon,BO_6_0.01_RF_EI
790,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.3714740371572467,0.014778254462386483,18.0,wilcoxon,BO_6_0.01_RF_EI
791,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.5851824532964174,0.00019274934374943282,18.0,wilcoxon,BO_9_0.01_RF_EI
792,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-2.8711038115621736,0.005012748067453503,18.0,t-test,BO_9_0.01_RF_EI
793,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.7820524378056637,0.005811362939608088,18.0,wilcoxon,BO_9_0.01_RF_EI
794,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.1150120809187376,0.036965287676229884,18.0,t-test,BO_9_0.01_RF_EI
795,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.037123773197577,0.0005489518607216147,18.0,wilcoxon,BO_9_0.01_RF_EI
796,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.7027604337851683,0.008106308056153677,18.0,t-test,BO_9_0.01_RF_EI
797,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.0306260713808384,0.013439658058282601,18.0,wilcoxon,BO_9_0.05_RF_EI
798,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.1791850978269505,0.03171439251224438,18.0,t-test,BO_3_0.1_RF_EI
799,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.557607173794589,0.003001350074649765,18.0,wilcoxon,BO_6_0.01_RF_EI
800,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,2.517057055695325,0.01345619185627545,18.0,t-test,BO_6_0.01_RF_EI
801,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,1.7820524378056637,0.005811362939608088,18.0,wilcoxon,BO_9_0.01_RF_EI
802,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.1150120809187376,0.036965287676229884,18.0,t-test,BO_9_0.01_RF_EI
803,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,1.8372029968093206,0.0373180902010931,18.0,wilcoxon,BO_3_0.01_RF_EI
804,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,2.1503120196702277,0.033990714779230234,18.0,t-test,BO_3_0.01_RF_EI
805,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.7544771583038352,0.017092428615021065,18.0,wilcoxon,BO_3_0.1_RF_EI
806,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.776097236828059,0.006590997241565477,18.0,t-test,BO_3_0.1_RF_EI
807,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,2.9264265371315443,0.00029366756076793833,18.0,wilcoxon,BO_6_0.01_RF_EI
808,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,3.0663451977692087,0.0028006387257489464,18.0,t-test,BO_6_0.01_RF_EI
809,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.037123773197577,0.0005489518607216147,18.0,wilcoxon,BO_9_0.01_RF_EI
810,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.7027604337851683,0.008106308056153677,18.0,t-test,BO_9_0.01_RF_EI
811,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.0306260713808384,0.013439658058282601,18.0,wilcoxon,BO_9_0.05_RF_EI
812,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.022940015387944,0.0009196255560316434,24.0,wilcoxon,BO_3_0.01_RF_EI
813,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.005535187451414,0.0033667935796121277,24.0,t-test,BO_3_0.01_RF_EI
814,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.250832189336747,0.03245504619585097,24.0,wilcoxon,BO_3_0.01_RF_EI
815,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.161676137573942,0.03307838396122212,24.0,t-test,BO_3_0.01_RF_EI
816,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.016046195512487,0.00027553273449784177,24.0,wilcoxon,BO_3_0.01_RF_EI
817,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.356966143980488,0.001122805860005322,24.0,t-test,BO_3_0.01_RF_EI
818,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.6472268321755315,0.0028608735761310312,24.0,wilcoxon,BO_3_0.05_RF_EI
819,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.4500735061908094,0.016056388554332567,24.0,t-test,BO_3_0.05_RF_EI
820,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.471434425351375,0.0064488018486561095,24.0,wilcoxon,BO_9_0.2_RF_EI
821,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.901736816548151,0.004583140917741828,24.0,t-test,BO_3_0.05_RF_EI
822,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.299088928464947,0.01795732696703913,24.0,wilcoxon,BO_3_0.1_RF_EI
823,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.1_RF_EI,-2.6232680885421957,0.010100876385467937,24.0,t-test,BO_3_0.1_RF_EI
824,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,2.4679875154136464,0.027636762927699166,24.0,wilcoxon,BO_6_0.01_RF_EI
825,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.9440572048789058,0.008323431770114081,24.0,wilcoxon,BO_9_0.2_RF_EI
826,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-3.0381316476029574,0.0030513421993010863,24.0,t-test,BO_3_0.1_RF_EI
827,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,3.022940015387944,0.0009196255560316434,24.0,wilcoxon,BO_3_0.01_RF_EI
828,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,3.005535187451414,0.0033667935796121277,24.0,t-test,BO_3_0.01_RF_EI
829,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.6472268321755315,0.0028608735761310312,24.0,wilcoxon,BO_3_0.05_RF_EI
830,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.2_RF_EI,2.4500735061908094,0.016056388554332567,24.0,t-test,BO_3_0.05_RF_EI
831,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.299088928464947,0.01795732696703913,24.0,wilcoxon,BO_3_0.1_RF_EI
832,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.2_RF_EI,2.6232680885421957,0.010100876385467937,24.0,t-test,BO_3_0.1_RF_EI
833,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,4.129398105398811,2.0724655032824473e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
834,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.937689942461934,0.00015403962359793584,24.0,t-test,BO_6_0.01_RF_EI
835,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.2956420185272184,0.009809858067963006,24.0,wilcoxon,BO_6_0.05_RF_EI
836,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.2444919221383275,0.0270496666131575,24.0,t-test,BO_6_0.05_RF_EI
837,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.0436214750143153,2.3516771177019192e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
838,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,3.576720542920406,0.0005425012807294719,24.0,t-test,BO_9_0.01_RF_EI
839,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.8889066458752488,0.00868753813548015,24.0,wilcoxon,BO_9_0.05_RF_EI
840,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.050755223242136,0.042959978658453433,24.0,t-test,BO_9_0.05_RF_EI
841,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_6_0.01_RF_EI,-2.4679875154136464,0.027636762927699166,24.0,wilcoxon,BO_6_0.01_RF_EI
842,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-4.129398105398811,2.0724655032824473e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
843,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.01_RF_EI,-3.937689942461934,0.00015403962359793584,24.0,t-test,BO_6_0.01_RF_EI
844,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.392155496783618,0.021293533839338442,24.0,wilcoxon,BO_6_0.01_RF_EI
845,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.154318711080348,0.0037662806781946175,24.0,wilcoxon,BO_6_0.01_RF_EI
846,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-2.4847583936920588,0.01465872465870674,24.0,t-test,BO_6_0.01_RF_EI
847,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.802337779373316,0.0006330281686804038,24.0,wilcoxon,BO_6_0.01_RF_EI
848,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-2.448530290060924,0.016121250475128187,24.0,t-test,BO_6_0.01_RF_EI
849,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.01_RF_EI,-2.0405706831353054,0.04479543295083727,24.0,wilcoxon,BO_6_0.01_RF_EI
850,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.688589751428274,0.0053745826124789045,24.0,wilcoxon,BO_6_0.01_RF_EI
851,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.114784303452039,0.03698519023983359,24.0,t-test,BO_6_0.01_RF_EI
852,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.474485217230385,0.0012289621215141276,24.0,wilcoxon,BO_6_0.01_RF_EI
853,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.14687134548789,0.002186267187497908,24.0,t-test,BO_6_0.01_RF_EI
854,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.170761024651553,1.4849998945199117e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
855,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-4.107291120358998,8.305739349264988e-05,24.0,t-test,BO_6_0.01_RF_EI
856,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.2956420185272184,0.009809858067963006,24.0,wilcoxon,BO_6_0.05_RF_EI
857,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_6_0.05_RF_EI,-2.2444919221383275,0.0270496666131575,24.0,t-test,BO_6_0.05_RF_EI
858,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.05_RF_EI,2.392155496783618,0.021293533839338442,24.0,wilcoxon,BO_6_0.01_RF_EI
859,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.9199288353148058,0.005032344598239992,24.0,wilcoxon,BO_9_0.2_RF_EI
860,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.7306025297951346,0.007497190397798878,24.0,t-test,BO_6_0.05_RF_EI
861,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.154318711080348,0.0037662806781946175,24.0,wilcoxon,BO_6_0.01_RF_EI
862,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.1_RF_EI,2.4847583936920588,0.01465872465870674,24.0,t-test,BO_6_0.01_RF_EI
863,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.026120612012655,0.04547014157907873,24.0,t-test,BO_9_0.01_RF_EI
864,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-1.8992473756884345,0.015688172268101493,24.0,wilcoxon,BO_9_0.2_RF_EI
865,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.802337779373316,0.0006330281686804038,24.0,wilcoxon,BO_6_0.01_RF_EI
866,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_6_0.2_RF_EI,2.448530290060924,0.016121250475128187,24.0,t-test,BO_6_0.01_RF_EI
867,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-1.6062600309815074,0.014615785660489355,24.0,wilcoxon,BO_9_0.2_RF_EI
868,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.2_RF_EI,-2.1653018326784363,0.03279181995379256,24.0,t-test,BO_6_0.2_RF_EI
869,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-3.0436214750143153,2.3516771177019192e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
870,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.01_RF_EI,-3.576720542920406,0.0005425012807294719,24.0,t-test,BO_9_0.01_RF_EI
871,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.01_RF_EI,2.0405706831353054,0.04479543295083727,24.0,wilcoxon,BO_6_0.01_RF_EI
872,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,-2.026120612012655,0.04547014157907873,24.0,t-test,BO_9_0.01_RF_EI
873,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.9164819253770773,0.0014295954313904777,24.0,wilcoxon,BO_9_0.1_RF_EI
874,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.7048933390680614,0.00805810102803935,24.0,t-test,BO_9_0.01_RF_EI
875,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.60241700298506,1.1436481246671462e-05,24.0,wilcoxon,BO_9_0.2_RF_EI
876,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.7805750691676354,0.00026900155068925553,24.0,t-test,BO_9_0.01_RF_EI
877,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-1.8889066458752488,0.00868753813548015,24.0,wilcoxon,BO_9_0.05_RF_EI
878,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,-2.050755223242136,0.042959978658453433,24.0,t-test,BO_9_0.05_RF_EI
879,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.688589751428274,0.0053745826124789045,24.0,wilcoxon,BO_6_0.01_RF_EI
880,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.05_RF_EI,2.114784303452039,0.03698519023983359,24.0,t-test,BO_6_0.01_RF_EI
881,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-1.7131142390510925,0.0030909723828492002,24.0,wilcoxon,BO_9_0.2_RF_EI
882,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-2.5722832582891857,0.011603688150605355,24.0,t-test,BO_9_0.05_RF_EI
883,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.250832189336747,0.03245504619585097,24.0,wilcoxon,BO_3_0.01_RF_EI
884,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.1_RF_EI,2.161676137573942,0.03307838396122212,24.0,t-test,BO_3_0.01_RF_EI
885,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,3.474485217230385,0.0012289621215141276,24.0,wilcoxon,BO_6_0.01_RF_EI
886,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,3.14687134548789,0.002186267187497908,24.0,t-test,BO_6_0.01_RF_EI
887,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,1.9164819253770773,0.0014295954313904777,24.0,wilcoxon,BO_9_0.01_RF_EI
888,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.1_RF_EI,2.7048933390680614,0.00805810102803935,24.0,t-test,BO_9_0.01_RF_EI
889,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-0.9892631521280957,0.04376473514754503,24.0,wilcoxon,BO_9_0.2_RF_EI
890,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.016046195512487,0.00027553273449784177,24.0,wilcoxon,BO_3_0.01_RF_EI
891,spark_rf_huge_RF_EI,BO_3_0.01_RF_EI,BO_9_0.2_RF_EI,3.356966143980488,0.001122805860005322,24.0,t-test,BO_3_0.01_RF_EI
892,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.471434425351375,0.0064488018486561095,24.0,wilcoxon,BO_3_0.05_RF_EI
893,spark_rf_huge_RF_EI,BO_3_0.05_RF_EI,BO_9_0.2_RF_EI,2.901736816548151,0.004583140917741828,24.0,t-test,BO_3_0.05_RF_EI
894,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.9440572048789058,0.008323431770114081,24.0,wilcoxon,BO_3_0.1_RF_EI
895,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,3.0381316476029574,0.0030513421993010863,24.0,t-test,BO_3_0.1_RF_EI
896,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.170761024651553,1.4849998945199117e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
897,spark_rf_huge_RF_EI,BO_6_0.01_RF_EI,BO_9_0.2_RF_EI,4.107291120358998,8.305739349264988e-05,24.0,t-test,BO_6_0.01_RF_EI
898,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.9199288353148058,0.005032344598239992,24.0,wilcoxon,BO_6_0.05_RF_EI
899,spark_rf_huge_RF_EI,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,2.7306025297951346,0.007497190397798878,24.0,t-test,BO_6_0.05_RF_EI
900,spark_rf_huge_RF_EI,BO_6_0.1_RF_EI,BO_9_0.2_RF_EI,1.8992473756884345,0.015688172268101493,24.0,wilcoxon,BO_6_0.1_RF_EI
901,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,1.6062600309815074,0.014615785660489355,24.0,wilcoxon,BO_6_0.2_RF_EI
902,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_9_0.2_RF_EI,2.1653018326784363,0.03279181995379256,24.0,t-test,BO_6_0.2_RF_EI
903,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,2.60241700298506,1.1436481246671462e-05,24.0,wilcoxon,BO_9_0.01_RF_EI
904,spark_rf_huge_RF_EI,BO_9_0.01_RF_EI,BO_9_0.2_RF_EI,3.7805750691676354,0.00026900155068925553,24.0,t-test,BO_9_0.01_RF_EI
905,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,1.7131142390510925,0.0030909723828492002,24.0,wilcoxon,BO_9_0.05_RF_EI
906,spark_rf_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.2_RF_EI,2.5722832582891857,0.011603688150605355,24.0,t-test,BO_9_0.05_RF_EI
907,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.2_RF_EI,0.9892631521280957,0.04376473514754503,24.0,wilcoxon,BO_9_0.1_RF_EI
908,spark_rf_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.1095088818898766,0.03725834109481135,30.0,wilcoxon,BO_3_0.01_RF_EI
909,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.6950874532450126,8.579407007709292e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
910,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-4.106613642123111,8.326523929454052e-05,30.0,t-test,BO_3_0.01_RF_EI
911,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.1026150620144195,0.01946674754691463,30.0,wilcoxon,BO_3_0.01_RF_EI
912,spark_rf_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.330115418109353,0.02185114260551595,30.0,t-test,BO_3_0.01_RF_EI
913,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.0953251240802437,0.0006160702556955775,30.0,wilcoxon,BO_3_0.01_RF_EI
914,spark_rf_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-3.3603513372418594,0.0011105532553262114,30.0,t-test,BO_3_0.01_RF_EI
915,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.388312468787171,1.1548698294010138e-05,30.0,wilcoxon,BO_3_0.01_RF_EI
916,spark_rf_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.9227039005987665,0.00016255307071923384,30.0,t-test,BO_3_0.01_RF_EI
917,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.5610540837323175,0.008839152285497559,30.0,wilcoxon,BO_3_0.2_RF_EI
918,spark_rf_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.365409094555168,0.01997926633193138,30.0,t-test,BO_3_0.05_RF_EI
