,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
667,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.8751190061243346,0.0393457942758052,18.0,wilcoxon,BO_6_1.5_RF_LCB
668,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,1.9543979346920914,0.033652577400074345,18.0,wilcoxon,BO_9_1.0_RF_LCB
669,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.6889858694869926,0.041878833479815886,18.0,wilcoxon,BO_6_1.96_RF_LCB
670,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,1.8889066458752488,0.03242259963767556,18.0,wilcoxon,BO_9_1.0_RF_LCB
671,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.8751190061243346,0.0393457942758052,18.0,wilcoxon,BO_6_1.5_RF_LCB
672,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-1.6889858694869926,0.041878833479815886,18.0,wilcoxon,BO_6_1.96_RF_LCB
673,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.0_RF_LCB,-1.382210885029151,0.023936958988544185,18.0,wilcoxon,BO_9_1.0_RF_LCB
674,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-1.9543979346920914,0.033652577400074345,18.0,wilcoxon,BO_9_1.0_RF_LCB
675,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.8889066458752488,0.03242259963767556,18.0,wilcoxon,BO_9_1.0_RF_LCB
676,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-1.6200476707324216,0.04456365097432651,18.0,wilcoxon,BO_9_1.0_RF_LCB
677,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.5442156521023933,0.049303381054693146,18.0,wilcoxon,BO_9_1.96_RF_LCB
678,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,1.6200476707324216,0.04456365097432651,18.0,wilcoxon,BO_9_1.0_RF_LCB
679,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,1.5442156521023933,0.049303381054693146,18.0,wilcoxon,BO_9_1.96_RF_LCB
680,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.171949378827709,0.031665855724032396,24.0,wilcoxon,BO_6_1.96_RF_LCB
681,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.213600318382619,0.029175503672978834,24.0,t-test,BO_6_1.96_RF_LCB
682,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.0_RF_LCB,1.6441760402965213,0.015092483869632347,24.0,wilcoxon,BO_9_1.0_RF_LCB
683,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_1.0_RF_LCB,2.1758147634159237,0.03197307871051162,24.0,t-test,BO_9_1.0_RF_LCB
684,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,0.9410064129998958,0.025989572884507633,24.0,wilcoxon,BO_9_1.5_RF_LCB
685,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.589643412604654,0.011070750255034414,24.0,t-test,BO_9_1.5_RF_LCB
686,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.4580429036591793,0.015248397095857616,24.0,wilcoxon,BO_9_1.96_RF_LCB
687,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.5143149263507634,0.013554735492130428,24.0,t-test,BO_9_1.96_RF_LCB
688,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.8992473756884345,0.035379257152396364,24.0,wilcoxon,BO_3_1.96_RF_LCB
689,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.423177686223175,0.028485281643861722,24.0,wilcoxon,BO_6_1.96_RF_LCB
690,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.6541206520509886,0.005496255022553478,24.0,wilcoxon,BO_9_1.5_RF_LCB
691,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.98502400607293,0.007907217040022133,24.0,wilcoxon,BO_9_1.96_RF_LCB
692,spark_linear_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.8992473756884345,0.035379257152396364,24.0,wilcoxon,BO_3_1.96_RF_LCB
693,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.967789456384287,0.030968879103912706,24.0,wilcoxon,BO_6_1.5_RF_LCB
694,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.029833835263401,0.01299760073998791,24.0,wilcoxon,BO_6_1.96_RF_LCB
695,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.3814186489117137,0.01042840478767819,24.0,wilcoxon,BO_9_1.0_RF_LCB
696,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.233201521589386,0.001278207087018922,24.0,wilcoxon,BO_9_1.5_RF_LCB
697,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.1406823530138843,0.03478081799547815,24.0,t-test,BO_9_1.5_RF_LCB
698,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.6433838041790843,0.0015447609444871576,24.0,wilcoxon,BO_9_1.96_RF_LCB
699,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.018733119498347,0.04624694298924017,24.0,t-test,BO_9_1.96_RF_LCB
700,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.967789456384287,0.030968879103912706,24.0,wilcoxon,BO_6_1.5_RF_LCB
701,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.5610540837323175,0.00621999377800239,24.0,wilcoxon,BO_6_1.5_RF_LCB
702,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,-1.171949378827709,0.031665855724032396,24.0,wilcoxon,BO_3_1.0_RF_LCB
703,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,-2.213600318382619,0.029175503672978834,24.0,t-test,BO_6_1.96_RF_LCB
704,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.423177686223175,0.028485281643861722,24.0,wilcoxon,BO_6_1.96_RF_LCB
705,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.029833835263401,0.01299760073998791,24.0,wilcoxon,BO_6_1.96_RF_LCB
706,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.60241700298506,0.008621894782817182,24.0,wilcoxon,BO_6_1.96_RF_LCB
707,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.530428012351479,0.032512537353468464,24.0,wilcoxon,BO_6_3.0_RF_LCB
708,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.5610540837323175,0.00621999377800239,24.0,wilcoxon,BO_6_1.5_RF_LCB
709,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.60241700298506,0.008621894782817182,24.0,wilcoxon,BO_6_1.96_RF_LCB
710,spark_linear_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.530428012351479,0.032512537353468464,24.0,wilcoxon,BO_6_3.0_RF_LCB
711,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,2.96089563650883,0.012687817334118364,24.0,wilcoxon,BO_9_1.0_RF_LCB
712,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.7471872203696592,0.0028075626295825744,24.0,wilcoxon,BO_9_1.5_RF_LCB
713,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.1426844220996557,0.03461525159446735,24.0,t-test,BO_9_1.5_RF_LCB
714,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.1194534936443437,0.0035665727752927285,24.0,wilcoxon,BO_9_1.96_RF_LCB
715,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.0433244172182397,0.043704312694664633,24.0,t-test,BO_9_1.96_RF_LCB
716,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.0_RF_LCB,-1.6441760402965213,0.015092483869632347,24.0,wilcoxon,BO_3_1.0_RF_LCB
717,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1758147634159237,0.03197307871051162,24.0,t-test,BO_9_1.0_RF_LCB
718,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3814186489117137,0.01042840478767819,24.0,wilcoxon,BO_9_1.0_RF_LCB
719,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.96089563650883,0.012687817334118364,24.0,wilcoxon,BO_9_1.0_RF_LCB
720,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7265057607432883,0.03474370556325139,24.0,wilcoxon,BO_9_1.0_RF_LCB
721,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,-0.9410064129998958,0.025989572884507633,24.0,wilcoxon,BO_3_1.0_RF_LCB
722,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,-2.589643412604654,0.011070750255034414,24.0,t-test,BO_9_1.5_RF_LCB
723,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6541206520509886,0.005496255022553478,24.0,wilcoxon,BO_9_1.5_RF_LCB
724,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.233201521589386,0.001278207087018922,24.0,wilcoxon,BO_9_1.5_RF_LCB
725,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.1406823530138843,0.03478081799547815,24.0,t-test,BO_9_1.5_RF_LCB
726,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.7471872203696592,0.0028075626295825744,24.0,wilcoxon,BO_9_1.5_RF_LCB
727,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.1426844220996557,0.03461525159446735,24.0,t-test,BO_9_1.5_RF_LCB
728,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.2542790992744757,0.010427003052582113,24.0,wilcoxon,BO_9_1.5_RF_LCB
729,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,-1.4580429036591793,0.015248397095857616,24.0,wilcoxon,BO_3_1.0_RF_LCB
730,spark_linear_gigantic_RF_LCB,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5143149263507634,0.013554735492130428,24.0,t-test,BO_9_1.96_RF_LCB
731,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.98502400607293,0.007907217040022133,24.0,wilcoxon,BO_9_1.96_RF_LCB
732,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.6433838041790843,0.0015447609444871576,24.0,wilcoxon,BO_9_1.96_RF_LCB
733,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.018733119498347,0.04624694298924017,24.0,t-test,BO_9_1.96_RF_LCB
734,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-3.1194534936443437,0.0035665727752927285,24.0,wilcoxon,BO_9_1.96_RF_LCB
735,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.0433244172182397,0.043704312694664633,24.0,t-test,BO_9_1.96_RF_LCB
736,spark_linear_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5782886334209603,0.010370884011582461,24.0,wilcoxon,BO_9_1.96_RF_LCB
737,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.795443959497859,0.005012135196590181,24.0,wilcoxon,BO_9_1.96_RF_LCB
738,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_3.0_RF_LCB,2.5782886334209603,0.010370884011582461,24.0,wilcoxon,BO_9_1.96_RF_LCB
739,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,2.7265057607432883,0.03474370556325139,24.0,wilcoxon,BO_9_1.0_RF_LCB
740,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.2542790992744757,0.010427003052582113,24.0,wilcoxon,BO_9_1.5_RF_LCB
741,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.795443959497859,0.005012135196590181,24.0,wilcoxon,BO_9_1.96_RF_LCB
742,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.568621650728655,0.011719004946851798,30.0,t-test,BO_9_1.96_RF_LCB
743,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.5_RF_LCB,-2.4886689750400177,0.03421021784330948,30.0,wilcoxon,BO_3_1.5_RF_LCB
744,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.3676310091607995,0.002114483585998348,30.0,wilcoxon,BO_3_1.5_RF_LCB
745,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.288171305957878,0.02427589989863412,30.0,t-test,BO_3_1.5_RF_LCB
746,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.4538037576040135,0.005848278130780369,30.0,wilcoxon,BO_3_1.5_RF_LCB
747,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.206404319394736,0.029691178932453967,30.0,t-test,BO_3_1.5_RF_LCB
748,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0022585557615726,0.02064960504489118,30.0,wilcoxon,BO_3_1.5_RF_LCB
749,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.1405310713294337,0.0417611435556779,30.0,wilcoxon,BO_3_1.96_RF_LCB
750,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0815374843293295,0.0034136588663994556,30.0,wilcoxon,BO_3_1.96_RF_LCB
751,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.2088804370965565,0.029512845833189128,30.0,t-test,BO_3_1.96_RF_LCB
752,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.1194534936443437,0.006833965945663807,30.0,wilcoxon,BO_3_1.96_RF_LCB
753,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.1362595965163775,0.035149005142416104,30.0,t-test,BO_3_1.96_RF_LCB
754,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,1.492512003036465,0.03471165497785227,30.0,wilcoxon,BO_9_1.96_RF_LCB
755,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.96_RF_LCB,2.0515924338093146,0.04287680230342382,30.0,t-test,BO_9_1.96_RF_LCB
756,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.6920366613660027,0.012305889407316601,30.0,wilcoxon,BO_3_1.96_RF_LCB
757,spark_linear_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.4886689750400177,0.03421021784330948,30.0,wilcoxon,BO_3_1.5_RF_LCB
758,spark_linear_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.1405310713294337,0.0417611435556779,30.0,wilcoxon,BO_3_1.96_RF_LCB
759,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,3.3986531986003565,0.009369182252605815,30.0,wilcoxon,BO_6_1.5_RF_LCB
760,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.0884313042047866,0.0020526684025824406,30.0,wilcoxon,BO_6_1.96_RF_LCB
761,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_3.0_RF_LCB,2.271551979646055,0.025300314240193154,30.0,t-test,BO_6_1.96_RF_LCB
762,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,3.8398576706296117,0.007719025700534346,30.0,wilcoxon,BO_9_1.0_RF_LCB
763,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.8919574377542587,0.001452116267029334,30.0,wilcoxon,BO_9_1.5_RF_LCB
764,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.6744059936186413,0.00014893317553451763,30.0,wilcoxon,BO_9_1.96_RF_LCB
765,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_3.0_RF_LCB,3.962040040777881,0.0001411082302381969,30.0,t-test,BO_9_1.96_RF_LCB
766,spark_linear_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.3676310091607995,0.002114483585998348,30.0,wilcoxon,BO_3_1.5_RF_LCB
767,spark_linear_gigantic_RF_LCB,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.288171305957878,0.02427589989863412,30.0,t-test,BO_3_1.5_RF_LCB
768,spark_linear_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.0815374843293295,0.0034136588663994556,30.0,wilcoxon,BO_3_1.96_RF_LCB
769,spark_linear_gigantic_RF_LCB,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.2088804370965565,0.029512845833189128,30.0,t-test,BO_3_1.96_RF_LCB
770,spark_linear_gigantic_RF_LCB,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.7192158228091126,0.010066663265335733,30.0,wilcoxon,BO_6_1.0_RF_LCB
771,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,4.125951195461082,0.0005767678213999934,30.0,wilcoxon,BO_6_1.5_RF_LCB
772,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.4231291401027444,0.01722298707548424,30.0,t-test,BO_6_1.5_RF_LCB
773,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.039778447017868,0.00010671578687425733,30.0,wilcoxon,BO_6_1.96_RF_LCB
774,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.2783011397622657,0.0014458840851152772,30.0,t-test,BO_6_1.96_RF_LCB
775,spark_linear_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.9061411955638916,0.025510382402232648,30.0,wilcoxon,BO_6_3.0_RF_LCB
776,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,4.391363260666181,0.0014399884765728744,30.0,wilcoxon,BO_9_1.0_RF_LCB
777,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.829516940816426,4.27570791168303e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
778,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.8538858782525662,0.005270151235612646,30.0,t-test,BO_9_1.5_RF_LCB
779,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.5809433072412515,2.9838125181357065e-06,30.0,wilcoxon,BO_9_1.96_RF_LCB
780,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,4.755618443939455,6.804865384827976e-06,30.0,t-test,BO_9_1.96_RF_LCB
781,spark_linear_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.6441760402965213,0.0401816519278725,30.0,wilcoxon,BO_9_3.0_RF_LCB
782,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.7192158228091126,0.010066663265335733,30.0,wilcoxon,BO_6_1.0_RF_LCB
783,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.9122427793219114,0.009747513434152696,30.0,wilcoxon,BO_6_1.0_RF_LCB
784,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.543423415984956,0.012312787998555872,30.0,wilcoxon,BO_6_1.0_RF_LCB
785,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3986531986003565,0.009369182252605815,30.0,wilcoxon,BO_6_1.5_RF_LCB
786,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.125951195461082,0.0005767678213999934,30.0,wilcoxon,BO_6_1.5_RF_LCB
787,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.4231291401027444,0.01722298707548424,30.0,t-test,BO_6_1.5_RF_LCB
788,spark_linear_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9815770961352013,0.0006844780168095664,30.0,wilcoxon,BO_6_1.5_RF_LCB
789,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.2914028724720525,0.00018918885310263337,30.0,wilcoxon,BO_6_1.5_RF_LCB
790,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.3436703680350615,0.021114638508477935,30.0,t-test,BO_6_1.5_RF_LCB
791,spark_linear_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-3.209073152025286,0.008557765702713752,30.0,wilcoxon,BO_6_1.5_RF_LCB
792,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.9053489594464543,0.00078894808754478,30.0,wilcoxon,BO_6_1.5_RF_LCB
793,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.091521026303858,0.03906726859566081,30.0,t-test,BO_6_1.5_RF_LCB
794,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-3.0884313042047866,0.0020526684025824406,30.0,wilcoxon,BO_6_1.96_RF_LCB
795,spark_linear_gigantic_RF_LCB,BO_3_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.271551979646055,0.025300314240193154,30.0,t-test,BO_6_1.96_RF_LCB
796,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.039778447017868,0.00010671578687425733,30.0,wilcoxon,BO_6_1.96_RF_LCB
797,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.2783011397622657,0.0014458840851152772,30.0,t-test,BO_6_1.96_RF_LCB
798,spark_linear_gigantic_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.581735543358689,0.005206569313373007,30.0,wilcoxon,BO_6_3.0_RF_LCB
799,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.084588276208339,0.0001104273627873921,30.0,wilcoxon,BO_6_1.96_RF_LCB
800,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.0311788260514527,0.0031162380654831353,30.0,t-test,BO_6_1.96_RF_LCB
801,spark_linear_gigantic_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.7265057607432883,0.006593536925455307,30.0,wilcoxon,BO_9_3.0_RF_LCB
802,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.5882332451754273,0.0009789520470105783,30.0,wilcoxon,BO_6_1.96_RF_LCB
803,spark_linear_gigantic_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.802637047116265,0.006109708800471661,30.0,t-test,BO_6_1.96_RF_LCB
804,spark_linear_gigantic_RF_LCB,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.9061411955638916,0.025510382402232648,30.0,wilcoxon,BO_6_3.0_RF_LCB
805,spark_linear_gigantic_RF_LCB,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.9815770961352013,0.0006844780168095664,30.0,wilcoxon,BO_6_1.5_RF_LCB
806,spark_linear_gigantic_RF_LCB,BO_6_1.96_RF_LCB,BO_6_3.0_RF_LCB,2.581735543358689,0.005206569313373007,30.0,wilcoxon,BO_6_1.96_RF_LCB
807,spark_linear_gigantic_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.8199684471206778,0.017428309709292263,30.0,wilcoxon,BO_6_3.0_RF_LCB
808,spark_linear_gigantic_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.6192554346149843,0.014847577921080227,30.0,wilcoxon,BO_9_1.0_RF_LCB
809,spark_linear_gigantic_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.323217298029047,0.00741587688773608,30.0,wilcoxon,BO_9_1.5_RF_LCB
810,spark_linear_gigantic_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,3.2159669719007433,0.0008971469687083938,30.0,wilcoxon,BO_9_1.96_RF_LCB
