,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
765,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.05_RF_PI,1.8716720961866062,0.030929223127043624,30.0,wilcoxon,BO_3_0.01_RF_PI
766,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,2.4421380418113725,0.016392416119981625,30.0,t-test,BO_6_0.01_RF_PI
767,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.108341679257437,0.03755197859572799,30.0,t-test,BO_3_0.05_RF_PI
768,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.274960558900847,0.023538684084634234,30.0,wilcoxon,BO_3_0.05_RF_PI
769,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-2.165095271047746,0.0328080877948381,30.0,t-test,BO_3_0.05_RF_PI
770,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,2.7782094098092163,0.0005350376923989972,30.0,wilcoxon,BO_3_0.01_RF_PI
771,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,3.0726334847273833,0.002747428824083668,30.0,t-test,BO_3_0.01_RF_PI
772,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,3.0987720340179723,0.00041907617763484444,30.0,wilcoxon,BO_6_0.01_RF_PI
773,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,3.560263514975529,0.0005734744510698909,30.0,t-test,BO_6_0.01_RF_PI
774,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.5300318942927604,0.011393709493005073,30.0,wilcoxon,BO_9_0.01_RF_PI
775,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.9180948355456127,0.004367853434185384,30.0,t-test,BO_9_0.01_RF_PI
776,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,3.3193742700325997,0.0020994901134962557,30.0,wilcoxon,BO_3_0.01_RF_PI
777,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_3_0.2_RF_PI,3.3790580215194113,0.001045077731868092,30.0,t-test,BO_3_0.01_RF_PI
778,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.622702344552713,0.0007122169552766324,30.0,wilcoxon,BO_6_0.01_RF_PI
779,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.9731849008418703,0.00013554214257659926,30.0,t-test,BO_6_0.01_RF_PI
780,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,3.116006583706615,0.002936254054926985,30.0,wilcoxon,BO_9_0.01_RF_PI
781,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,3.17788940675571,0.0019850497294792973,30.0,t-test,BO_9_0.01_RF_PI
782,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,-2.4421380418113725,0.016392416119981625,30.0,t-test,BO_6_0.01_RF_PI
783,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-3.0987720340179723,0.00041907617763484444,30.0,wilcoxon,BO_6_0.01_RF_PI
784,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_6_0.01_RF_PI,-3.560263514975529,0.0005734744510698909,30.0,t-test,BO_6_0.01_RF_PI
785,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-3.622702344552713,0.0007122169552766324,30.0,wilcoxon,BO_6_0.01_RF_PI
786,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-3.9731849008418703,0.00013554214257659926,30.0,t-test,BO_6_0.01_RF_PI
787,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-2.8540414284392446,0.0007882997876101943,30.0,wilcoxon,BO_6_0.01_RF_PI
788,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_6_0.01_RF_PI,-3.3884651287180447,0.0010135390582118034,30.0,t-test,BO_6_0.01_RF_PI
789,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-3.6881936333695555,1.1900807590521773e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
790,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-4.353753428972005,3.2911630202192376e-05,30.0,t-test,BO_6_0.01_RF_PI
791,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-3.884667499820083,2.293324613843736e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
792,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.364932301894901,3.153429651867932e-05,30.0,t-test,BO_6_0.01_RF_PI
793,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.371077919098528,0.00035889875028896466,30.0,wilcoxon,BO_6_0.01_RF_PI
794,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.01_RF_PI,-3.7009486997487957,0.0003548537563516666,30.0,t-test,BO_6_0.01_RF_PI
795,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.7536849221863977,0.00011705557539104369,30.0,wilcoxon,BO_6_0.01_RF_PI
796,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-3.9290121468260777,0.00015891601342592115,30.0,t-test,BO_6_0.01_RF_PI
797,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.529635776234042,0.00012171853228813084,30.0,wilcoxon,BO_6_0.01_RF_PI
798,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-3.635214447755987,0.0004447409546785468,30.0,t-test,BO_6_0.01_RF_PI
799,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.05_RF_PI,2.5300318942927604,0.013767828880929879,30.0,wilcoxon,BO_3_0.01_RF_PI
800,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.05_RF_PI,2.748471821972444,0.0071285225901795285,30.0,t-test,BO_3_0.01_RF_PI
801,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,2.8540414284392446,0.0007882997876101943,30.0,wilcoxon,BO_6_0.01_RF_PI
802,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.05_RF_PI,3.3884651287180447,0.0010135390582118034,30.0,t-test,BO_6_0.01_RF_PI
803,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.274960558900847,0.011325587707613287,30.0,wilcoxon,BO_9_0.01_RF_PI
804,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,2.540832064234078,0.012628376629781937,30.0,t-test,BO_9_0.01_RF_PI
805,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,3.419334658226728,0.00013428821108257702,30.0,wilcoxon,BO_3_0.01_RF_PI
806,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.1_RF_PI,3.768265518354934,0.0002808398109187419,30.0,t-test,BO_3_0.01_RF_PI
807,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.1_RF_PI,2.108341679257437,0.03755197859572799,30.0,t-test,BO_3_0.05_RF_PI
808,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,3.6881936333695555,1.1900807590521773e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
809,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.1_RF_PI,4.353753428972005,3.2911630202192376e-05,30.0,t-test,BO_6_0.01_RF_PI
810,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.1918386023366434,0.0006282038426299703,30.0,wilcoxon,BO_9_0.01_RF_PI
811,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.564188019831902,0.0005659400000993793,30.0,t-test,BO_9_0.01_RF_PI
812,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,3.65372453399227,0.0006848418752725639,30.0,wilcoxon,BO_3_0.01_RF_PI
813,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,3.79178351511744,0.00025863663400179233,30.0,t-test,BO_3_0.01_RF_PI
814,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.274960558900847,0.023538684084634234,30.0,wilcoxon,BO_3_0.05_RF_PI
815,spark_lda_huge_RF_PI,BO_3_0.05_RF_PI,BO_6_0.2_RF_PI,2.165095271047746,0.0328080877948381,30.0,t-test,BO_3_0.05_RF_PI
816,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,3.884667499820083,2.293324613843736e-05,30.0,wilcoxon,BO_6_0.01_RF_PI
817,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,4.364932301894901,3.153429651867932e-05,30.0,t-test,BO_6_0.01_RF_PI
818,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.426228478102185,0.0002809850667675303,30.0,wilcoxon,BO_9_0.01_RF_PI
819,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.5926196061062203,0.0005140862305183681,30.0,t-test,BO_9_0.01_RF_PI
820,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-2.5300318942927604,0.011393709493005073,30.0,wilcoxon,BO_9_0.01_RF_PI
821,spark_lda_huge_RF_PI,BO_3_0.1_RF_PI,BO_9_0.01_RF_PI,-2.9180948355456127,0.004367853434185384,30.0,t-test,BO_9_0.01_RF_PI
822,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-3.116006583706615,0.002936254054926985,30.0,wilcoxon,BO_9_0.01_RF_PI
823,spark_lda_huge_RF_PI,BO_3_0.2_RF_PI,BO_9_0.01_RF_PI,-3.17788940675571,0.0019850497294792973,30.0,t-test,BO_9_0.01_RF_PI
824,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-2.274960558900847,0.011325587707613287,30.0,wilcoxon,BO_9_0.01_RF_PI
825,spark_lda_huge_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,-2.540832064234078,0.012628376629781937,30.0,t-test,BO_9_0.01_RF_PI
826,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-3.1918386023366434,0.0006282038426299703,30.0,wilcoxon,BO_9_0.01_RF_PI
827,spark_lda_huge_RF_PI,BO_6_0.1_RF_PI,BO_9_0.01_RF_PI,-3.564188019831902,0.0005659400000993793,30.0,t-test,BO_9_0.01_RF_PI
828,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-3.426228478102185,0.0002809850667675303,30.0,wilcoxon,BO_9_0.01_RF_PI
829,spark_lda_huge_RF_PI,BO_6_0.2_RF_PI,BO_9_0.01_RF_PI,-3.5926196061062203,0.0005140862305183681,30.0,t-test,BO_9_0.01_RF_PI
830,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-2.743740310431931,0.0016309811303429607,30.0,wilcoxon,BO_9_0.01_RF_PI
831,spark_lda_huge_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,-2.8381650540932797,0.005515702918768347,30.0,t-test,BO_9_0.01_RF_PI
832,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.1849447824611863,0.00017362615179463404,30.0,wilcoxon,BO_9_0.01_RF_PI
833,spark_lda_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-3.1305074678576967,0.0022999186500622442,30.0,t-test,BO_9_0.01_RF_PI
834,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.9160858073183586,0.0005346122936058009,30.0,wilcoxon,BO_9_0.01_RF_PI
835,spark_lda_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-2.821790862730385,0.005782568702976719,30.0,t-test,BO_9_0.01_RF_PI
836,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,3.0436214750143153,0.002285489338503,30.0,wilcoxon,BO_3_0.01_RF_PI
837,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.05_RF_PI,3.0545422189415534,0.002903101054404095,30.0,t-test,BO_3_0.01_RF_PI
838,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,3.371077919098528,0.00035889875028896466,30.0,wilcoxon,BO_6_0.01_RF_PI
839,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.05_RF_PI,3.7009486997487957,0.0003548537563516666,30.0,t-test,BO_6_0.01_RF_PI
840,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,2.743740310431931,0.0016309811303429607,30.0,wilcoxon,BO_9_0.01_RF_PI
841,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,2.8381650540932797,0.005515702918768347,30.0,t-test,BO_9_0.01_RF_PI
842,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,3.4710383072926563,0.0006156174454393639,30.0,wilcoxon,BO_3_0.01_RF_PI
843,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.1_RF_PI,3.3320337595446627,0.00121703403316003,30.0,t-test,BO_3_0.01_RF_PI
844,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,3.7536849221863977,0.00011705557539104369,30.0,wilcoxon,BO_6_0.01_RF_PI
845,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,3.9290121468260777,0.00015891601342592115,30.0,t-test,BO_6_0.01_RF_PI
846,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,3.1849447824611863,0.00017362615179463404,30.0,wilcoxon,BO_9_0.01_RF_PI
847,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.1_RF_PI,3.1305074678576967,0.0022999186500622442,30.0,t-test,BO_9_0.01_RF_PI
848,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,3.1814978725234577,0.0009778188899024973,30.0,wilcoxon,BO_3_0.01_RF_PI
849,spark_lda_huge_RF_PI,BO_3_0.01_RF_PI,BO_9_0.2_RF_PI,3.023661853250879,0.003187835300136778,30.0,t-test,BO_3_0.01_RF_PI
850,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.529635776234042,0.00012171853228813084,30.0,wilcoxon,BO_6_0.01_RF_PI
851,spark_lda_huge_RF_PI,BO_6_0.01_RF_PI,BO_9_0.2_RF_PI,3.635214447755987,0.0004447409546785468,30.0,t-test,BO_6_0.01_RF_PI
852,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.9160858073183586,0.0005346122936058009,30.0,wilcoxon,BO_9_0.01_RF_PI
853,spark_lda_huge_RF_PI,BO_9_0.01_RF_PI,BO_9_0.2_RF_PI,2.821790862730385,0.005782568702976719,30.0,t-test,BO_9_0.01_RF_PI
854,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.05_RF_PI,1.95784484462982,0.020510591360783967,18.0,wilcoxon,BO_6_0.01_RF_PI
855,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,2.092274332201234,0.029917089745929056,18.0,wilcoxon,BO_6_0.05_RF_PI
856,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_3_0.05_RF_PI,1.5993662111060503,0.043090568703429595,18.0,wilcoxon,BO_9_0.05_RF_PI
857,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,1.7992869874943065,0.04435721022337817,18.0,wilcoxon,BO_6_0.01_RF_PI
858,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,1.7613709781792923,0.03598656570704857,18.0,wilcoxon,BO_6_0.05_RF_PI
859,spark_lda_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.01_RF_PI,-1.95784484462982,0.020510591360783967,18.0,wilcoxon,BO_6_0.01_RF_PI
860,spark_lda_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.01_RF_PI,-1.7992869874943065,0.04435721022337817,18.0,wilcoxon,BO_6_0.01_RF_PI
861,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-1.6751982297360783,0.04074942695772182,18.0,wilcoxon,BO_6_0.01_RF_PI
862,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-1.902694285626163,0.017157032502176515,18.0,wilcoxon,BO_6_0.01_RF_PI
863,spark_lda_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_6_0.05_RF_PI,-2.092274332201234,0.029917089745929056,18.0,wilcoxon,BO_6_0.05_RF_PI
864,spark_lda_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-1.7613709781792923,0.03598656570704857,18.0,wilcoxon,BO_6_0.05_RF_PI
865,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-1.7510302483661067,0.02608497574825541,18.0,wilcoxon,BO_6_0.05_RF_PI
866,spark_lda_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,-1.499405822911922,0.01618313441262201,18.0,wilcoxon,BO_6_0.05_RF_PI
867,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.099168152076691,0.006005664005458412,18.0,wilcoxon,BO_6_0.05_RF_PI
868,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-1.992466387939839,0.04910144054437561,18.0,t-test,BO_6_0.05_RF_PI
869,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,1.6751982297360783,0.04074942695772182,18.0,wilcoxon,BO_6_0.01_RF_PI
870,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,1.7510302483661067,0.02608497574825541,18.0,wilcoxon,BO_6_0.05_RF_PI
871,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,1.3098257763368515,0.04932006936454557,18.0,wilcoxon,BO_9_0.05_RF_PI
872,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.01_RF_PI,1.499405822911922,0.01618313441262201,18.0,wilcoxon,BO_6_0.05_RF_PI
873,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.01_RF_PI,0.9203249533735246,0.02753984711336556,18.0,wilcoxon,BO_9_0.05_RF_PI
874,spark_lda_gigantic_RF_PI,BO_3_0.05_RF_PI,BO_9_0.05_RF_PI,-1.5993662111060503,0.043090568703429595,18.0,wilcoxon,BO_9_0.05_RF_PI
875,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-1.3098257763368515,0.04932006936454557,18.0,wilcoxon,BO_9_0.05_RF_PI
876,spark_lda_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_9_0.05_RF_PI,-0.9203249533735246,0.02753984711336556,18.0,wilcoxon,BO_9_0.01_RF_PI
877,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-1.7372426086151924,0.0008741923483076943,18.0,wilcoxon,BO_9_0.05_RF_PI
878,spark_lda_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-1.0823297204467668,0.03293821172843571,18.0,wilcoxon,BO_9_0.05_RF_PI
879,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_9_0.1_RF_PI,1.902694285626163,0.017157032502176515,18.0,wilcoxon,BO_6_0.01_RF_PI
880,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,2.099168152076691,0.006005664005458412,18.0,wilcoxon,BO_6_0.05_RF_PI
881,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,1.992466387939839,0.04910144054437561,18.0,t-test,BO_6_0.05_RF_PI
882,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,1.7372426086151924,0.0008741923483076943,18.0,wilcoxon,BO_9_0.05_RF_PI
883,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.2_RF_PI,1.0823297204467668,0.03293821172843571,18.0,wilcoxon,BO_9_0.05_RF_PI
884,spark_lda_gigantic_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-1.6476229502342499,0.04932943563586976,24.0,wilcoxon,BO_3_0.01_RF_PI
885,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-1.5959193011683217,0.04591909772868539,24.0,wilcoxon,BO_3_0.01_RF_PI
886,spark_lda_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_3_0.1_RF_PI,1.6476229502342499,0.04932943563586976,24.0,wilcoxon,BO_3_0.01_RF_PI
887,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.0784866924503196,0.014766427874520389,24.0,wilcoxon,BO_6_0.05_RF_PI
888,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.075039782512591,0.026198099300090042,24.0,wilcoxon,BO_6_0.05_RF_PI
889,spark_lda_gigantic_RF_PI,BO_3_0.01_RF_PI,BO_6_0.2_RF_PI,1.5959193011683217,0.04591909772868539,24.0,wilcoxon,BO_3_0.01_RF_PI
890,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.0784866924503196,0.014766427874520389,24.0,wilcoxon,BO_6_0.05_RF_PI
891,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,1.344294875714137,0.020603552415298633,24.0,wilcoxon,BO_9_0.05_RF_PI
892,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_9_0.05_RF_PI,-1.344294875714137,0.020603552415298633,24.0,wilcoxon,BO_9_0.05_RF_PI
893,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-1.3546356055273228,0.029675205266778547,24.0,wilcoxon,BO_9_0.05_RF_PI
894,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_9_0.1_RF_PI,2.075039782512591,0.026198099300090042,24.0,wilcoxon,BO_6_0.05_RF_PI
895,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_9_0.1_RF_PI,1.3546356055273228,0.029675205266778547,24.0,wilcoxon,BO_9_0.05_RF_PI
896,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,1.8303091769338635,0.01567050595073889,30.0,wilcoxon,BO_6_0.05_RF_PI
897,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.0303505904327483,0.045030402493582686,30.0,t-test,BO_6_0.05_RF_PI
898,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.4438591458495464,0.0039630742576122315,30.0,wilcoxon,BO_6_0.2_RF_PI
899,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.1779950764737825,0.03180552238541644,30.0,t-test,BO_6_0.01_RF_PI
900,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-2.0164423135712055,0.008911595227174844,30.0,wilcoxon,BO_9_0.1_RF_PI
901,spark_lda_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-1.8303091769338635,0.01567050595073889,30.0,wilcoxon,BO_3_0.2_RF_PI
902,spark_lda_gigantic_RF_PI,BO_3_0.2_RF_PI,BO_6_0.05_RF_PI,-2.0303505904327483,0.045030402493582686,30.0,t-test,BO_6_0.05_RF_PI
903,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.6058639129227887,0.000940792006325985,30.0,wilcoxon,BO_6_0.2_RF_PI
904,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-2.5832775157091428,0.011263558040777494,30.0,t-test,BO_6_0.05_RF_PI
905,spark_lda_gigantic_RF_PI,BO_9_0.01_RF_PI,BO_6_0.05_RF_PI,-1.8303091769338635,0.017359630402437258,30.0,wilcoxon,BO_9_0.01_RF_PI
906,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.05_RF_PI,-1.1512679192013378,0.01166990511328316,30.0,wilcoxon,BO_9_0.05_RF_PI
907,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.1267434315785194,0.0005106633439639712,30.0,wilcoxon,BO_9_0.1_RF_PI
908,spark_lda_gigantic_RF_PI,BO_9_0.1_RF_PI,BO_6_0.05_RF_PI,-2.2084462810204366,0.029544046504898735,30.0,t-test,BO_6_0.05_RF_PI
909,spark_lda_gigantic_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.5166403726005648,0.01801909690729956,30.0,wilcoxon,BO_9_0.2_RF_PI
910,spark_lda_gigantic_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-1.5959193011683217,0.04714490505179787,30.0,wilcoxon,BO_6_0.2_RF_PI
911,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.4438591458495464,0.0039630742576122315,30.0,wilcoxon,BO_6_0.01_RF_PI
912,spark_lda_gigantic_RF_PI,BO_6_0.01_RF_PI,BO_6_0.2_RF_PI,2.1779950764737825,0.03180552238541644,30.0,t-test,BO_6_0.01_RF_PI
913,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.6058639129227887,0.000940792006325985,30.0,wilcoxon,BO_6_0.05_RF_PI
914,spark_lda_gigantic_RF_PI,BO_6_0.05_RF_PI,BO_6_0.2_RF_PI,2.5832775157091428,0.011263558040777494,30.0,t-test,BO_6_0.05_RF_PI
915,spark_lda_gigantic_RF_PI,BO_6_0.1_RF_PI,BO_6_0.2_RF_PI,1.5959193011683217,0.04714490505179787,30.0,wilcoxon,BO_6_0.1_RF_PI
916,spark_lda_gigantic_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,1.5131934626628363,0.027590866725848828,30.0,wilcoxon,BO_9_0.05_RF_PI
