,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
492,hadoop_pagerank_bigdata_ET_PI,BO_6_0.2_ET_PI,BO_6_0.1_ET_PI,-2.509350434666389,0.0047707588316772695,30.0,wilcoxon,BO_6_0.1_ET_PI
493,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,2.633439192424617,0.0006700061978750313,30.0,wilcoxon,BO_9_0.01_ET_PI
494,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.2067770565500475,0.0018133010960953745,30.0,t-test,BO_9_0.01_ET_PI
495,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,2.781656319746945,0.00037303118050866716,30.0,wilcoxon,BO_9_0.05_ET_PI
496,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.1_ET_PI,3.2865795633798545,0.0014081784402283357,30.0,t-test,BO_9_0.05_ET_PI
497,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,1.6510698601719784,0.01492335991998036,30.0,wilcoxon,BO_9_0.1_ET_PI
498,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.1_ET_PI,2.2499667951988083,0.026687411155566637,30.0,t-test,BO_9_0.1_ET_PI
499,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.115214347589178,1.3107967699687756e-06,30.0,wilcoxon,BO_9_0.01_ET_PI
500,hadoop_pagerank_bigdata_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,5.226321901593201,9.764301665821056e-07,30.0,t-test,BO_9_0.01_ET_PI
501,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,5.22896237553422,1.3107967699687756e-06,30.0,wilcoxon,BO_9_0.05_ET_PI
502,hadoop_pagerank_bigdata_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,5.301665277511259,7.094102606915889e-07,30.0,t-test,BO_9_0.05_ET_PI
503,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,4.22591158365521,2.2080284211835282e-05,30.0,wilcoxon,BO_9_0.1_ET_PI
504,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_6_0.2_ET_PI,4.244446885641839,4.981859637998512e-05,30.0,t-test,BO_9_0.1_ET_PI
505,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-1.0478606210694812,0.04573702261703861,30.0,wilcoxon,BO_9_0.1_ET_PI
506,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.860539130255983,2.7791812326914185e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
507,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.095791533097178,8.665381665013894e-05,30.0,t-test,BO_9_0.01_ET_PI
508,hadoop_pagerank_bigdata_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-1.2133122980804518,0.020999326278937417,30.0,wilcoxon,BO_9_0.1_ET_PI
509,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-3.9984155277651254,1.7677264310982037e-05,30.0,wilcoxon,BO_9_0.2_ET_PI
510,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-4.192857618913822,6.045165759512383e-05,30.0,t-test,BO_9_0.05_ET_PI
511,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.874722888065616,0.0005625994764172068,30.0,wilcoxon,BO_9_0.2_ET_PI
512,hadoop_pagerank_bigdata_ET_PI,BO_9_0.2_ET_PI,BO_9_0.1_ET_PI,-2.886223707693293,0.004796281659961721,30.0,t-test,BO_9_0.1_ET_PI
513,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
514,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
515,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
516,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
517,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
518,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
519,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
520,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
521,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
522,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
523,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
524,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
525,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
526,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
527,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-1.9233757452525344,0.009328649439343549,6.0,wilcoxon,BO_3_0.05_ET_PI
528,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.135059331484141,0.03524950612254953,6.0,t-test,BO_3_0.05_ET_PI
529,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
530,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
531,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
532,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
533,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
534,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
535,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
536,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-1.344294875714137,0.029922515565472443,6.0,wilcoxon,BO_3_0.1_ET_PI
537,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.0026546738202913,0.017636324994951727,12.0,wilcoxon,BO_3_0.2_ET_PI
538,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-2.1418064632314664,0.0346877723898357,12.0,t-test,BO_3_0.01_ET_PI
539,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.01_ET_PI,-1.8096277173074922,0.043712119563586456,12.0,wilcoxon,BO_6_0.01_ET_PI
540,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.01_ET_PI,-2.0665989304129924,0.04140919627903121,12.0,t-test,BO_3_0.01_ET_PI
541,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.092274332201234,0.019143051502438543,12.0,wilcoxon,BO_3_0.01_ET_PI
542,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.1308693540798416,0.03560229701219674,12.0,t-test,BO_3_0.01_ET_PI
543,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.5541602638568603,0.005061706829270921,12.0,wilcoxon,BO_3_0.01_ET_PI
544,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-2.6814365272912264,0.008602870488358803,12.0,t-test,BO_3_0.01_ET_PI
545,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.1198496117030623,0.01092098769932922,12.0,wilcoxon,BO_3_0.05_ET_PI
546,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.2104810017269014,0.029398069548771225,12.0,t-test,BO_3_0.05_ET_PI
547,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,-1.8647782763111491,0.019319183924580697,12.0,wilcoxon,BO_3_0.05_ET_PI
548,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.05_ET_PI,-2.1294139660447495,0.03572555249983354,12.0,t-test,BO_3_0.05_ET_PI
549,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.05_ET_PI,-1.4890650930987364,0.02463298212585411,12.0,wilcoxon,BO_3_0.05_ET_PI
550,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-1.716561148988821,0.02138872650755755,12.0,wilcoxon,BO_3_0.05_ET_PI
551,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-1.8130746272452207,0.046712028944293826,12.0,wilcoxon,BO_3_0.05_ET_PI
552,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.092274332201234,0.019732541315848028,12.0,wilcoxon,BO_3_0.05_ET_PI
553,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-2.1940081471224704,0.030598181519143224,12.0,t-test,BO_3_0.05_ET_PI
554,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.5748417234832317,0.008278950752627025,12.0,wilcoxon,BO_3_0.05_ET_PI
555,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.772621516998941,0.006656529186018283,12.0,t-test,BO_3_0.05_ET_PI
556,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-1.0926704502599525,0.019856586933127345,12.0,wilcoxon,BO_9_0.01_ET_PI
557,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.188391692398915,0.0013531296480280579,18.0,wilcoxon,BO_3_0.01_ET_PI
558,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.2612587066427796,0.0015265005487999908,18.0,t-test,BO_3_0.01_ET_PI
559,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-3.0677498445784153,0.002110009669566991,18.0,wilcoxon,BO_3_0.01_ET_PI
560,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-3.4886572962963696,0.0007287550915097209,18.0,t-test,BO_3_0.01_ET_PI
561,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-2.98502400607293,0.0031499595568181193,18.0,wilcoxon,BO_3_0.01_ET_PI
562,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.19995765057686,0.0018525473944020737,18.0,t-test,BO_3_0.01_ET_PI
563,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.6640652638054556,0.0004011654038180222,18.0,wilcoxon,BO_3_0.01_ET_PI
564,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9738414451524924,0.00013522088036831996,18.0,t-test,BO_3_0.01_ET_PI
565,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.8299130588751447,0.015742949948845456,18.0,wilcoxon,BO_3_0.01_ET_PI
566,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-2.9309433080008906,0.004205324428454606,18.0,t-test,BO_3_0.01_ET_PI
567,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.684746723431827,0.00019681876931776552,18.0,wilcoxon,BO_3_0.01_ET_PI
568,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9637496939784627,0.00014024040757942122,18.0,t-test,BO_3_0.01_ET_PI
569,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.154318711080348,0.012672272321241403,18.0,wilcoxon,BO_3_0.05_ET_PI
570,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-2.0482373442130055,0.043210963387169614,18.0,t-test,BO_3_0.05_ET_PI
571,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.05_ET_PI,-1.8751190061243346,0.02135861322170236,18.0,wilcoxon,BO_3_0.05_ET_PI
572,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.05_ET_PI,-2.247591579092986,0.026844046139680743,18.0,t-test,BO_3_0.05_ET_PI
573,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-1.9716324843807342,0.019179066284237063,18.0,wilcoxon,BO_3_0.05_ET_PI
574,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.05_ET_PI,-2.006718998459417,0.047534463078731846,18.0,t-test,BO_3_0.05_ET_PI
575,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.743740310431931,0.006435937074842144,18.0,wilcoxon,BO_3_0.05_ET_PI
576,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.7659527014374783,0.00678393237136067,18.0,t-test,BO_3_0.05_ET_PI
577,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-1.7992869874943065,0.049913381429260065,18.0,wilcoxon,BO_3_0.05_ET_PI
578,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.667908291801903,0.006070933251707869,18.0,wilcoxon,BO_3_0.05_ET_PI
579,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.707186991951712,0.00800655176306245,18.0,t-test,BO_3_0.05_ET_PI
580,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.1_ET_PI,-2.050070837140875,0.04302807483091918,18.0,t-test,BO_3_0.1_ET_PI
581,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.1_ET_PI,-2.0336768632598483,0.04635716605875879,18.0,wilcoxon,BO_3_0.1_ET_PI
582,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.736846490556474,0.012143901551063926,18.0,wilcoxon,BO_3_0.1_ET_PI
583,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.577576040135716,0.01143880647604339,18.0,t-test,BO_3_0.1_ET_PI
584,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.69893048124146,0.007339090896709671,18.0,wilcoxon,BO_3_0.1_ET_PI
585,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.1_ET_PI,-2.511630989590085,0.01365181426713305,18.0,t-test,BO_3_0.1_ET_PI
586,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.371077919098528,0.0006231133011419262,18.0,wilcoxon,BO_9_0.01_ET_PI
587,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.2_ET_PI,3.6345480458023576,0.00044575412540799397,18.0,t-test,BO_9_0.01_ET_PI
588,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_3_0.2_ET_PI,1.8130746272452207,0.03797401201115588,18.0,wilcoxon,BO_9_0.05_ET_PI
589,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_6_0.01_ET_PI,-1.5166403726005648,0.004260640510140281,18.0,wilcoxon,BO_6_0.01_ET_PI
590,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_6_0.01_ET_PI,-1.6338353104833356,0.039305078709146075,18.0,wilcoxon,BO_6_0.01_ET_PI
591,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3887085868458895,0.005695093889659765,18.0,wilcoxon,BO_6_0.01_ET_PI
592,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3853510064193286,0.018985669915634783,18.0,t-test,BO_6_0.01_ET_PI
593,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.01_ET_PI,1.6820920496115355,0.02409687641225369,18.0,wilcoxon,BO_9_0.01_ET_PI
594,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3576863974063325,0.012740840800636718,18.0,wilcoxon,BO_6_0.01_ET_PI
595,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_6_0.01_ET_PI,-2.3119372648768777,0.022874434281759972,18.0,t-test,BO_6_0.01_ET_PI
596,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.2228607917762004,0.0002217511360260577,18.0,wilcoxon,BO_9_0.01_ET_PI
597,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.05_ET_PI,3.88517801389262,0.00018588754179406513,18.0,t-test,BO_9_0.01_ET_PI
598,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,1.3856577949668796,0.011706164579022623,18.0,wilcoxon,BO_9_0.05_ET_PI
599,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.05_ET_PI,2.1389480952504973,0.03492479161840897,18.0,t-test,BO_9_0.05_ET_PI
600,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.1263473135198008,0.0010502476512116111,18.0,wilcoxon,BO_9_0.01_ET_PI
601,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.1_ET_PI,3.561637827682127,0.0005708252552197586,18.0,t-test,BO_9_0.01_ET_PI
602,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,3.8433045805673403,0.00019743946049512157,18.0,wilcoxon,BO_9_0.01_ET_PI
603,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_6_0.2_ET_PI,4.374636941582979,3.0383832527863028e-05,18.0,t-test,BO_9_0.01_ET_PI
604,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.2956420185272184,0.010178371506681957,18.0,wilcoxon,BO_9_0.05_ET_PI
605,hadoop_terasort_huge_ET_PI,BO_9_0.05_ET_PI,BO_6_0.2_ET_PI,2.6535502683183503,0.009293876140804664,18.0,t-test,BO_9_0.05_ET_PI
606,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.016046195512487,0.00039088516327504967,18.0,wilcoxon,BO_9_0.01_ET_PI
607,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.01_ET_PI,-3.283607548075909,0.0014216078649820249,18.0,t-test,BO_9_0.01_ET_PI
608,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-3.908795869384183,4.236569860827426e-05,18.0,wilcoxon,BO_9_0.01_ET_PI
609,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.01_ET_PI,-4.3894514023381195,2.87053367971157e-05,18.0,t-test,BO_9_0.01_ET_PI
610,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_9_0.05_ET_PI,-1.406339254593251,0.016041111926182194,18.0,wilcoxon,BO_9_0.05_ET_PI
611,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.216363089959462,0.0009064831763170812,18.0,wilcoxon,BO_9_0.05_ET_PI
612,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_9_0.05_ET_PI,-2.5897597219523076,0.011067255384374086,18.0,t-test,BO_9_0.05_ET_PI
613,hadoop_terasort_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.1026150620144195,0.00821342099574186,24.0,wilcoxon,BO_3_0.01_ET_PI
614,hadoop_terasort_huge_ET_PI,BO_3_0.05_ET_PI,BO_3_0.01_ET_PI,-2.531473726486007,0.012948599098690188,24.0,t-test,BO_3_0.01_ET_PI
615,hadoop_terasort_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.1577656210180765,0.015260814715742827,24.0,wilcoxon,BO_3_0.01_ET_PI
616,hadoop_terasort_huge_ET_PI,BO_3_0.1_ET_PI,BO_3_0.01_ET_PI,-2.6497501330164592,0.009391837819831392,24.0,t-test,BO_3_0.01_ET_PI
617,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-3.9570526085123827,5.633398994645339e-05,24.0,wilcoxon,BO_3_0.01_ET_PI
618,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.01_ET_PI,-4.512832885230379,1.7804447058287485e-05,24.0,t-test,BO_3_0.01_ET_PI
619,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-3.253882981215757,0.0003322331689468194,24.0,wilcoxon,BO_3_0.01_ET_PI
620,hadoop_terasort_huge_ET_PI,BO_6_0.05_ET_PI,BO_3_0.01_ET_PI,-3.909844152884952,0.00017021521539051292,24.0,t-test,BO_3_0.01_ET_PI
621,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.3055866302816854,0.0004932498200512559,24.0,wilcoxon,BO_3_0.01_ET_PI
622,hadoop_terasort_huge_ET_PI,BO_6_0.1_ET_PI,BO_3_0.01_ET_PI,-3.926365142413187,0.00016043259084624285,24.0,t-test,BO_3_0.01_ET_PI
623,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-4.615412406618537,8.288469276819407e-06,24.0,wilcoxon,BO_3_0.01_ET_PI
624,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.01_ET_PI,-5.601068502986369,1.9503738015504668e-07,24.0,t-test,BO_3_0.01_ET_PI
625,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-3.812282391127783,0.0004277343394232913,24.0,wilcoxon,BO_3_0.01_ET_PI
626,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.01_ET_PI,-4.525108777198502,1.6971007912082143e-05,24.0,t-test,BO_3_0.01_ET_PI
627,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-4.7498418941899505,1.2480266679510137e-05,24.0,wilcoxon,BO_3_0.01_ET_PI
628,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.01_ET_PI,-5.638059922722856,1.6589510853553482e-07,24.0,t-test,BO_3_0.01_ET_PI
629,hadoop_terasort_huge_ET_PI,BO_3_0.2_ET_PI,BO_3_0.05_ET_PI,-1.9199288353148058,0.0338293523101323,24.0,wilcoxon,BO_3_0.05_ET_PI
630,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.8057846893110447,0.012429245052693676,24.0,wilcoxon,BO_3_0.05_ET_PI
631,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.05_ET_PI,-2.811971140143336,0.00594822801895071,24.0,t-test,BO_3_0.05_ET_PI
632,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.05_ET_PI,1.630388400545607,0.04689860985487679,24.0,wilcoxon,BO_9_0.01_ET_PI
633,hadoop_terasort_huge_ET_PI,BO_9_0.1_ET_PI,BO_3_0.05_ET_PI,-1.8544375464979634,0.03501431164992474,24.0,wilcoxon,BO_3_0.05_ET_PI
634,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.9229796271938158,0.005419611743772485,24.0,wilcoxon,BO_3_0.05_ET_PI
635,hadoop_terasort_huge_ET_PI,BO_9_0.2_ET_PI,BO_3_0.05_ET_PI,-2.7784217387549592,0.006547499859872262,24.0,t-test,BO_3_0.05_ET_PI
636,hadoop_terasort_huge_ET_PI,BO_6_0.01_ET_PI,BO_3_0.1_ET_PI,2.0283763354909676,0.04523518646766824,24.0,t-test,BO_6_0.01_ET_PI
637,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.705824301116917,0.009791070140392622,24.0,wilcoxon,BO_3_0.1_ET_PI
638,hadoop_terasort_huge_ET_PI,BO_6_0.2_ET_PI,BO_3_0.1_ET_PI,-2.6485070502503523,0.009424085014409311,24.0,t-test,BO_3_0.1_ET_PI
639,hadoop_terasort_huge_ET_PI,BO_9_0.01_ET_PI,BO_3_0.1_ET_PI,1.661410589985164,0.039672626689252234,24.0,wilcoxon,BO_9_0.01_ET_PI
