,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
541,hadoop_pagerank_huge_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.96_ET_LCB,-4.881489758947347,4.087921624069928e-06,30.0,t-test,BO_9_1.96_ET_LCB
542,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.8647782763111491,0.021068992350560374,12.0,wilcoxon,BO_3_1.0_ET_LCB
543,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.0718135969856366,0.0409094252745215,12.0,t-test,BO_3_1.0_ET_LCB
544,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.3025358384026755,0.034485831832631035,12.0,wilcoxon,BO_3_1.0_ET_LCB
545,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.182387248198736,0.03147030513614479,12.0,t-test,BO_3_1.0_ET_LCB
546,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5920762731718745,0.001375036476916438,12.0,wilcoxon,BO_3_1.0_ET_LCB
547,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.4342140607738023,0.01673420245050459,12.0,t-test,BO_3_1.0_ET_LCB
548,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-1.95784484462982,0.027841037585230145,12.0,wilcoxon,BO_3_1.0_ET_LCB
549,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.4538037576040135,0.00033776874001176113,12.0,wilcoxon,BO_3_1.0_ET_LCB
550,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.252365729463955,0.0015702179343557825,12.0,t-test,BO_3_1.0_ET_LCB
551,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.2293584935929385,1.3350542778449056e-05,12.0,wilcoxon,BO_3_1.0_ET_LCB
552,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.144947595914386,7.225597932297701e-05,12.0,t-test,BO_3_1.0_ET_LCB
553,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.0_ET_LCB,-1.8061808073697636,0.04973290345601145,12.0,wilcoxon,BO_3_1.0_ET_LCB
554,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.0164423135712055,0.047084536721944875,12.0,wilcoxon,BO_3_1.0_ET_LCB
555,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.495562794915475,0.021612641608807655,12.0,wilcoxon,BO_3_1.0_ET_LCB
556,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.125944324925251,0.03602088480891244,12.0,t-test,BO_3_1.0_ET_LCB
557,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.029833835263401,0.003932781294472413,12.0,wilcoxon,BO_3_1.0_ET_LCB
558,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5298100092597395,0.013006285551524305,12.0,t-test,BO_3_1.0_ET_LCB
559,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.140134953270715,0.002784323731517479,12.0,wilcoxon,BO_3_1.0_ET_LCB
560,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.77667817146709,0.006580101807790804,12.0,t-test,BO_3_1.0_ET_LCB
561,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.416283866347718,0.012628948282679962,12.0,wilcoxon,BO_3_1.5_ET_LCB
562,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5250477033460808,0.01317268809966525,12.0,t-test,BO_3_1.5_ET_LCB
563,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.3435026395966996,0.00028038862480260143,12.0,wilcoxon,BO_3_1.5_ET_LCB
564,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.5315375386792556,0.0006315813878780393,12.0,t-test,BO_3_1.5_ET_LCB
565,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-1.895800465750706,0.031987637222486674,12.0,wilcoxon,BO_3_1.5_ET_LCB
566,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.199128540270819,0.01936937889271629,12.0,wilcoxon,BO_3_1.96_ET_LCB
567,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.170257887326358,0.03240360119141552,12.0,t-test,BO_3_1.96_ET_LCB
568,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.392155496783618,0.02506113926327003,12.0,wilcoxon,BO_3_3.0_ET_LCB
569,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.318665033928071,0.022490886282910152,12.0,t-test,BO_3_3.0_ET_LCB
570,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,1.9681855744430057,0.01833144308415685,12.0,wilcoxon,BO_6_1.0_ET_LCB
571,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_5.0_ET_LCB,-2.040376949549726,0.04400260527370631,12.0,t-test,BO_3_5.0_ET_LCB
572,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.812678509186502,0.001340947166011588,12.0,wilcoxon,BO_6_1.0_ET_LCB
573,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.5171281735032007,0.01345364467603851,12.0,t-test,BO_6_1.0_ET_LCB
574,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.591680155113156,3.2655142772408166e-05,12.0,wilcoxon,BO_6_1.0_ET_LCB
575,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.502586433361054,0.0006957400677049748,12.0,t-test,BO_6_1.0_ET_LCB
576,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-1.7820524378056637,0.044321081146390724,12.0,wilcoxon,BO_6_1.0_ET_LCB
577,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.281854378776304,0.0417949639749822,12.0,wilcoxon,BO_6_1.0_ET_LCB
578,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.2956420185272184,0.006191196711791794,12.0,wilcoxon,BO_6_1.0_ET_LCB
579,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-1.9885147044481228,0.04954361809182186,12.0,t-test,BO_6_1.0_ET_LCB
580,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.8130746272452207,0.033229923934435246,12.0,wilcoxon,BO_6_1.5_ET_LCB
581,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.657567561988717,0.0004185338263824736,12.0,wilcoxon,BO_6_1.5_ET_LCB
582,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6494098712572702,0.009400654706756767,12.0,t-test,BO_6_1.5_ET_LCB
583,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.4752774533478221,0.03766317260668557,12.0,wilcoxon,BO_6_1.96_ET_LCB
584,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.392155496783618,0.0012485209402284072,12.0,wilcoxon,BO_6_1.96_ET_LCB
585,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.6141568093317717,0.010355796014741517,12.0,t-test,BO_6_1.96_ET_LCB
586,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.826862266996135,0.016546207177212092,12.0,wilcoxon,BO_9_1.5_ET_LCB
587,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.0205801464893054,0.046051670305333386,12.0,t-test,BO_9_1.5_ET_LCB
588,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.6713552017396314,0.0011552535564757027,12.0,wilcoxon,BO_9_1.0_ET_LCB
589,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.5814418996981376,0.011319714057467562,12.0,t-test,BO_9_1.0_ET_LCB
590,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.7747624998714877,0.0001592696140072984,12.0,wilcoxon,BO_9_1.5_ET_LCB
591,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.094872612009726,0.002566677785525408,12.0,t-test,BO_9_1.5_ET_LCB
592,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.2025754502085477,0.0032638504125823502,12.0,wilcoxon,BO_9_1.96_ET_LCB
593,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.3068947199039926,0.023165679297785523,12.0,t-test,BO_9_1.96_ET_LCB
594,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.7337956986774639,0.0297465169585925,12.0,wilcoxon,BO_9_3.0_ET_LCB
595,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.0329225451971364,0.04476481170951456,12.0,t-test,BO_9_3.0_ET_LCB
596,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.3236134160877657,0.036744949441378745,12.0,wilcoxon,BO_9_1.0_ET_LCB
597,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.5_ET_LCB,-1.1271395496372378,0.01784719919379126,12.0,wilcoxon,BO_9_1.5_ET_LCB
598,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.1133519098863238,0.02447422567482704,12.0,wilcoxon,BO_9_1.5_ET_LCB
599,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.591680155113156,0.0005241171583580809,18.0,wilcoxon,BO_3_1.0_ET_LCB
600,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.0_ET_LCB,-3.506462925153027,0.0006868060925210026,18.0,t-test,BO_3_1.0_ET_LCB
601,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.139738835211996,0.00015002212755963723,18.0,wilcoxon,BO_3_1.0_ET_LCB
602,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.601628622970909,0.0004986163933610695,18.0,t-test,BO_3_1.0_ET_LCB
603,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.218621645721035,2.1373505599233608e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
604,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.180335661096563,1.1853144512904028e-06,18.0,t-test,BO_3_1.0_ET_LCB
605,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.399049316659075,0.0064854134303185375,18.0,wilcoxon,BO_6_1.5_ET_LCB
606,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.0_ET_LCB,-2.53337497236975,0.01288295820462838,18.0,t-test,BO_3_1.0_ET_LCB
607,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.65067374211326,0.005187800373334831,18.0,wilcoxon,BO_6_1.96_ET_LCB
608,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.3419130511794766,0.021208866241458815,18.0,t-test,BO_3_1.0_ET_LCB
609,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-5.22896237553422,3.4171197664109132e-06,18.0,wilcoxon,BO_3_1.0_ET_LCB
610,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.647122575162169,1.0495691146556043e-05,18.0,t-test,BO_3_1.0_ET_LCB
611,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-6.1354996891568305,9.473956303133026e-07,18.0,wilcoxon,BO_3_1.0_ET_LCB
612,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.6371969671842095,1.6652353456062273e-07,18.0,t-test,BO_3_1.0_ET_LCB
613,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.7919970495601305,0.013040381210323118,18.0,wilcoxon,BO_3_1.0_ET_LCB
614,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_1.0_ET_LCB,-2.2337891627098916,0.027770299648057713,18.0,t-test,BO_3_1.0_ET_LCB
615,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-4.381022530852995,0.0002896194097555518,18.0,wilcoxon,BO_3_1.0_ET_LCB
616,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6150525303154484,0.00047638077013595765,18.0,t-test,BO_3_1.0_ET_LCB
617,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.53918426992979,2.0063324678947645e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
618,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-5.134577872172325,1.436256828421707e-06,18.0,t-test,BO_3_1.0_ET_LCB
619,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-2.7609748601205735,0.00203180793679522,18.0,wilcoxon,BO_3_1.5_ET_LCB
620,hadoop_pagerank_bigdata_ET_LCB,BO_3_1.96_ET_LCB,BO_3_1.5_ET_LCB,-3.0178728656495597,0.003244008139003191,18.0,t-test,BO_3_1.5_ET_LCB
621,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.2056262420875576,0.001676437581393187,18.0,wilcoxon,BO_3_1.5_ET_LCB
622,hadoop_pagerank_bigdata_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.166517782321429,0.002056726050327429,18.0,t-test,BO_3_1.5_ET_LCB
623,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.60851858674308,7.46530160545569e-06,18.0,wilcoxon,BO_3_1.5_ET_LCB
624,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.7712668824573585,6.389661081501426e-06,18.0,t-test,BO_3_1.5_ET_LCB
625,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.5_ET_LCB,-1.5580032918533075,0.024464519757988825,18.0,wilcoxon,BO_6_1.5_ET_LCB
626,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_1.5_ET_LCB,-1.9916133280830277,0.0491966088635043,18.0,t-test,BO_3_1.5_ET_LCB
627,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.470642189233938,2.3789736741436106e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
628,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-4.277037075817992,4.405524674372711e-05,18.0,t-test,BO_3_1.5_ET_LCB
629,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.532290450054333,2.51941705712012e-06,18.0,wilcoxon,BO_3_1.5_ET_LCB
630,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-5.269303602616565,8.139770859080962e-07,18.0,t-test,BO_3_1.5_ET_LCB
631,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.5089543166076704,0.0031292918202336694,18.0,wilcoxon,BO_3_1.5_ET_LCB
632,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1844501320950487,0.0019447628545766745,18.0,t-test,BO_3_1.5_ET_LCB
633,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.880824471823636,2.666366688215266e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
634,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.680681784567374,9.184601397542232e-06,18.0,t-test,BO_3_1.5_ET_LCB
635,hadoop_pagerank_bigdata_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9095881055016202,0.02041138007758826,18.0,wilcoxon,BO_3_1.96_ET_LCB
636,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.3745248290362566,0.0009486657650928966,18.0,wilcoxon,BO_6_1.0_ET_LCB
637,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.220209758001068,0.0017382536510169,18.0,t-test,BO_6_1.0_ET_LCB
638,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8781697980033445,0.004444905270545711,18.0,wilcoxon,BO_3_1.96_ET_LCB
639,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.674536032455938,0.008769376909049343,18.0,t-test,BO_3_1.96_ET_LCB
640,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,3.053962204827501,0.00080255721085028,18.0,wilcoxon,BO_9_1.0_ET_LCB
641,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.702946510830005,0.008102092008574584,18.0,t-test,BO_9_1.0_ET_LCB
642,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.9371633850034486,0.019951005494532013,18.0,wilcoxon,BO_9_1.5_ET_LCB
643,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_1.96_ET_LCB,2.181590259636254,0.031530903019758166,18.0,t-test,BO_9_1.5_ET_LCB
644,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.898455139570997,0.00040630560214659103,18.0,wilcoxon,BO_6_1.0_ET_LCB
645,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.3495383868576245,0.0011501364534913835,18.0,t-test,BO_6_1.0_ET_LCB
646,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.826466148937416,0.016047134398396917,18.0,wilcoxon,BO_3_3.0_ET_LCB
647,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.2200228150939805,0.02872188500522463,18.0,t-test,BO_3_3.0_ET_LCB
648,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.567551785549056,0.0006972158805047412,18.0,wilcoxon,BO_9_1.0_ET_LCB
649,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.889759769974303,0.004746912072495546,18.0,t-test,BO_9_1.0_ET_LCB
650,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.330111117904504,0.011378172346833587,18.0,wilcoxon,BO_9_1.5_ET_LCB
651,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.4176806061417486,0.017467866760919267,18.0,t-test,BO_9_1.5_ET_LCB
652,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.998019409706407,1.081746312651173e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
653,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.931645953052167,3.3299959783842932e-06,18.0,t-test,BO_6_1.0_ET_LCB
654,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.9402141768824586,0.0005929512065652117,18.0,wilcoxon,BO_6_1.5_ET_LCB
655,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.0150500512327647,0.0032717298616951706,18.0,t-test,BO_6_1.5_ET_LCB
656,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.116006583706615,0.00011349673702162293,18.0,wilcoxon,BO_6_1.96_ET_LCB
657,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.063263177256125,0.0028270654916454563,18.0,t-test,BO_6_1.96_ET_LCB
658,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.718819704750394,1.2317993135463932e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
659,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.462249941686123,2.167581999789969e-05,18.0,t-test,BO_9_1.0_ET_LCB
660,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.877773679944626,0.00025168322330612885,18.0,wilcoxon,BO_9_1.5_ET_LCB
661,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.022871969520574,0.00011318272191367194,18.0,t-test,BO_9_1.5_ET_LCB
662,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.1056658538934294,0.001601569098197674,18.0,wilcoxon,BO_9_1.96_ET_LCB
663,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.395083711062259,0.000991887739041472,18.0,t-test,BO_9_1.96_ET_LCB
664,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.1887878104576335,0.007617552046663923,18.0,wilcoxon,BO_6_1.5_ET_LCB
665,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-2.226442647991048,0.028274629045992903,18.0,t-test,BO_6_1.0_ET_LCB
666,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.430071506098632,0.004815198432738399,18.0,wilcoxon,BO_6_1.96_ET_LCB
667,hadoop_pagerank_bigdata_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.0485382190237758,0.04318090584618841,18.0,t-test,BO_6_1.0_ET_LCB
668,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-5.018700869332778,8.890421553356103e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
669,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.429298114167129,2.4622813675968673e-05,18.0,t-test,BO_6_1.0_ET_LCB
670,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.92179127301766,7.173468914162593e-08,18.0,wilcoxon,BO_6_1.0_ET_LCB
671,hadoop_pagerank_bigdata_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.414077557652595,4.3861296149523346e-07,18.0,t-test,BO_6_1.0_ET_LCB
672,hadoop_pagerank_bigdata_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.5610540837323175,0.007606658460799311,18.0,wilcoxon,BO_6_1.0_ET_LCB
673,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.143185745149725,9.09875174394388e-06,18.0,wilcoxon,BO_6_1.0_ET_LCB
674,hadoop_pagerank_bigdata_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.365774036785968,0.001091187217753408,18.0,t-test,BO_6_1.0_ET_LCB
675,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.27721911466242,9.841495113104358e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
676,hadoop_pagerank_bigdata_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.854431048968178,4.563991507341683e-06,18.0,t-test,BO_6_1.0_ET_LCB
677,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.826466148937416,0.000475990372564131,18.0,wilcoxon,BO_6_1.5_ET_LCB
678,hadoop_pagerank_bigdata_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.7097058039662736,0.007950287641105313,18.0,t-test,BO_6_1.5_ET_LCB
