,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
492,hadoop_terasort_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.2_ET_EI,2.2295231720067994,0.028062187321500356,30.0,t-test,BO_6_0.05_ET_EI
493,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,3.5227419563585847,4.6309367600356e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
494,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,4.05675627796176,0.00010000941491317334,30.0,t-test,BO_9_0.01_ET_EI
495,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.01_ET_EI,1.5373218322269362,0.04700318872449758,30.0,wilcoxon,BO_9_0.01_ET_EI
496,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.278011350779857,0.00856317628636529,30.0,wilcoxon,BO_6_0.01_ET_EI
497,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.7519852537550658,0.00705800925327774,30.0,t-test,BO_6_0.01_ET_EI
498,hadoop_terasort_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.5338749222892076,0.035717352134169864,30.0,wilcoxon,BO_6_0.05_ET_EI
499,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.843700698626059,0.008949672346066058,30.0,wilcoxon,BO_6_0.05_ET_EI
500,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.05_ET_EI,-2.787229607138713,0.006385050067359394,30.0,t-test,BO_6_0.05_ET_EI
501,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,2.826466148937416,0.0010755712350224052,30.0,wilcoxon,BO_9_0.01_ET_EI
502,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.3284670350764767,0.0012311051296101383,30.0,t-test,BO_9_0.01_ET_EI
503,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.581735543358689,0.004145383057208538,30.0,wilcoxon,BO_9_0.01_ET_EI
504,hadoop_terasort_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,2.978621141594577,0.003649694538142991,30.0,t-test,BO_9_0.01_ET_EI
505,hadoop_terasort_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.9406102949411772,0.020782587134161236,30.0,wilcoxon,BO_9_0.01_ET_EI
506,hadoop_terasort_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-2.3057169389754857,0.023234174200470237,30.0,t-test,BO_9_0.01_ET_EI
507,hadoop_terasort_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.9264265371315443,0.0010549485910765694,30.0,wilcoxon,BO_9_0.01_ET_EI
508,hadoop_terasort_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-3.4808593493996556,0.0007478774346963695,30.0,t-test,BO_9_0.01_ET_EI
509,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-4.136291925274268,1.900201698705666e-05,30.0,wilcoxon,BO_9_0.01_ET_EI
510,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-4.6855260753475845,9.008983264736812e-06,30.0,t-test,BO_9_0.01_ET_EI
511,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.2473852793990186,0.01220999053215094,30.0,wilcoxon,BO_9_0.05_ET_EI
512,hadoop_terasort_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.05_ET_EI,-2.1192818750013664,0.0365939151039271,30.0,t-test,BO_9_0.05_ET_EI
513,hadoop_terasort_bigdata_ET_EI,BO_3_0.2_ET_EI,BO_3_0.1_ET_EI,1.5717909316042218,0.0463334959146869,6.0,wilcoxon,BO_3_0.2_ET_EI
514,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_6_0.01_ET_EI
515,hadoop_terasort_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_6_0.05_ET_EI
516,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_6_0.1_ET_EI
517,hadoop_terasort_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_6_0.2_ET_EI
518,hadoop_terasort_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_9_0.01_ET_EI
519,hadoop_terasort_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_9_0.05_ET_EI
520,hadoop_terasort_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_9_0.1_ET_EI
521,hadoop_terasort_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_3_0.1_ET_EI,1.344294875714137,0.036816163442899674,6.0,wilcoxon,BO_9_0.2_ET_EI
522,hadoop_terasort_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.168106350831262,0.03833184175636543,12.0,wilcoxon,BO_3_0.01_ET_EI
523,hadoop_terasort_bigdata_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.1091724061608965,0.03747847666123633,12.0,t-test,BO_3_0.01_ET_EI
524,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,1.926822655190263,0.03479644268211857,12.0,wilcoxon,BO_6_0.1_ET_EI
525,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,2.0992930039669697,0.038360696904920305,12.0,t-test,BO_6_0.1_ET_EI
526,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,1.895800465750706,0.02999393951822667,12.0,wilcoxon,BO_6_0.01_ET_EI
527,hadoop_terasort_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.1_ET_EI,1.8303091769338635,0.03537096425205424,12.0,wilcoxon,BO_6_0.05_ET_EI
528,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,2.199128540270819,0.01222461969572655,12.0,wilcoxon,BO_6_0.1_ET_EI
529,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.1_ET_EI,2.2825373350046267,0.024619012449534086,12.0,t-test,BO_6_0.1_ET_EI
530,hadoop_terasort_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,2.092274332201234,0.02149126669505299,12.0,wilcoxon,BO_6_0.2_ET_EI
531,hadoop_terasort_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.1_ET_EI,2.0565683607278635,0.04238529392817287,12.0,t-test,BO_6_0.2_ET_EI
532,hadoop_terasort_bigdata_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.5748417234832317,0.0067322060765396315,18.0,wilcoxon,BO_3_0.01_ET_EI
533,hadoop_terasort_bigdata_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-2.37899770712024,0.019297351468207234,18.0,t-test,BO_3_0.01_ET_EI
534,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,3.071196754516144,0.0016190300848330482,18.0,wilcoxon,BO_6_0.01_ET_EI
535,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.85924428310787,0.005188773804873506,18.0,t-test,BO_6_0.01_ET_EI
536,hadoop_terasort_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,2.8781697980033445,0.0013827597892562048,18.0,wilcoxon,BO_6_0.05_ET_EI
537,hadoop_terasort_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,2.7581744529707297,0.006935339160458904,18.0,t-test,BO_6_0.05_ET_EI
538,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,3.060856024702958,0.0009550148522736963,18.0,wilcoxon,BO_6_0.1_ET_EI
539,hadoop_terasort_bigdata_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,2.9148210700712514,0.0044101797233852,18.0,t-test,BO_6_0.1_ET_EI
540,hadoop_terasort_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,2.850594518501516,0.0036703419833867216,18.0,wilcoxon,BO_6_0.2_ET_EI
541,hadoop_terasort_bigdata_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,2.639262381212386,0.009667066929982615,18.0,t-test,BO_6_0.2_ET_EI
542,hadoop_terasort_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,2.5472664439814032,0.008819160385018843,18.0,wilcoxon,BO_9_0.01_ET_EI
543,hadoop_terasort_bigdata_ET_EI,BO_9_0.01_ET_EI,BO_3_0.05_ET_EI,2.1535279976271946,0.03373034041539481,18.0,t-test,BO_9_0.01_ET_EI
544,hadoop_terasort_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_3_0.05_ET_EI,1.895800465750706,0.030530147681313687,18.0,wilcoxon,BO_9_0.05_ET_EI
545,hadoop_terasort_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_3_0.05_ET_EI,1.9406102949411772,0.024073301224508906,18.0,wilcoxon,BO_9_0.1_ET_EI
546,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,1.9543979346920914,0.04174782551315349,24.0,wilcoxon,BO_6_0.01_ET_EI
547,hadoop_terasort_bigdata_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-0.9685816925017243,0.041226833337163676,24.0,wilcoxon,BO_9_0.01_ET_EI
548,hadoop_terasort_bigdata_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-0.8720682142453248,0.039359508888249725,24.0,wilcoxon,BO_9_0.01_ET_EI
549,hadoop_terasort_bigdata_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-1.171949378827709,0.02172061487940794,24.0,wilcoxon,BO_9_0.01_ET_EI
550,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,1.9406102949411772,0.02280934762285549,30.0,wilcoxon,BO_6_0.01_ET_EI
551,hadoop_terasort_bigdata_ET_EI,BO_6_0.01_ET_EI,BO_3_0.05_ET_EI,2.2367739608643094,0.02756765748840848,30.0,t-test,BO_6_0.01_ET_EI
552,hadoop_terasort_bigdata_ET_EI,BO_6_0.05_ET_EI,BO_3_0.05_ET_EI,1.6476229502342499,0.03339438926427059,30.0,wilcoxon,BO_6_0.05_ET_EI
553,hadoop_wordcount_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-1.740689518552921,0.01847748154317794,12.0,wilcoxon,BO_3_0.01_ET_EI
554,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.9160858073183586,0.002333932882054073,12.0,wilcoxon,BO_3_0.01_ET_EI
555,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.0514101727240814,0.002930867901091484,12.0,t-test,BO_3_0.01_ET_EI
556,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.347345667593147,0.005420561899479849,12.0,wilcoxon,BO_3_0.01_ET_EI
557,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.279975652840517,0.024776426349072952,12.0,t-test,BO_3_0.01_ET_EI
558,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.657567561988717,0.0018789002084156272,12.0,wilcoxon,BO_3_0.01_ET_EI
559,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-2.7124600627980064,0.00788917589094054,12.0,t-test,BO_3_0.01_ET_EI
560,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.2228607917762004,0.00044171652459824883,12.0,wilcoxon,BO_3_0.01_ET_EI
561,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.074818138090902,0.002729163372898606,12.0,t-test,BO_3_0.01_ET_EI
562,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.347345667593147,0.012618641727794486,12.0,wilcoxon,BO_3_0.01_ET_EI
563,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.01_ET_EI,-2.2330271727198374,0.02782224072454149,12.0,t-test,BO_3_0.01_ET_EI
564,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.516244254541846,0.007191423657844698,12.0,wilcoxon,BO_3_0.01_ET_EI
565,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.5396836678045025,0.012667285441504963,12.0,t-test,BO_3_0.01_ET_EI
566,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.495562794915475,0.010577765342592861,12.0,wilcoxon,BO_3_0.01_ET_EI
567,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-2.589138809765346,0.011085924123711859,12.0,t-test,BO_3_0.01_ET_EI
568,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.6782490216150885,0.0038867433523387626,12.0,wilcoxon,BO_3_0.01_ET_EI
569,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-2.7344173751563767,0.007417057764141919,12.0,t-test,BO_3_0.01_ET_EI
570,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-1.7751586179302066,0.026438501807572967,12.0,wilcoxon,BO_3_0.05_ET_EI
571,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.532670660887771,0.012907239762397887,12.0,t-test,BO_3_0.05_ET_EI
572,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-1.413233074468708,0.04583061664770292,12.0,wilcoxon,BO_6_0.1_ET_EI
573,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.1058789856591775,0.037770607725207364,12.0,t-test,BO_3_0.05_ET_EI
574,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-1.9406102949411772,0.02204435547663942,12.0,wilcoxon,BO_3_0.05_ET_EI
575,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.51474755875369,0.013539145137902713,12.0,t-test,BO_3_0.05_ET_EI
576,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.1180783627459316,0.03669826456003758,12.0,t-test,BO_3_0.05_ET_EI
577,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,1.98197321419392,0.023692046117511488,12.0,wilcoxon,BO_6_0.01_ET_EI
578,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.1054621837829575,0.03780771848484739,12.0,t-test,BO_6_0.01_ET_EI
579,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-1.6717513197983498,0.019083648752285343,12.0,wilcoxon,BO_6_0.01_ET_EI
580,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.2784074688385756,0.002727287974903233,12.0,wilcoxon,BO_6_0.01_ET_EI
581,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-2.0421279553087337,0.043825188518747275,12.0,t-test,BO_6_0.01_ET_EI
582,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-0.9858162421903671,0.044233691013677856,12.0,wilcoxon,BO_6_0.05_ET_EI
583,hadoop_wordcount_huge_ET_EI,BO_3_0.05_ET_EI,BO_3_0.01_ET_EI,-1.9543979346920914,0.012301575250982202,18.0,wilcoxon,BO_3_0.01_ET_EI
584,hadoop_wordcount_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.337004937779961,0.006675539157862177,18.0,wilcoxon,BO_3_0.01_ET_EI
585,hadoop_wordcount_huge_ET_EI,BO_3_0.1_ET_EI,BO_3_0.01_ET_EI,-2.6748353658979047,0.008762093868459627,18.0,t-test,BO_3_0.01_ET_EI
586,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-2.65067374211326,0.004366074845037534,18.0,wilcoxon,BO_3_0.01_ET_EI
587,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.01_ET_EI,-3.047258852789086,0.002968050306849086,18.0,t-test,BO_3_0.01_ET_EI
588,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.8954043476919873,0.003273603792336773,18.0,wilcoxon,BO_3_0.01_ET_EI
589,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_3_0.01_ET_EI,-2.1271663959099034,0.03591662314351357,18.0,t-test,BO_3_0.01_ET_EI
590,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.62959616442817,0.0004596388799129254,18.0,wilcoxon,BO_3_0.01_ET_EI
591,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.01_ET_EI,-3.4555221581386384,0.0008133273675469677,18.0,t-test,BO_3_0.01_ET_EI
592,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-4.543027297926237,4.175152614536786e-05,18.0,wilcoxon,BO_3_0.01_ET_EI
593,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.01_ET_EI,-3.9621011683439518,0.00014107711346691802,18.0,t-test,BO_3_0.01_ET_EI
594,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.037123773197577,0.01687376282613708,18.0,wilcoxon,BO_3_0.01_ET_EI
595,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_3_0.01_ET_EI,-2.58624538914363,0.011173294655675133,18.0,t-test,BO_3_0.01_ET_EI
596,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.2366484315271147,0.0007160275981986092,18.0,wilcoxon,BO_3_0.01_ET_EI
597,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_3_0.01_ET_EI,-3.0663781097874905,0.002800357761961763,18.0,t-test,BO_3_0.01_ET_EI
598,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.1814978725234577,0.0002917665564346455,18.0,wilcoxon,BO_3_0.01_ET_EI
599,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.01_ET_EI,-3.4885257236382476,0.0007290738780391117,18.0,t-test,BO_3_0.01_ET_EI
600,hadoop_wordcount_huge_ET_EI,BO_3_0.2_ET_EI,BO_3_0.05_ET_EI,-2.074074386787276,0.040694370229104875,18.0,t-test,BO_3_0.05_ET_EI
601,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-1.8372029968093206,0.022178472554152315,18.0,wilcoxon,BO_3_0.05_ET_EI
602,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_3_0.05_ET_EI,-2.1820805603217885,0.03149361169320989,18.0,t-test,BO_3_0.05_ET_EI
603,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.7402934004942026,0.010853086455420706,18.0,wilcoxon,BO_3_0.05_ET_EI
604,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_3_0.05_ET_EI,-2.776695133062285,0.006579783940158169,18.0,t-test,BO_3_0.05_ET_EI
605,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-1.5097465527251077,0.030288272810883365,18.0,wilcoxon,BO_9_0.2_ET_EI
606,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_3_0.05_ET_EI,-2.1840027455158455,0.03134778422178289,18.0,t-test,BO_3_0.05_ET_EI
607,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.0336768632598483,0.010176226453803214,18.0,wilcoxon,BO_6_0.01_ET_EI
608,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.1_ET_EI,2.731000425945313,0.007488795733008846,18.0,t-test,BO_6_0.01_ET_EI
609,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.1198496117030623,0.022567410176312568,18.0,wilcoxon,BO_9_0.01_ET_EI
610,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.1_ET_EI,2.4014467415127725,0.018215958744421626,18.0,t-test,BO_9_0.01_ET_EI
611,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,2.361133307344061,0.005701389410973564,18.0,wilcoxon,BO_6_0.01_ET_EI
612,hadoop_wordcount_huge_ET_EI,BO_6_0.01_ET_EI,BO_3_0.2_ET_EI,3.1029407114104894,0.002503878947319521,18.0,t-test,BO_6_0.01_ET_EI
613,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.430071506098632,0.005495655582689332,18.0,wilcoxon,BO_9_0.01_ET_EI
614,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_3_0.2_ET_EI,2.7889147894832793,0.006354391913417717,18.0,t-test,BO_9_0.01_ET_EI
615,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.6299922824868887,0.00011565910501965382,18.0,wilcoxon,BO_6_0.01_ET_EI
616,hadoop_wordcount_huge_ET_EI,BO_6_0.05_ET_EI,BO_6_0.01_ET_EI,-2.219143784172922,0.0287836041708153,18.0,t-test,BO_6_0.01_ET_EI
617,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-3.4158877482889993,2.50021224116639e-05,18.0,wilcoxon,BO_6_0.01_ET_EI
618,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.01_ET_EI,-3.5639146361645393,0.0005664618074544694,18.0,t-test,BO_6_0.01_ET_EI
619,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.412044720292553,4.487116241373736e-06,18.0,wilcoxon,BO_6_0.01_ET_EI
620,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.01_ET_EI,-4.066012414439006,9.667463212503892e-05,18.0,t-test,BO_6_0.01_ET_EI
621,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-1.709667329113364,0.006386905922090812,18.0,wilcoxon,BO_6_0.01_ET_EI
622,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_6_0.01_ET_EI,-2.6859592905802767,0.008495300004141802,18.0,t-test,BO_6_0.01_ET_EI
623,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-2.9953647358861155,0.000620782309905573,18.0,wilcoxon,BO_6_0.01_ET_EI
624,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_6_0.01_ET_EI,-3.185725378349913,0.0019370210691835785,18.0,t-test,BO_6_0.01_ET_EI
625,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-2.93676726694473,0.00045831157818114005,18.0,wilcoxon,BO_6_0.01_ET_EI
626,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_6_0.01_ET_EI,-3.603390502956405,0.0004956429546372046,18.0,t-test,BO_6_0.01_ET_EI
627,hadoop_wordcount_huge_ET_EI,BO_6_0.1_ET_EI,BO_6_0.05_ET_EI,-1.1478210092636092,0.011065798442674857,18.0,wilcoxon,BO_6_0.05_ET_EI
628,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.143977981267162,0.0007213302979278075,18.0,wilcoxon,BO_6_0.05_ET_EI
629,hadoop_wordcount_huge_ET_EI,BO_6_0.2_ET_EI,BO_6_0.05_ET_EI,-2.071240089700724,0.0409641347340814,18.0,t-test,BO_6_0.05_ET_EI
630,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.05_ET_EI,2.5782886334209603,0.017451835676122743,18.0,wilcoxon,BO_9_0.01_ET_EI
631,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.3503964594721567,0.0010702225268260713,18.0,wilcoxon,BO_9_0.01_ET_EI
632,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.1_ET_EI,3.101460548614356,0.002515291977798964,18.0,t-test,BO_9_0.01_ET_EI
633,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,4.2293584935929385,4.8651820752077236e-05,18.0,wilcoxon,BO_9_0.01_ET_EI
634,hadoop_wordcount_huge_ET_EI,BO_9_0.01_ET_EI,BO_6_0.2_ET_EI,3.6319323275340545,0.0004497521383001192,18.0,t-test,BO_9_0.01_ET_EI
635,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-1.8647782763111491,0.009975064409657407,18.0,wilcoxon,BO_9_0.01_ET_EI
636,hadoop_wordcount_huge_ET_EI,BO_9_0.05_ET_EI,BO_9_0.01_ET_EI,-2.212410264671928,0.02926024071787943,18.0,t-test,BO_9_0.01_ET_EI
637,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.967789456384287,0.0005740805911464305,18.0,wilcoxon,BO_9_0.01_ET_EI
638,hadoop_wordcount_huge_ET_EI,BO_9_0.1_ET_EI,BO_9_0.01_ET_EI,-2.6781969911491643,0.008680678673088216,18.0,t-test,BO_9_0.01_ET_EI
639,hadoop_wordcount_huge_ET_EI,BO_9_0.2_ET_EI,BO_9_0.01_ET_EI,-2.9712363663220156,0.00024002685239160528,18.0,wilcoxon,BO_9_0.01_ET_EI
