,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
717,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
718,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
719,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
720,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
721,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
722,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
723,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
724,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
725,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
726,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
727,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
728,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
729,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
730,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
731,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
732,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
733,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
734,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
735,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
736,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
737,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
738,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
739,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
740,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
741,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
742,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
743,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
744,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
745,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
746,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
747,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
748,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
749,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
750,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
751,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
752,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
753,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
754,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
755,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
756,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
757,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
758,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
759,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
760,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
761,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
762,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
763,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
764,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
765,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
766,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
767,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
768,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
769,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
770,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
771,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
772,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
773,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
774,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
775,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
776,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
777,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
778,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
779,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
780,spark1.5_kmeans_bigdata,HC_9_500,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
781,spark1.5_kmeans_bigdata,HC_9_500,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
782,spark1.5_kmeans_bigdata,HC_9_750,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
783,spark1.5_kmeans_bigdata,HC_9_750,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
784,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_500,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
785,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_500,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
786,spark1.5_kmeans_bigdata,HC_6_50,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
787,spark1.5_kmeans_bigdata,HC_6_50,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
788,spark1.5_kmeans_bigdata,HC_6_100,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
789,spark1.5_kmeans_bigdata,HC_6_100,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
790,spark1.5_kmeans_bigdata,HC_6_250,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
791,spark1.5_kmeans_bigdata,HC_6_250,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
792,spark1.5_kmeans_bigdata,HC_6_500,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
793,spark1.5_kmeans_bigdata,HC_6_500,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
794,spark1.5_kmeans_bigdata,HC_6_750,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
795,spark1.5_kmeans_bigdata,HC_6_750,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
796,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_750,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
797,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_750,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
798,spark1.5_kmeans_bigdata,HC_9_50,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
799,spark1.5_kmeans_bigdata,HC_9_50,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
800,spark1.5_kmeans_bigdata,HC_9_100,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
801,spark1.5_kmeans_bigdata,HC_9_100,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
802,spark1.5_kmeans_bigdata,HC_9_250,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
803,spark1.5_kmeans_bigdata,HC_9_250,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
804,spark1.5_kmeans_bigdata,HC_9_500,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
805,spark1.5_kmeans_bigdata,HC_9_500,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
806,spark1.5_kmeans_bigdata,HC_9_750,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
807,spark1.5_kmeans_bigdata,HC_9_750,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
808,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_750,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
809,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_750,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
810,spark1.5_kmeans_bigdata,HC_6_50,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_50
811,spark1.5_kmeans_bigdata,HC_6_50,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_50
812,spark1.5_kmeans_bigdata,HC_6_100,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_100
813,spark1.5_kmeans_bigdata,HC_6_100,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_100
814,spark1.5_kmeans_bigdata,HC_6_250,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_250
815,spark1.5_kmeans_bigdata,HC_6_250,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_250
816,spark1.5_kmeans_bigdata,HC_6_500,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_500
817,spark1.5_kmeans_bigdata,HC_6_500,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_500
818,spark1.5_kmeans_bigdata,HC_6_750,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_750
819,spark1.5_kmeans_bigdata,HC_6_750,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_750
820,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_1000,2.143977981267162,0.012149975238210847,12.0,wilcoxon,HC_6_1000
821,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_1000,2.3195562599011197,0.022440505886691307,12.0,t-test,HC_6_1000
822,spark1.5_kmeans_bigdata,HC_9_50,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_50
823,spark1.5_kmeans_bigdata,HC_9_50,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_50
824,spark1.5_kmeans_bigdata,HC_9_100,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_100
825,spark1.5_kmeans_bigdata,HC_9_100,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_100
826,spark1.5_kmeans_bigdata,HC_9_250,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_250
827,spark1.5_kmeans_bigdata,HC_9_250,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_250
828,spark1.5_kmeans_bigdata,HC_9_500,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_500
829,spark1.5_kmeans_bigdata,HC_9_500,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_500
830,spark1.5_kmeans_bigdata,HC_9_750,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_750
831,spark1.5_kmeans_bigdata,HC_9_750,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_750
832,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_1000,3.243542251402572,0.00017131896159075573,12.0,wilcoxon,HC_9_1000
833,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_1000,3.6140991203748483,0.0004779285160740752,12.0,t-test,HC_9_1000
834,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_50
835,spark1.5_kmeans_bigdata,HC_6_50,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_50
836,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_100
837,spark1.5_kmeans_bigdata,HC_6_100,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_100
838,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_250
839,spark1.5_kmeans_bigdata,HC_6_250,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_250
840,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_500
841,spark1.5_kmeans_bigdata,HC_6_500,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_500
842,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_750
843,spark1.5_kmeans_bigdata,HC_6_750,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_750
844,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_1000
845,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_50,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_1000
846,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_50
847,spark1.5_kmeans_bigdata,HC_9_50,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_50
848,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_100
849,spark1.5_kmeans_bigdata,HC_9_100,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_100
850,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_250
851,spark1.5_kmeans_bigdata,HC_9_250,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_250
852,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_500
853,spark1.5_kmeans_bigdata,HC_9_500,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_500
854,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_750
855,spark1.5_kmeans_bigdata,HC_9_750,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_750
856,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_1000
857,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_50,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_1000
858,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_50
859,spark1.5_kmeans_bigdata,HC_6_50,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_50
860,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_100
861,spark1.5_kmeans_bigdata,HC_6_100,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_100
862,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_250
863,spark1.5_kmeans_bigdata,HC_6_250,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_250
864,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_500
865,spark1.5_kmeans_bigdata,HC_6_500,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_500
866,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_750
867,spark1.5_kmeans_bigdata,HC_6_750,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_750
868,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,2.430071506098632,0.011796356035044728,18.0,wilcoxon,HC_6_1000
869,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_100,2.4562427231863353,0.015799414899478715,18.0,t-test,HC_6_1000
870,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_50
871,spark1.5_kmeans_bigdata,HC_9_50,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_50
872,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_100
873,spark1.5_kmeans_bigdata,HC_9_100,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_100
874,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_250
875,spark1.5_kmeans_bigdata,HC_9_250,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_250
876,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_500
877,spark1.5_kmeans_bigdata,HC_9_500,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_500
878,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_750
879,spark1.5_kmeans_bigdata,HC_9_750,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_750
880,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,2.8954043476919873,0.001844993064680854,18.0,wilcoxon,HC_9_1000
881,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_100,2.983419193372544,0.0035977053419152596,18.0,t-test,HC_9_1000
882,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_50
883,spark1.5_kmeans_bigdata,HC_6_50,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_50
884,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_100
885,spark1.5_kmeans_bigdata,HC_6_100,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_100
886,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_250
887,spark1.5_kmeans_bigdata,HC_6_250,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_250
888,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_500
889,spark1.5_kmeans_bigdata,HC_6_500,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_500
890,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_750
891,spark1.5_kmeans_bigdata,HC_6_750,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_750
892,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_1000
893,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_250,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_1000
894,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_50
895,spark1.5_kmeans_bigdata,HC_9_50,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_50
896,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_100
897,spark1.5_kmeans_bigdata,HC_9_100,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_100
898,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_250
899,spark1.5_kmeans_bigdata,HC_9_250,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_250
900,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_500
901,spark1.5_kmeans_bigdata,HC_9_500,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_500
902,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_750
903,spark1.5_kmeans_bigdata,HC_9_750,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_750
904,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_1000
905,spark1.5_kmeans_bigdata,HC_9_1000,HC_3_250,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_1000
906,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_50
907,spark1.5_kmeans_bigdata,HC_6_50,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_50
908,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_100
909,spark1.5_kmeans_bigdata,HC_6_100,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_100
910,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_250
911,spark1.5_kmeans_bigdata,HC_6_250,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_250
912,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_500
913,spark1.5_kmeans_bigdata,HC_6_500,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_500
914,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_750
915,spark1.5_kmeans_bigdata,HC_6_750,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_750
916,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,2.440412235911818,0.011797893947862204,18.0,wilcoxon,HC_6_1000
917,spark1.5_kmeans_bigdata,HC_6_1000,HC_3_500,2.4578110362018375,0.015734676392039137,18.0,t-test,HC_6_1000
918,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_50
919,spark1.5_kmeans_bigdata,HC_9_50,HC_3_500,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_50
920,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_100
921,spark1.5_kmeans_bigdata,HC_9_100,HC_3_500,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_100
922,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_250
923,spark1.5_kmeans_bigdata,HC_9_250,HC_3_500,2.9848103780895827,0.0035827595840655013,18.0,t-test,HC_9_250
924,spark1.5_kmeans_bigdata,HC_9_500,HC_3_500,2.898851257629716,0.0018451834400195833,18.0,wilcoxon,HC_9_500
