,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
701,spark_linear_gigantic,HC_6_100,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_100
702,spark_linear_gigantic,HC_6_250,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_250
703,spark_linear_gigantic,HC_6_500,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_500
704,spark_linear_gigantic,HC_6_750,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_750
705,spark_linear_gigantic,HC_6_1000,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_6_1000
706,spark_linear_gigantic,HC_9_50,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_50
707,spark_linear_gigantic,HC_9_100,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_100
708,spark_linear_gigantic,HC_9_250,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_250
709,spark_linear_gigantic,HC_9_500,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_500
710,spark_linear_gigantic,HC_9_750,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_750
711,spark_linear_gigantic,HC_9_1000,HC_3_750,1.0685420806958525,0.04778240209241721,6.0,wilcoxon,HC_9_1000
712,spark_linear_gigantic,HC_6_50,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_50
713,spark_linear_gigantic,HC_6_100,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_100
714,spark_linear_gigantic,HC_6_250,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_250
715,spark_linear_gigantic,HC_6_500,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_500
716,spark_linear_gigantic,HC_6_750,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_750
717,spark_linear_gigantic,HC_6_1000,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_6_1000
718,spark_linear_gigantic,HC_9_50,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_50
719,spark_linear_gigantic,HC_9_100,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_100
720,spark_linear_gigantic,HC_9_250,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_250
721,spark_linear_gigantic,HC_9_500,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_500
722,spark_linear_gigantic,HC_9_750,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_750
723,spark_linear_gigantic,HC_9_1000,HC_3_1000,1.220206117955909,0.031598880426976866,6.0,wilcoxon,HC_9_1000
724,spark_linear_gigantic,HC_3_1000,HC_3_50,-1.2408875775822803,0.0495180500205613,12.0,wilcoxon,HC_3_50
725,spark_linear_gigantic,HC_9_50,HC_3_50,2.038719211854609,0.04417113883276051,12.0,t-test,HC_9_50
726,spark_linear_gigantic,HC_9_250,HC_3_50,2.077308042297091,0.04038846385120979,12.0,t-test,HC_9_250
727,spark_linear_gigantic,HC_9_500,HC_3_50,2.115696597908819,0.03690553220002803,12.0,t-test,HC_9_500
728,spark_linear_gigantic,HC_9_750,HC_3_50,2.0529659609221382,0.042740642639078764,12.0,t-test,HC_9_750
729,spark_linear_gigantic,HC_9_1000,HC_3_50,2.0770933969319136,0.04040870795282325,12.0,t-test,HC_9_1000
730,spark_linear_gigantic,HC_9_50,HC_3_100,2.289013513793114,0.024224972121198993,12.0,t-test,HC_9_50
731,spark_linear_gigantic,HC_9_100,HC_3_100,2.2178574150693873,0.028874132642418632,12.0,t-test,HC_9_100
732,spark_linear_gigantic,HC_9_250,HC_3_100,2.3261573397763793,0.022070442567208703,12.0,t-test,HC_9_250
733,spark_linear_gigantic,HC_9_500,HC_3_100,2.363250761762263,0.020089521090084946,12.0,t-test,HC_9_500
734,spark_linear_gigantic,HC_9_750,HC_3_100,2.302961775821597,0.023395100897782364,12.0,t-test,HC_9_750
735,spark_linear_gigantic,HC_9_1000,HC_3_100,2.3260841249840074,0.02207451732682627,12.0,t-test,HC_9_1000
736,spark_linear_gigantic,HC_3_1000,HC_3_250,-1.2236530278936375,0.010508688688986302,12.0,wilcoxon,HC_3_250
737,spark_linear_gigantic,HC_3_1000,HC_3_500,-1.4545959937214508,0.012948886352603273,12.0,wilcoxon,HC_3_500
738,spark_linear_gigantic,HC_9_50,HC_3_750,2.204165763700183,0.029853211562670345,12.0,t-test,HC_9_50
739,spark_linear_gigantic,HC_9_100,HC_3_750,2.12889538220292,0.035769560102957475,12.0,t-test,HC_9_100
740,spark_linear_gigantic,HC_9_250,HC_3_750,2.2432753193081285,0.0271307482699103,12.0,t-test,HC_9_250
741,spark_linear_gigantic,HC_9_500,HC_3_750,2.2823576523157763,0.024630025089498662,12.0,t-test,HC_9_500
742,spark_linear_gigantic,HC_9_750,HC_3_750,2.2189028717662507,0.02880053951966036,12.0,t-test,HC_9_750
743,spark_linear_gigantic,HC_9_1000,HC_3_750,2.243228403580757,0.027133879273840443,12.0,t-test,HC_9_1000
744,spark_linear_gigantic,HC_6_50,HC_3_1000,1.6683044098606212,0.02357186192831635,12.0,wilcoxon,HC_6_50
745,spark_linear_gigantic,HC_6_50,HC_3_1000,2.2103548480017414,0.02940710184125151,12.0,t-test,HC_6_50
746,spark_linear_gigantic,HC_6_100,HC_3_1000,1.709667329113364,0.03415863749608447,12.0,wilcoxon,HC_6_100
747,spark_linear_gigantic,HC_6_100,HC_3_1000,2.075443554161556,0.040564603346652954,12.0,t-test,HC_6_100
748,spark_linear_gigantic,HC_6_500,HC_3_1000,1.9934512106332634,0.04899176774575474,12.0,t-test,HC_6_500
749,spark_linear_gigantic,HC_9_50,HC_3_1000,2.1646594408935336,0.0024579830365722066,12.0,wilcoxon,HC_9_50
750,spark_linear_gigantic,HC_9_50,HC_3_1000,2.926412025524909,0.004261996994325277,12.0,t-test,HC_9_50
751,spark_linear_gigantic,HC_9_100,HC_3_1000,2.26806673902539,0.002921014100311007,12.0,wilcoxon,HC_9_100
752,spark_linear_gigantic,HC_9_100,HC_3_1000,2.840918461258548,0.005471952586250853,12.0,t-test,HC_9_100
753,spark_linear_gigantic,HC_9_250,HC_3_1000,2.26806673902539,0.0015904223579814205,12.0,wilcoxon,HC_9_250
754,spark_linear_gigantic,HC_9_250,HC_3_1000,2.9653268167889117,0.0037973899821527424,12.0,t-test,HC_9_250
755,spark_linear_gigantic,HC_9_500,HC_3_1000,2.3507925775308753,0.0014301471110804004,12.0,wilcoxon,HC_9_500
756,spark_linear_gigantic,HC_9_500,HC_3_1000,3.0048999229350994,0.0033732306228174695,12.0,t-test,HC_9_500
757,spark_linear_gigantic,HC_9_750,HC_3_1000,2.1956816303330906,0.0021609037283170916,12.0,wilcoxon,HC_9_750
758,spark_linear_gigantic,HC_9_750,HC_3_1000,2.9422304479438446,0.004067160916564519,12.0,t-test,HC_9_750
759,spark_linear_gigantic,HC_9_1000,HC_3_1000,2.2473852793990186,0.0017997374963160265,12.0,wilcoxon,HC_9_1000
760,spark_linear_gigantic,HC_9_1000,HC_3_1000,2.9659395384055287,0.003790463389706292,12.0,t-test,HC_9_1000
761,spark_linear_gigantic,HC_6_750,HC_6_50,-0.9065373136226104,0.030225938304358376,12.0,wilcoxon,HC_6_50
762,spark_linear_gigantic,HC_6_750,HC_6_100,-0.9616878726262672,0.027707849358079864,12.0,wilcoxon,HC_6_100
763,spark_linear_gigantic,HC_9_50,HC_6_750,1.3856577949668796,0.0375084724356388,12.0,wilcoxon,HC_9_50
764,spark_linear_gigantic,HC_9_250,HC_6_750,1.5028527328496506,0.0306117694812779,12.0,wilcoxon,HC_9_250
765,spark_linear_gigantic,HC_9_250,HC_6_750,2.0005727651102703,0.048204886588857986,12.0,t-test,HC_9_250
766,spark_linear_gigantic,HC_9_500,HC_6_750,1.5683440216664932,0.03189662519425402,12.0,wilcoxon,HC_9_500
767,spark_linear_gigantic,HC_9_500,HC_6_750,2.0628439247818706,0.041772317351259865,12.0,t-test,HC_9_500
768,spark_linear_gigantic,HC_9_750,HC_6_750,1.3787639750914225,0.042250147512060444,12.0,wilcoxon,HC_9_750
769,spark_linear_gigantic,HC_9_1000,HC_6_750,1.4511490837837222,0.03460548657346978,12.0,wilcoxon,HC_9_1000
770,spark_linear_gigantic,HC_9_1000,HC_6_750,2.0018007405203635,0.04807029949246087,12.0,t-test,HC_9_1000
771,spark_linear_gigantic,HC_3_1000,HC_3_100,-1.4270207142196223,0.017436577954175622,18.0,wilcoxon,HC_3_100
772,spark_linear_gigantic,HC_9_500,HC_3_1000,2.0795120597041477,0.04018109840360041,18.0,t-test,HC_9_500
773,spark_linear_gigantic,HC_6_500,HC_6_100,-0.6755943477947971,0.03462077947065197,18.0,wilcoxon,HC_6_100
774,spark_linear_gigantic,HC_6_750,HC_6_100,-1.0271791614431098,0.033016419598701,18.0,wilcoxon,HC_6_100
775,spark_linear_gigantic,HC_9_500,HC_9_100,0.916878043435796,0.03797229777861328,18.0,wilcoxon,HC_9_500
776,spark_linear_gigantic,HC_9_500,HC_9_250,0.8065769254284822,0.043346131211264925,18.0,wilcoxon,HC_9_500
777,spark_linear_gigantic,HC_3_750,HC_3_50,-2.00896420630388,0.047291551338526715,24.0,t-test,HC_3_50
778,spark_linear_gigantic,HC_3_1000,HC_3_50,-2.198870128024498,0.030239599806749444,24.0,t-test,HC_3_50
779,spark_linear_gigantic,HC_9_750,HC_3_50,-2.2370445495858333,0.04029651663876061,24.0,wilcoxon,HC_9_750
780,spark_linear_gigantic,HC_3_1000,HC_3_100,-1.6131538508569645,0.009434895849768796,24.0,wilcoxon,HC_3_1000
781,spark_linear_gigantic,HC_3_1000,HC_3_100,-2.1542194570917657,0.0336745847173601,24.0,t-test,HC_3_100
782,spark_linear_gigantic,HC_9_250,HC_3_100,-1.7544771583038352,0.02898105638997392,24.0,wilcoxon,HC_9_250
783,spark_linear_gigantic,HC_9_750,HC_3_100,-2.216363089959462,0.006121403917884451,24.0,wilcoxon,HC_9_750
784,spark_linear_gigantic,HC_9_1000,HC_3_100,-1.5890254812928646,0.04776801258874933,24.0,wilcoxon,HC_9_1000
785,spark_linear_gigantic,HC_6_50,HC_3_750,2.0171658301668174,0.046413195817215445,24.0,t-test,HC_6_50
786,spark_linear_gigantic,HC_6_100,HC_3_750,1.034072981318567,0.03914570125709439,24.0,wilcoxon,HC_6_100
787,spark_linear_gigantic,HC_6_100,HC_3_750,2.455056517600601,0.015848538246451115,24.0,t-test,HC_6_100
788,spark_linear_gigantic,HC_6_50,HC_3_1000,1.0064977018167385,0.04751307428956054,24.0,wilcoxon,HC_6_50
789,spark_linear_gigantic,HC_6_50,HC_3_1000,2.2168398153299727,0.028945922634799073,24.0,t-test,HC_6_50
790,spark_linear_gigantic,HC_6_100,HC_3_1000,1.9509510247543629,0.004215725973053631,24.0,wilcoxon,HC_6_100
791,spark_linear_gigantic,HC_6_100,HC_3_1000,2.695103846177195,0.00828152600965144,24.0,t-test,HC_6_100
792,spark_linear_gigantic,HC_9_250,HC_6_50,-2.0005785400394407,0.048204252900498595,24.0,t-test,HC_6_50
793,spark_linear_gigantic,HC_6_750,HC_6_100,-1.6200476707324216,0.0074535929736106975,24.0,wilcoxon,HC_6_750
794,spark_linear_gigantic,HC_6_750,HC_6_100,-2.2910952265521254,0.024099495539449286,24.0,t-test,HC_6_100
795,spark_linear_gigantic,HC_6_1000,HC_6_100,-2.1198496117030623,0.021351071589419512,24.0,wilcoxon,HC_6_1000
796,spark_linear_gigantic,HC_6_1000,HC_6_100,-2.2224703933859162,0.028550643068108943,24.0,t-test,HC_6_100
797,spark_linear_gigantic,HC_9_50,HC_6_100,-1.6889858694869926,0.019946568948562532,24.0,wilcoxon,HC_9_50
798,spark_linear_gigantic,HC_9_50,HC_6_100,-2.2682826122074835,0.025506251194223065,24.0,t-test,HC_6_100
799,spark_linear_gigantic,HC_9_100,HC_6_100,-1.4718305434100936,0.026769404637488135,24.0,wilcoxon,HC_9_100
800,spark_linear_gigantic,HC_9_100,HC_6_100,-2.313964683961783,0.022758248875836596,24.0,t-test,HC_6_100
801,spark_linear_gigantic,HC_9_250,HC_6_100,-2.112955791827605,0.00907105589244091,24.0,wilcoxon,HC_9_250
802,spark_linear_gigantic,HC_9_250,HC_6_100,-2.7194954904973105,0.007735007710533155,24.0,t-test,HC_6_100
803,spark_linear_gigantic,HC_9_500,HC_6_100,-1.9130350154393487,0.010987269433791455,24.0,wilcoxon,HC_9_500
804,spark_linear_gigantic,HC_9_500,HC_6_100,-2.3216006352302556,0.02232531489969702,24.0,t-test,HC_6_100
805,spark_linear_gigantic,HC_9_750,HC_6_100,-2.5679479036077746,0.00494866894421235,24.0,wilcoxon,HC_9_750
806,spark_linear_gigantic,HC_9_750,HC_6_100,-2.7135293616029275,0.007865565537972895,24.0,t-test,HC_6_100
807,spark_linear_gigantic,HC_9_1000,HC_6_100,-1.9233757452525344,0.018207680619523662,24.0,wilcoxon,HC_9_1000
808,spark_linear_gigantic,HC_9_1000,HC_6_100,-2.579288022519227,0.011385928199674482,24.0,t-test,HC_6_100
809,spark_linear_gigantic,HC_3_1000,HC_3_100,-1.0547544409449383,0.02071463565579696,30.0,wilcoxon,HC_3_1000
810,spark_linear_gigantic,HC_3_1000,HC_3_100,-2.119418179671742,0.03658211312547415,30.0,t-test,HC_3_100
811,spark_linear_gigantic,HC_6_1000,HC_3_100,-2.2273024443484517,0.028215193942221658,30.0,t-test,HC_3_100
812,spark_linear_gigantic,HC_9_100,HC_3_100,-1.8372029968093206,0.025466047114122023,30.0,wilcoxon,HC_9_100
813,spark_linear_gigantic,HC_9_100,HC_3_100,-2.3093442476402015,0.023023794726190087,30.0,t-test,HC_3_100
814,spark_linear_gigantic,HC_9_500,HC_3_100,-2.1198496117030623,0.01796779865402606,30.0,wilcoxon,HC_9_500
815,spark_linear_gigantic,HC_9_500,HC_3_100,-2.394734263661927,0.01853351780636732,30.0,t-test,HC_3_100
816,spark_linear_gigantic,HC_3_1000,HC_3_250,-1.6028131210437788,0.021233675821146537,30.0,wilcoxon,HC_3_250
817,spark_linear_gigantic,HC_3_1000,HC_3_250,-2.122481252607855,0.03631776315713799,30.0,t-test,HC_3_250
818,spark_linear_gigantic,HC_6_1000,HC_3_250,-2.998811645823844,0.03486375514104778,30.0,wilcoxon,HC_3_250
819,spark_linear_gigantic,HC_6_1000,HC_3_250,-2.179254503170588,0.03170908458849277,30.0,t-test,HC_3_250
820,spark_linear_gigantic,HC_9_100,HC_3_250,-2.399049316659075,0.01575972878225621,30.0,wilcoxon,HC_3_250
821,spark_linear_gigantic,HC_9_100,HC_3_250,-2.197437078366605,0.03034490736933467,30.0,t-test,HC_3_250
822,spark_linear_gigantic,HC_9_500,HC_3_250,-2.657567561988717,0.020139276540813936,30.0,wilcoxon,HC_3_250
823,spark_linear_gigantic,HC_9_500,HC_3_250,-2.2633864033564612,0.025817416468154813,30.0,t-test,HC_3_250
824,spark_linear_gigantic,HC_9_750,HC_3_250,-2.2715136489631185,0.04373432412661881,30.0,wilcoxon,HC_3_250
825,spark_linear_gigantic,HC_9_500,HC_3_750,-1.8475437266225063,0.036529694344137525,30.0,wilcoxon,HC_9_500
826,spark_linear_gigantic,HC_6_100,HC_3_1000,1.275356676959566,0.016377673796141703,30.0,wilcoxon,HC_6_100
827,spark_linear_gigantic,HC_6_100,HC_3_1000,2.2138696102683526,0.029156358684644907,30.0,t-test,HC_6_100
828,spark_linear_gigantic,HC_6_1000,HC_6_100,-2.5989700930473316,0.004009192512764532,30.0,wilcoxon,HC_6_100
829,spark_linear_gigantic,HC_6_1000,HC_6_100,-2.3961177966705756,0.018467664989799765,30.0,t-test,HC_6_100
830,spark_linear_gigantic,HC_9_100,HC_6_100,-2.0646990526994053,0.007922775920579304,30.0,wilcoxon,HC_6_100
831,spark_linear_gigantic,HC_9_100,HC_6_100,-2.533719559415539,0.012871093316942387,30.0,t-test,HC_6_100
832,spark_linear_gigantic,HC_9_250,HC_6_100,-1.4856181831610078,0.04479068159407727,30.0,wilcoxon,HC_6_100
833,spark_linear_gigantic,HC_9_500,HC_6_100,-2.347345667593147,0.0017254796764082472,30.0,wilcoxon,HC_6_100
834,spark_linear_gigantic,HC_9_500,HC_6_100,-2.6288969640168847,0.009946238003657555,30.0,t-test,HC_6_100
835,spark_linear_gigantic,HC_9_750,HC_6_100,-1.8440968166847778,0.028748754756079912,30.0,wilcoxon,HC_6_100
836,spark_linear_gigantic,HC_9_750,HC_6_100,-1.9950432498608308,0.04881491503338038,30.0,t-test,HC_6_100
837,spark_linear_gigantic,HC_6_1000,HC_6_250,-2.1405310713294337,0.019626645917566667,30.0,wilcoxon,HC_6_250
838,spark_linear_gigantic,HC_9_1000,HC_9_100,1.2408875775822803,0.03139035338323952,30.0,wilcoxon,HC_9_1000
839,spark_linear_gigantic,HC_9_1000,HC_9_500,1.5511094719778504,0.028339911685441317,30.0,wilcoxon,HC_9_1000
840,spark_linear_gigantic,HC_9_1000,HC_9_500,2.0213633482156674,0.045969081215791706,30.0,t-test,HC_9_1000
841,spark_lda_huge,HC_6_50,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_50
842,spark_lda_huge,HC_6_100,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_100
843,spark_lda_huge,HC_6_250,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_250
844,spark_lda_huge,HC_6_500,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_500
845,spark_lda_huge,HC_6_750,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_750
846,spark_lda_huge,HC_6_1000,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_1000
847,spark_lda_huge,HC_9_50,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_50
848,spark_lda_huge,HC_9_100,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_100
849,spark_lda_huge,HC_9_250,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_250
850,spark_lda_huge,HC_9_500,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_500
851,spark_lda_huge,HC_9_750,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_750
852,spark_lda_huge,HC_9_1000,HC_3_50,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_1000
853,spark_lda_huge,HC_6_50,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_50
854,spark_lda_huge,HC_6_100,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_100
855,spark_lda_huge,HC_6_250,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_250
856,spark_lda_huge,HC_6_500,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_500
857,spark_lda_huge,HC_6_750,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_750
858,spark_lda_huge,HC_6_1000,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_6_1000
859,spark_lda_huge,HC_9_50,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_50
860,spark_lda_huge,HC_9_100,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_100
861,spark_lda_huge,HC_9_250,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_250
862,spark_lda_huge,HC_9_500,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_500
863,spark_lda_huge,HC_9_750,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_750
864,spark_lda_huge,HC_9_1000,HC_3_100,1.8509906365602349,0.002950348612523053,6.0,wilcoxon,HC_9_1000
865,spark_lda_huge,HC_6_50,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_50
866,spark_lda_huge,HC_6_100,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_100
867,spark_lda_huge,HC_6_250,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_250
868,spark_lda_huge,HC_6_500,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_500
869,spark_lda_huge,HC_6_750,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_750
870,spark_lda_huge,HC_6_1000,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_1000
871,spark_lda_huge,HC_9_50,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_50
872,spark_lda_huge,HC_9_100,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_100
873,spark_lda_huge,HC_9_250,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_250
874,spark_lda_huge,HC_9_500,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_500
875,spark_lda_huge,HC_9_750,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_750
876,spark_lda_huge,HC_9_1000,HC_3_250,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_1000
877,spark_lda_huge,HC_6_50,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_50
878,spark_lda_huge,HC_6_100,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_100
879,spark_lda_huge,HC_6_250,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_250
880,spark_lda_huge,HC_6_500,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_500
881,spark_lda_huge,HC_6_750,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_750
882,spark_lda_huge,HC_6_1000,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_1000
883,spark_lda_huge,HC_9_50,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_50
884,spark_lda_huge,HC_9_100,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_100
885,spark_lda_huge,HC_9_250,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_250
886,spark_lda_huge,HC_9_500,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_500
887,spark_lda_huge,HC_9_750,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_750
888,spark_lda_huge,HC_9_1000,HC_3_500,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_1000
889,spark_lda_huge,HC_6_50,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_50
890,spark_lda_huge,HC_6_100,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_100
891,spark_lda_huge,HC_6_250,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_250
892,spark_lda_huge,HC_6_500,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_500
893,spark_lda_huge,HC_6_750,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_750
894,spark_lda_huge,HC_6_1000,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_6_1000
895,spark_lda_huge,HC_9_50,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_50
896,spark_lda_huge,HC_9_100,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_100
897,spark_lda_huge,HC_9_250,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_250
898,spark_lda_huge,HC_9_500,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_500
899,spark_lda_huge,HC_9_750,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_750
900,spark_lda_huge,HC_9_1000,HC_3_750,1.9061411955638916,0.005292495127918427,6.0,wilcoxon,HC_9_1000
901,spark_lda_huge,HC_6_50,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_50
902,spark_lda_huge,HC_6_100,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_100
903,spark_lda_huge,HC_6_250,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_250
904,spark_lda_huge,HC_6_500,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_500
905,spark_lda_huge,HC_6_750,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_750
906,spark_lda_huge,HC_6_1000,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_6_1000
907,spark_lda_huge,HC_9_50,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_50
908,spark_lda_huge,HC_9_100,HC_3_1000,1.95784484462982,0.0016158083186123232,6.0,wilcoxon,HC_9_100
