,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
743,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.245346550839604,0.026992836133617346,18.0,t-test,BO_6_3.0_GP_LCB
744,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.994968617827397,0.0018058605117017468,18.0,wilcoxon,BO_9_1.0_GP_LCB
745,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.4309633901313776,0.01687624194177042,18.0,t-test,BO_9_1.0_GP_LCB
746,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.826466148937416,0.0050549269915836385,18.0,wilcoxon,BO_9_1.5_GP_LCB
747,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.4264419315131045,0.017075595471598003,18.0,t-test,BO_9_1.5_GP_LCB
748,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.533478804230489,0.008166663312269085,18.0,wilcoxon,BO_9_1.96_GP_LCB
749,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.1907543109502847,0.030840225046893686,18.0,t-test,BO_9_1.96_GP_LCB
750,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-3.994968617827397,0.0018058605117017468,18.0,wilcoxon,BO_9_1.0_GP_LCB
751,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.4309633901313776,0.01687624194177042,18.0,t-test,BO_9_1.0_GP_LCB
752,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-2.8161254191242304,0.04902513757978809,18.0,wilcoxon,BO_9_1.0_GP_LCB
753,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-3.433122297977642,0.0035192339466609346,18.0,wilcoxon,BO_9_1.0_GP_LCB
754,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,3.0574091147652296,0.04944633738451869,18.0,wilcoxon,BO_3_1.5_GP_LCB
755,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,2.8781697980033445,0.0064227281081633706,18.0,wilcoxon,BO_3_1.96_GP_LCB
756,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.5_GP_LCB,2.464540605475918,0.016471708912434407,18.0,wilcoxon,BO_6_1.0_GP_LCB
757,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.826466148937416,0.0050549269915836385,18.0,wilcoxon,BO_9_1.5_GP_LCB
758,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.4264419315131045,0.017075595471598003,18.0,t-test,BO_9_1.5_GP_LCB
759,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.2646198290876614,0.012898578784253103,18.0,wilcoxon,BO_9_1.5_GP_LCB
760,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,3.1987324222121005,0.01289285917786011,18.0,wilcoxon,BO_3_1.5_GP_LCB
761,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,2.0076499745023897,0.047433610702839316,18.0,t-test,BO_3_1.5_GP_LCB
762,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,3.016046195512487,0.00946497494038177,18.0,wilcoxon,BO_3_1.96_GP_LCB
763,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_1.96_GP_LCB,2.5851824532964174,0.010290879992253452,18.0,wilcoxon,BO_6_1.0_GP_LCB
764,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.533478804230489,0.008166663312269085,18.0,wilcoxon,BO_9_1.96_GP_LCB
765,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.1907543109502847,0.030840225046893686,18.0,t-test,BO_9_1.96_GP_LCB
766,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.0095484936957484,0.012255916455289137,18.0,wilcoxon,BO_9_1.96_GP_LCB
767,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,4.267274502907953,0.019233962539131958,18.0,wilcoxon,BO_3_1.0_GP_LCB
768,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,4.598177856929894,0.0015497407270727622,18.0,wilcoxon,BO_3_1.5_GP_LCB
769,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,2.7841110573690857,0.006442141846392403,18.0,t-test,BO_3_1.5_GP_LCB
770,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,4.453407639545295,0.0006936910177085344,18.0,wilcoxon,BO_3_1.96_GP_LCB
771,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,2.747168231419172,0.007154848093539861,18.0,t-test,BO_3_1.96_GP_LCB
772,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,2.681695931552817,0.014916481329710615,18.0,wilcoxon,BO_3_3.0_GP_LCB
773,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_3.0_GP_LCB,3.8501984004427974,0.0060264658218039165,18.0,wilcoxon,BO_6_1.0_GP_LCB
774,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_9_3.0_GP_LCB,3.3814186489117137,0.031143921822653055,18.0,wilcoxon,BO_6_1.5_GP_LCB
775,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_3.0_GP_LCB,2.8161254191242304,0.04902513757978809,18.0,wilcoxon,BO_9_1.0_GP_LCB
776,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.836014642633165,0.0022698185660589027,18.0,wilcoxon,BO_3_1.0_GP_LCB
777,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,5.191046366219206,0.00033706286681169036,18.0,wilcoxon,BO_3_1.5_GP_LCB
778,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,3.2917971278317713,0.0013848890530375752,18.0,t-test,BO_3_1.5_GP_LCB
779,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,5.066957608460978,0.00018106550949754173,18.0,wilcoxon,BO_3_1.96_GP_LCB
780,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,3.253848484366305,0.0015628484015665948,18.0,t-test,BO_3_1.96_GP_LCB
781,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,3.408993928413542,0.0028349752866654223,18.0,wilcoxon,BO_3_3.0_GP_LCB
782,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,4.446513819669838,0.0001141388397250351,18.0,wilcoxon,BO_6_1.0_GP_LCB
783,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_9_5.0_GP_LCB,2.1665458841399015,0.03269399242736821,18.0,t-test,BO_6_1.0_GP_LCB
784,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_9_5.0_GP_LCB,4.036331537080139,0.0028433745405879495,18.0,wilcoxon,BO_6_1.5_GP_LCB
785,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_9_5.0_GP_LCB,3.433122297977642,0.0035192339466609346,18.0,wilcoxon,BO_9_1.0_GP_LCB
786,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_9_5.0_GP_LCB,2.2646198290876614,0.012898578784253103,18.0,wilcoxon,BO_9_1.5_GP_LCB
787,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_9_5.0_GP_LCB,2.0095484936957484,0.012255916455289137,18.0,wilcoxon,BO_9_1.96_GP_LCB
788,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.7161650309301026,0.016755918622936107,24.0,wilcoxon,BO_3_5.0_GP_LCB
789,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-3.6950874532450126,0.0025999119554859767,24.0,wilcoxon,BO_3_1.0_GP_LCB
790,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-4.642987686120366,0.0001517147522490642,24.0,wilcoxon,BO_3_1.0_GP_LCB
791,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.5_GP_LCB,-3.1918386023366434,0.00039454256420507204,24.0,wilcoxon,BO_3_5.0_GP_LCB
792,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.22591158365521,0.0001448313019178999,24.0,wilcoxon,BO_3_1.5_GP_LCB
793,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.625413738921234,0.0100416757852719,24.0,t-test,BO_3_1.5_GP_LCB
794,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-1.895800465750706,0.01798743004778521,24.0,wilcoxon,BO_9_1.96_GP_LCB
795,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.1577656210180765,0.03125063720618758,24.0,wilcoxon,BO_9_3.0_GP_LCB
796,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.197940186094663,2.3866224205737395e-05,24.0,wilcoxon,BO_3_1.5_GP_LCB
797,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.494455074438276,0.014287971013192484,24.0,t-test,BO_3_1.5_GP_LCB
798,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.550317235860413,0.0003500150804057563,24.0,wilcoxon,BO_3_5.0_GP_LCB
799,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.2970867688055017,0.023741539159089064,24.0,t-test,BO_3_1.96_GP_LCB
800,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-4.556814937677151,3.751895189514166e-05,24.0,wilcoxon,BO_3_1.96_GP_LCB
801,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-3.0887230535171573,0.002615522181205398,24.0,t-test,BO_3_1.96_GP_LCB
802,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-2.199128540270819,0.008439733424417695,24.0,wilcoxon,BO_9_1.96_GP_LCB
803,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.5300318942927604,0.004333498027753174,24.0,wilcoxon,BO_9_3.0_GP_LCB
804,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.573653369307076,4.6221429508219255e-06,24.0,wilcoxon,BO_3_1.96_GP_LCB
805,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.9201942567862345,0.0043409072540908965,24.0,t-test,BO_3_1.96_GP_LCB
806,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.7265057607432883,0.00010834211890005811,24.0,wilcoxon,BO_3_5.0_GP_LCB
807,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.223333109169462,0.028490497344004145,24.0,t-test,BO_3_3.0_GP_LCB
808,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.805388571252326,0.00045824089954860954,24.0,wilcoxon,BO_3_3.0_GP_LCB
809,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.087519962012947,0.0026251783750740405,24.0,t-test,BO_3_3.0_GP_LCB
810,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-1.3994454347177938,0.04638352609248784,24.0,wilcoxon,BO_9_1.96_GP_LCB
811,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-4.732607344501308,1.1597077827206372e-05,24.0,wilcoxon,BO_3_3.0_GP_LCB
812,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.8956449182570996,0.004665779466703786,24.0,t-test,BO_3_3.0_GP_LCB
813,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.7161650309301026,0.016755918622936107,24.0,wilcoxon,BO_3_1.0_GP_LCB
814,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.1918386023366434,0.00039454256420507204,24.0,wilcoxon,BO_3_1.5_GP_LCB
815,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.550317235860413,0.0003500150804057563,24.0,wilcoxon,BO_3_1.96_GP_LCB
816,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.2970867688055017,0.023741539159089064,24.0,t-test,BO_3_1.96_GP_LCB
817,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.7265057607432883,0.00010834211890005811,24.0,wilcoxon,BO_3_3.0_GP_LCB
818,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.223333109169462,0.028490497344004145,24.0,t-test,BO_3_3.0_GP_LCB
819,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,3.2400953414648432,0.0012741791544440449,24.0,wilcoxon,BO_6_1.0_GP_LCB
820,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.879188840499699,0.004895906274863942,24.0,t-test,BO_6_1.0_GP_LCB
821,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,3.140134953270715,0.00469112125417467,24.0,wilcoxon,BO_6_1.5_GP_LCB
822,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,3.260776801091214,0.0006820050030648468,24.0,wilcoxon,BO_6_1.96_GP_LCB
823,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.8328200047948653,0.005601549527345312,24.0,t-test,BO_6_1.96_GP_LCB
824,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.4197307762854465,0.008712829093332722,24.0,wilcoxon,BO_6_3.0_GP_LCB
825,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.69893048124146,0.0019150240404698913,24.0,wilcoxon,BO_9_1.0_GP_LCB
826,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.048934308680268,0.043141363650315505,24.0,t-test,BO_9_1.0_GP_LCB
827,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.2400953414648432,0.0012741791544440449,24.0,wilcoxon,BO_3_5.0_GP_LCB
828,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.879188840499699,0.004895906274863942,24.0,t-test,BO_6_1.0_GP_LCB
829,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-4.267274502907953,2.4212951219855604e-05,24.0,wilcoxon,BO_6_1.0_GP_LCB
830,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.9051863193081955,0.00017307461640639468,24.0,t-test,BO_6_1.0_GP_LCB
831,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-1.93371647506572,0.007858085302773663,24.0,wilcoxon,BO_9_1.96_GP_LCB
832,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.4611110336714717,0.015599228733725764,24.0,t-test,BO_6_1.0_GP_LCB
833,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.178447080644448,0.022816782353529356,24.0,wilcoxon,BO_9_3.0_GP_LCB
834,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-5.249643835160591,1.0079439024335952e-06,24.0,wilcoxon,BO_6_1.0_GP_LCB
835,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.642700803318885,0.0004335079517250712,24.0,t-test,BO_6_1.0_GP_LCB
836,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.140134953270715,0.00469112125417467,24.0,wilcoxon,BO_3_5.0_GP_LCB
837,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-4.136291925274268,0.0004259112935709531,24.0,wilcoxon,BO_6_1.5_GP_LCB
838,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.3528476810279852,0.020628541095915363,24.0,t-test,BO_6_1.5_GP_LCB
839,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-1.8475437266225063,0.04790603778487119,24.0,wilcoxon,BO_9_1.96_GP_LCB
840,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-5.118661257526906,2.1149416112621536e-05,24.0,wilcoxon,BO_6_1.5_GP_LCB
841,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.2396719487321572,0.027372149225797855,24.0,t-test,BO_6_1.5_GP_LCB
842,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.260776801091214,0.0006820050030648468,24.0,wilcoxon,BO_3_5.0_GP_LCB
843,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.8328200047948653,0.005601549527345312,24.0,t-test,BO_6_1.96_GP_LCB
844,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-4.332765791724795,6.520197471122546e-05,24.0,wilcoxon,BO_6_1.96_GP_LCB
845,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.862619937150767,0.00020141830380921924,24.0,t-test,BO_6_1.96_GP_LCB
846,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-1.895800465750706,0.018399595553125148,24.0,wilcoxon,BO_9_1.96_GP_LCB
847,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.406894185906656,0.017961812178725806,24.0,t-test,BO_6_1.96_GP_LCB
848,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.1818939905821764,0.02118432966760526,24.0,wilcoxon,BO_9_3.0_GP_LCB
849,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-5.291006754413334,1.6761384685542252e-06,24.0,wilcoxon,BO_6_1.96_GP_LCB
850,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.5993869503952594,0.000502423968116792,24.0,t-test,BO_6_1.96_GP_LCB
851,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.4197307762854465,0.008712829093332722,24.0,wilcoxon,BO_3_5.0_GP_LCB
852,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-3.488272856981299,0.0015642880200943498,24.0,wilcoxon,BO_6_3.0_GP_LCB
853,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.7370000860247616,0.007363250318802119,24.0,t-test,BO_6_3.0_GP_LCB
854,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-4.449960729607566,0.0001724982687891723,24.0,wilcoxon,BO_6_3.0_GP_LCB
855,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.576680988698749,0.011466540084669822,24.0,t-test,BO_6_3.0_GP_LCB
856,spark_linear_gigantic_GP_LCB,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.6950874532450126,0.0025999119554859767,24.0,wilcoxon,BO_3_1.0_GP_LCB
857,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.22591158365521,0.0001448313019178999,24.0,wilcoxon,BO_3_1.5_GP_LCB
858,spark_linear_gigantic_GP_LCB,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.625413738921234,0.0100416757852719,24.0,t-test,BO_3_1.5_GP_LCB
859,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,4.556814937677151,3.751895189514166e-05,24.0,wilcoxon,BO_3_1.96_GP_LCB
860,spark_linear_gigantic_GP_LCB,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.0887230535171573,0.002615522181205398,24.0,t-test,BO_3_1.96_GP_LCB
861,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.805388571252326,0.00045824089954860954,24.0,wilcoxon,BO_3_3.0_GP_LCB
862,spark_linear_gigantic_GP_LCB,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.087519962012947,0.0026251783750740405,24.0,t-test,BO_3_3.0_GP_LCB
863,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,4.267274502907953,2.4212951219855604e-05,24.0,wilcoxon,BO_6_1.0_GP_LCB
864,spark_linear_gigantic_GP_LCB,BO_6_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.9051863193081955,0.00017307461640639468,24.0,t-test,BO_6_1.0_GP_LCB
865,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,4.136291925274268,0.0004259112935709531,24.0,wilcoxon,BO_6_1.5_GP_LCB
866,spark_linear_gigantic_GP_LCB,BO_6_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.3528476810279852,0.020628541095915363,24.0,t-test,BO_6_1.5_GP_LCB
867,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,4.332765791724795,6.520197471122546e-05,24.0,wilcoxon,BO_6_1.96_GP_LCB
868,spark_linear_gigantic_GP_LCB,BO_6_1.96_GP_LCB,BO_6_5.0_GP_LCB,3.862619937150767,0.00020141830380921924,24.0,t-test,BO_6_1.96_GP_LCB
869,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,3.488272856981299,0.0015642880200943498,24.0,wilcoxon,BO_6_3.0_GP_LCB
870,spark_linear_gigantic_GP_LCB,BO_6_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.7370000860247616,0.007363250318802119,24.0,t-test,BO_6_3.0_GP_LCB
871,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,3.7881540215636833,0.00026078384174818624,24.0,wilcoxon,BO_9_1.0_GP_LCB
872,spark_linear_gigantic_GP_LCB,BO_9_1.0_GP_LCB,BO_6_5.0_GP_LCB,2.7566316728522224,0.006965733817792049,24.0,t-test,BO_9_1.0_GP_LCB
873,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,3.371077919098528,0.0016975290582786865,24.0,wilcoxon,BO_9_1.5_GP_LCB
874,spark_linear_gigantic_GP_LCB,BO_9_1.5_GP_LCB,BO_6_5.0_GP_LCB,2.1330486277032885,0.03541842504246099,24.0,t-test,BO_9_1.5_GP_LCB
875,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_6_5.0_GP_LCB,2.26806673902539,0.019942217383673338,24.0,wilcoxon,BO_9_1.96_GP_LCB
876,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.416283866347718,0.004029140052751167,24.0,wilcoxon,BO_9_3.0_GP_LCB
877,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_6_5.0_GP_LCB,2.7803965442835192,0.0065107523067782155,24.0,t-test,BO_9_3.0_GP_LCB
878,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.69893048124146,0.0019150240404698913,24.0,wilcoxon,BO_3_5.0_GP_LCB
879,spark_linear_gigantic_GP_LCB,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.048934308680268,0.043141363650315505,24.0,t-test,BO_9_1.0_GP_LCB
880,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-3.7881540215636833,0.00026078384174818624,24.0,wilcoxon,BO_9_1.0_GP_LCB
881,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.7566316728522224,0.006965733817792049,24.0,t-test,BO_9_1.0_GP_LCB
882,spark_linear_gigantic_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.0_GP_LCB,-1.4408083539705365,0.0026619715156177043,24.0,wilcoxon,BO_9_1.96_GP_LCB
883,spark_linear_gigantic_GP_LCB,BO_9_3.0_GP_LCB,BO_9_1.0_GP_LCB,-1.6269414906078785,0.026378821962176256,24.0,wilcoxon,BO_9_3.0_GP_LCB
884,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-4.822227002882251,2.957902952392496e-05,24.0,wilcoxon,BO_9_1.0_GP_LCB
885,spark_linear_gigantic_GP_LCB,BO_9_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.618891881735436,0.010222599339437265,24.0,t-test,BO_9_1.0_GP_LCB
886,spark_linear_gigantic_GP_LCB,BO_6_5.0_GP_LCB,BO_9_1.5_GP_LCB,-3.371077919098528,0.0016975290582786865,24.0,wilcoxon,BO_9_1.5_GP_LCB
