,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
639,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-1.0547544409449383,0.014058605323737277,30.0,wilcoxon,BO_3_0.05_GP_PI
640,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.01_GP_PI,-2.563411542617307,0.011884868777455244,30.0,t-test,BO_9_0.01_GP_PI
641,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.464540605475918,0.00029111565401425583,30.0,wilcoxon,BO_3_0.1_GP_PI
642,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-4.448381299220024,2.2872061409519807e-05,30.0,t-test,BO_9_0.01_GP_PI
643,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-3.164263322834815,8.374780638859763e-05,30.0,wilcoxon,BO_3_0.2_GP_PI
644,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-5.196211587485516,1.108690079387812e-06,30.0,t-test,BO_9_0.01_GP_PI
645,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-1.5752378415419503,0.0061371466981326875,30.0,wilcoxon,BO_6_0.05_GP_PI
646,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,-3.008704729004891,0.003334846417996588,30.0,t-test,BO_9_0.01_GP_PI
647,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-2.9884709160106584,0.00015654626651856232,30.0,wilcoxon,BO_6_0.1_GP_PI
648,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,-4.902157784668671,3.7571888306209575e-06,30.0,t-test,BO_9_0.01_GP_PI
649,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-3.8708798600691687,2.2993203334548683e-05,30.0,wilcoxon,BO_6_0.2_GP_PI
650,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-6.131029565368455,1.837037664177443e-08,30.0,t-test,BO_9_0.01_GP_PI
651,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.0547544409449383,0.019016473672300527,30.0,wilcoxon,BO_9_0.05_GP_PI
652,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.5213888295235507,0.01330183062662771,30.0,t-test,BO_9_0.01_GP_PI
653,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-1.9371633850034486,0.0015270758746002305,30.0,wilcoxon,BO_9_0.1_GP_PI
654,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.7407419222045766,0.0003091277851468226,30.0,t-test,BO_9_0.01_GP_PI
655,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.9884709160106584,0.00017692361087786264,30.0,wilcoxon,BO_9_0.2_GP_PI
656,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-4.8878593060761695,3.983086552700345e-06,30.0,t-test,BO_9_0.01_GP_PI
657,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,1.0547544409449383,0.019016473672300527,30.0,wilcoxon,BO_3_0.01_GP_PI
658,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,2.5213888295235507,0.01330183062662771,30.0,t-test,BO_3_0.01_GP_PI
659,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-1.5269811024137505,0.006659128029155094,30.0,wilcoxon,BO_3_0.1_GP_PI
660,spark_linear_huge_GP_PI,BO_3_0.1_GP_PI,BO_9_0.05_GP_PI,-2.3681006971756164,0.019842522003469226,30.0,t-test,BO_9_0.05_GP_PI
661,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-2.3714740371572467,0.001247575984726911,30.0,wilcoxon,BO_3_0.2_GP_PI
662,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-3.36672125372803,0.001087837134274052,30.0,t-test,BO_9_0.05_GP_PI
663,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,1.2064184782049947,0.0157641152996124,30.0,wilcoxon,BO_6_0.01_GP_PI
664,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.05_GP_PI,2.6771167431754863,0.008706766035382878,30.0,t-test,BO_6_0.01_GP_PI
665,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-2.0095484936957484,0.0032086686453085254,30.0,wilcoxon,BO_6_0.1_GP_PI
666,spark_linear_huge_GP_PI,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-2.789163992993525,0.006349869641570825,30.0,t-test,BO_9_0.05_GP_PI
667,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-3.016046195512487,0.00016394426122963193,30.0,wilcoxon,BO_6_0.2_GP_PI
668,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.05_GP_PI,-4.124078114592143,7.806342202564711e-05,30.0,t-test,BO_9_0.05_GP_PI
669,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,1.0547544409449383,0.019016473672300527,30.0,wilcoxon,BO_9_0.01_GP_PI
670,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,2.5213888295235507,0.01330183062662771,30.0,t-test,BO_9_0.01_GP_PI
671,spark_linear_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,-0.9513471428130815,0.019332092435874835,30.0,wilcoxon,BO_9_0.1_GP_PI
672,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.0578052328239482,0.00628384077492956,30.0,wilcoxon,BO_9_0.2_GP_PI
673,spark_linear_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.8936684035927485,0.0046928844219776104,30.0,t-test,BO_9_0.05_GP_PI
674,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,1.9371633850034486,0.0015270758746002305,30.0,wilcoxon,BO_3_0.01_GP_PI
675,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,3.7407419222045766,0.0003091277851468226,30.0,t-test,BO_3_0.01_GP_PI
676,spark_linear_huge_GP_PI,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,-1.5511094719778504,0.013004675733996284,30.0,wilcoxon,BO_3_0.2_GP_PI
677,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,2.068145962637134,0.0017254709208778143,30.0,wilcoxon,BO_6_0.01_GP_PI
678,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,3.851671477998513,0.0002093949446458163,30.0,t-test,BO_6_0.01_GP_PI
679,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,-2.092274332201234,0.005608775743756557,30.0,wilcoxon,BO_6_0.2_GP_PI
680,spark_linear_huge_GP_PI,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,-2.4910276092737296,0.014418049772096615,30.0,t-test,BO_9_0.1_GP_PI
681,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,1.9371633850034486,0.0015270758746002305,30.0,wilcoxon,BO_9_0.01_GP_PI
682,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,3.7407419222045766,0.0003091277851468226,30.0,t-test,BO_9_0.01_GP_PI
683,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.1_GP_PI,0.9513471428130815,0.019332092435874835,30.0,wilcoxon,BO_9_0.05_GP_PI
684,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,2.9884709160106584,0.00014831364365213508,30.0,wilcoxon,BO_3_0.01_GP_PI
685,spark_linear_huge_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,4.8878593060761695,3.983086552700345e-06,30.0,t-test,BO_3_0.01_GP_PI
686,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,1.9750793943184628,0.010443111003860028,30.0,wilcoxon,BO_3_0.05_GP_PI
687,spark_linear_huge_GP_PI,BO_3_0.05_GP_PI,BO_9_0.2_GP_PI,2.676680272824377,0.008717326703893895,30.0,t-test,BO_3_0.05_GP_PI
688,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,3.102218943955701,0.0001703370845055328,30.0,wilcoxon,BO_6_0.01_GP_PI
689,spark_linear_huge_GP_PI,BO_6_0.01_GP_PI,BO_9_0.2_GP_PI,4.983651355030886,2.68898923297337e-06,30.0,t-test,BO_6_0.01_GP_PI
690,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,1.6889858694869926,0.012667444440047703,30.0,wilcoxon,BO_6_0.05_GP_PI
691,spark_linear_huge_GP_PI,BO_6_0.05_GP_PI,BO_9_0.2_GP_PI,2.544137866785013,0.012516971728010015,30.0,t-test,BO_6_0.05_GP_PI
692,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,2.9884709160106584,0.00017692361087786264,30.0,wilcoxon,BO_9_0.01_GP_PI
693,spark_linear_huge_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,4.8878593060761695,3.983086552700345e-06,30.0,t-test,BO_9_0.01_GP_PI
694,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,2.0578052328239482,0.00628384077492956,30.0,wilcoxon,BO_9_0.05_GP_PI
695,spark_linear_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,2.8936684035927485,0.0046928844219776104,30.0,t-test,BO_9_0.05_GP_PI
696,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.01_GP_PI
697,spark_linear_gigantic_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.05_GP_PI
698,spark_linear_gigantic_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.1_GP_PI
699,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.2_GP_PI
700,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.01_GP_PI
701,spark_linear_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.05_GP_PI
702,spark_linear_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.1_GP_PI
703,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.2_GP_PI
704,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.01_GP_PI
705,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.05_GP_PI
706,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.1_GP_PI
707,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_6_0.2_GP_PI
708,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.01_GP_PI
709,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.05_GP_PI
710,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.1_GP_PI
711,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,-1.4166799844064366,0.023494996380650883,6.0,wilcoxon,BO_9_0.2_GP_PI
712,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.478328245226832,0.0028752817896396284,12.0,wilcoxon,BO_3_0.01_GP_PI
713,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.5794121855926075,0.011382101737158637,12.0,t-test,BO_3_0.01_GP_PI
714,spark_linear_gigantic_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.399049316659075,0.010553395541710147,12.0,wilcoxon,BO_3_0.01_GP_PI
715,spark_linear_gigantic_GP_PI,BO_3_0.1_GP_PI,BO_3_0.01_GP_PI,-2.486193936865934,0.01460329900353511,12.0,t-test,BO_3_0.01_GP_PI
716,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.7161650309301026,0.0003746954370986916,12.0,wilcoxon,BO_3_0.01_GP_PI
717,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.749211586393339,0.007113622632001393,12.0,t-test,BO_3_0.01_GP_PI
718,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.495562794915475,0.004730128521081784,12.0,wilcoxon,BO_3_0.01_GP_PI
719,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.6738486963878354,0.008786121176080986,12.0,t-test,BO_3_0.01_GP_PI
720,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-1.8096277173074922,0.03892786471540918,12.0,wilcoxon,BO_9_0.2_GP_PI
721,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-1.9922869658951534,0.049121444032214856,12.0,t-test,BO_3_0.01_GP_PI
722,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.478328245226832,0.0028752817896396284,12.0,wilcoxon,BO_3_0.01_GP_PI
723,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.5794121855926075,0.011382101737158637,12.0,t-test,BO_3_0.01_GP_PI
724,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.399049316659075,0.010553395541710147,12.0,wilcoxon,BO_3_0.01_GP_PI
725,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.1_GP_PI,2.486193936865934,0.01460329900353511,12.0,t-test,BO_3_0.01_GP_PI
726,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,2.7161650309301026,0.0003746954370986916,12.0,wilcoxon,BO_3_0.01_GP_PI
727,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,2.749211586393339,0.007113622632001393,12.0,t-test,BO_3_0.01_GP_PI
728,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-1.3787639750914225,0.01223324223338879,12.0,wilcoxon,BO_6_0.05_GP_PI
729,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.495562794915475,0.004730128521081784,12.0,wilcoxon,BO_3_0.01_GP_PI
730,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,2.6738486963878354,0.008786121176080986,12.0,t-test,BO_3_0.01_GP_PI
731,spark_linear_gigantic_GP_PI,BO_6_0.05_GP_PI,BO_6_0.2_GP_PI,1.3787639750914225,0.01223324223338879,12.0,wilcoxon,BO_6_0.05_GP_PI
732,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.1198496117030623,0.0038878686642409184,12.0,wilcoxon,BO_9_0.01_GP_PI
733,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,-2.1198496117030623,0.0038878686642409184,12.0,wilcoxon,BO_9_0.01_GP_PI
734,spark_linear_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.1305864595749664,0.004442072359658133,12.0,wilcoxon,BO_9_0.01_GP_PI
735,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-1.4959589129741935,0.01992877408647857,12.0,wilcoxon,BO_9_0.01_GP_PI
736,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,1.1305864595749664,0.004442072359658133,12.0,wilcoxon,BO_9_0.01_GP_PI
737,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,1.8096277173074922,0.03892786471540918,12.0,wilcoxon,BO_3_0.01_GP_PI
738,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_9_0.2_GP_PI,1.9922869658951534,0.049121444032214856,12.0,t-test,BO_3_0.01_GP_PI
739,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_9_0.2_GP_PI,1.4959589129741935,0.01992877408647857,12.0,wilcoxon,BO_9_0.01_GP_PI
740,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-3.2228607917762004,0.018395706338761517,18.0,wilcoxon,BO_3_0.01_GP_PI
741,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_3_0.01_GP_PI,-2.1634538279647715,0.03293760986112777,18.0,t-test,BO_3_0.01_GP_PI
742,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-4.491323648860309,0.00046038777180369407,18.0,wilcoxon,BO_3_0.01_GP_PI
743,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.4609844352517567,0.0007987768991607094,18.0,t-test,BO_3_0.01_GP_PI
744,spark_linear_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-3.4710383072926563,0.003366563630381477,18.0,wilcoxon,BO_3_0.01_GP_PI
745,spark_linear_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.395325031677812,0.018505373199802385,18.0,t-test,BO_3_0.01_GP_PI
746,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.6640652638054556,0.0016370162803998713,18.0,wilcoxon,BO_3_0.01_GP_PI
747,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.771176871059364,0.006683941393800069,18.0,t-test,BO_3_0.01_GP_PI
748,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,3.2228607917762004,0.018395706338761517,18.0,wilcoxon,BO_3_0.01_GP_PI
749,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.05_GP_PI,2.1634538279647715,0.03293760986112777,18.0,t-test,BO_3_0.01_GP_PI
750,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.788550139622402,0.005605972397951167,18.0,wilcoxon,BO_6_0.01_GP_PI
751,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.05_GP_PI,2.2777979182448123,0.024910942279892444,18.0,t-test,BO_6_0.01_GP_PI
752,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.05_GP_PI,2.1198496117030623,0.024089616278996993,18.0,wilcoxon,BO_9_0.01_GP_PI
753,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.1405310713294337,0.02905655076471231,18.0,wilcoxon,BO_3_0.1_GP_PI
754,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.1230478383567304,0.03626904713888743,18.0,t-test,BO_3_0.1_GP_PI
755,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.385261676908161,0.025018225385803602,18.0,wilcoxon,BO_6_0.01_GP_PI
756,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-1.740689518552921,0.020840895048078376,18.0,wilcoxon,BO_3_0.1_GP_PI
757,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,4.491323648860309,0.00046038777180369407,18.0,wilcoxon,BO_3_0.01_GP_PI
758,spark_linear_gigantic_GP_PI,BO_3_0.01_GP_PI,BO_3_0.2_GP_PI,3.4609844352517567,0.0007987768991607094,18.0,t-test,BO_3_0.01_GP_PI
759,spark_linear_gigantic_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,2.1405310713294337,0.02905655076471231,18.0,wilcoxon,BO_3_0.1_GP_PI
760,spark_linear_gigantic_GP_PI,BO_3_0.1_GP_PI,BO_3_0.2_GP_PI,2.1230478383567304,0.03626904713888743,18.0,t-test,BO_3_0.1_GP_PI
761,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,4.081141366270611,0.00033081251627391646,18.0,wilcoxon,BO_6_0.01_GP_PI
762,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.463630333331399,0.00079181723697182,18.0,t-test,BO_6_0.01_GP_PI
763,spark_linear_gigantic_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.926822655190263,0.012135497244374035,18.0,wilcoxon,BO_6_0.05_GP_PI
764,spark_linear_gigantic_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.2289919706156214,0.028098720513184718,18.0,t-test,BO_6_0.05_GP_PI
765,spark_linear_gigantic_GP_PI,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,1.6820920496115355,0.031913952396561224,18.0,wilcoxon,BO_6_0.1_GP_PI
766,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.4055470184758136,0.0016923628039267203,18.0,wilcoxon,BO_9_0.01_GP_PI
767,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.0135268395708006,0.003286779570055605,18.0,t-test,BO_9_0.01_GP_PI
768,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.788550139622402,0.005605972397951167,18.0,wilcoxon,BO_6_0.01_GP_PI
769,spark_linear_gigantic_GP_PI,BO_3_0.05_GP_PI,BO_6_0.01_GP_PI,-2.2777979182448123,0.024910942279892444,18.0,t-test,BO_6_0.01_GP_PI
770,spark_linear_gigantic_GP_PI,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-2.385261676908161,0.025018225385803602,18.0,wilcoxon,BO_3_0.1_GP_PI
771,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-4.081141366270611,0.00033081251627391646,18.0,wilcoxon,BO_6_0.01_GP_PI
772,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-3.463630333331399,0.00079181723697182,18.0,t-test,BO_6_0.01_GP_PI
773,spark_linear_gigantic_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.6610144719264457,0.02639303080446536,18.0,wilcoxon,BO_6_0.01_GP_PI
774,spark_linear_gigantic_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-2.581735543358689,0.014224473447003921,18.0,wilcoxon,BO_6_0.1_GP_PI
775,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-3.022940015387944,0.008541527807141205,18.0,wilcoxon,BO_6_0.01_GP_PI
776,spark_linear_gigantic_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-2.056436322208012,0.04239827356546728,18.0,t-test,BO_6_0.01_GP_PI
777,spark_linear_gigantic_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-2.5231380744173033,0.034098691548489275,18.0,wilcoxon,BO_6_0.01_GP_PI
778,spark_linear_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-3.636489984303627,0.0018587195498240927,18.0,wilcoxon,BO_6_0.01_GP_PI
779,spark_linear_gigantic_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-2.471972856116839,0.015160734224329153,18.0,t-test,BO_6_0.01_GP_PI
780,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-3.836410760691883,0.00112425498467949,18.0,wilcoxon,BO_6_0.01_GP_PI
781,spark_linear_gigantic_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.848560854823735,0.0053521797712547175,18.0,t-test,BO_6_0.01_GP_PI
782,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-1.926822655190263,0.012135497244374035,18.0,wilcoxon,BO_6_0.05_GP_PI
783,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-2.2289919706156214,0.028098720513184718,18.0,t-test,BO_6_0.05_GP_PI
784,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_6_0.05_GP_PI,2.6610144719264457,0.02639303080446536,18.0,wilcoxon,BO_6_0.01_GP_PI
785,spark_linear_gigantic_GP_PI,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-1.6820920496115355,0.031913952396561224,18.0,wilcoxon,BO_6_0.1_GP_PI
786,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_6_0.1_GP_PI,2.581735543358689,0.014224473447003921,18.0,wilcoxon,BO_6_0.01_GP_PI
787,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,1.8923535558129774,0.03811357742058577,18.0,wilcoxon,BO_9_0.01_GP_PI
788,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,3.022940015387944,0.008541527807141205,18.0,wilcoxon,BO_6_0.01_GP_PI
789,spark_linear_gigantic_GP_PI,BO_6_0.01_GP_PI,BO_6_0.2_GP_PI,2.056436322208012,0.04239827356546728,18.0,t-test,BO_6_0.01_GP_PI
790,spark_linear_gigantic_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,2.3094296582781326,0.006722970146170828,18.0,wilcoxon,BO_9_0.01_GP_PI
