,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
561,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-3.120435634537993,0.0023725768751454213,30.0,t-test,BO_9_0.01_GP_EI
562,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-2.6368861023623458,0.00017849308417852374,30.0,wilcoxon,BO_3_0.1_GP_EI
563,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-4.567520077571549,1.4372260973712078e-05,30.0,t-test,BO_9_0.01_GP_EI
564,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-3.3366088197212425,5.975611522316132e-05,30.0,wilcoxon,BO_3_0.2_GP_EI
565,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-5.3022789138764574,7.075602347655211e-07,30.0,t-test,BO_9_0.01_GP_EI
566,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-1.5752378415419503,0.0070583320485281004,30.0,wilcoxon,BO_6_0.05_GP_EI
567,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.01_GP_EI,-3.008704729004891,0.003334846417996588,30.0,t-test,BO_9_0.01_GP_EI
568,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-3.1677102327725435,9.140926694276602e-05,30.0,wilcoxon,BO_6_0.1_GP_EI
569,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-5.247190980911615,8.939440599656711e-07,30.0,t-test,BO_9_0.01_GP_EI
570,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-3.8708798600691687,2.2663916407358496e-05,30.0,wilcoxon,BO_6_0.2_GP_EI
571,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-6.1433602978422925,1.7369493349425956e-08,30.0,t-test,BO_9_0.01_GP_EI
572,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-1.0582013508826669,0.014058605323737277,30.0,wilcoxon,BO_9_0.05_GP_EI
573,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-2.6448722720760762,0.009518951998041392,30.0,t-test,BO_9_0.01_GP_EI
574,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-2.112955791827605,0.0011966148247104442,30.0,wilcoxon,BO_9_0.1_GP_EI
575,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.01_GP_EI,-3.957794389267994,0.00014328559482624647,30.0,t-test,BO_9_0.01_GP_EI
576,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-3.3366088197212425,7.446195830908252e-05,30.0,wilcoxon,BO_9_0.2_GP_EI
577,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-5.2402908047190815,9.204338198281901e-07,30.0,t-test,BO_9_0.01_GP_EI
578,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,1.0513075310072098,0.020921335337794014,30.0,wilcoxon,BO_3_0.01_GP_EI
579,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.05_GP_EI,2.376683604022352,0.0194120002937653,30.0,t-test,BO_3_0.01_GP_EI
580,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-1.6648574999228927,0.01702212284340936,30.0,wilcoxon,BO_3_0.1_GP_EI
581,spark_linear_huge_GP_EI,BO_3_0.1_GP_EI,BO_9_0.05_GP_EI,-2.2918238099852517,0.024055715063890173,30.0,t-test,BO_9_0.05_GP_EI
582,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-2.4197307762854465,0.004250406377897396,30.0,wilcoxon,BO_3_0.2_GP_EI
583,spark_linear_huge_GP_EI,BO_3_0.2_GP_EI,BO_9_0.05_GP_EI,-3.1122196779113764,0.0024334208948600536,30.0,t-test,BO_9_0.05_GP_EI
584,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,1.2064184782049947,0.013874405883025447,30.0,wilcoxon,BO_6_0.01_GP_EI
585,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.788272592168531,0.006366059371883662,30.0,t-test,BO_6_0.01_GP_EI
586,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.1508718011426193,0.0037016336281228165,30.0,wilcoxon,BO_6_0.1_GP_EI
587,spark_linear_huge_GP_EI,BO_6_0.1_GP_EI,BO_9_0.05_GP_EI,-2.9067373119385094,0.004516315737253175,30.0,t-test,BO_9_0.05_GP_EI
588,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-2.93676726694473,0.0001200404475201825,30.0,wilcoxon,BO_6_0.2_GP_EI
589,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.05_GP_EI,-3.8688771486907116,0.00019699055924760766,30.0,t-test,BO_9_0.05_GP_EI
590,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,1.0582013508826669,0.014058605323737277,30.0,wilcoxon,BO_9_0.01_GP_EI
591,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.05_GP_EI,2.6448722720760762,0.009518951998041392,30.0,t-test,BO_9_0.01_GP_EI
592,spark_linear_huge_GP_EI,BO_9_0.1_GP_EI,BO_9_0.05_GP_EI,-1.1099049999485953,0.031645907255302926,30.0,wilcoxon,BO_9_0.1_GP_EI
593,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-2.3714740371572467,0.002826143921801195,30.0,wilcoxon,BO_9_0.2_GP_EI
594,spark_linear_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-3.025946692997601,0.00316591336756885,30.0,t-test,BO_9_0.05_GP_EI
595,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,2.106061971952148,0.0012052502554994481,30.0,wilcoxon,BO_3_0.01_GP_EI
596,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.1_GP_EI,3.752047203726999,0.000297195367291686,30.0,t-test,BO_3_0.01_GP_EI
597,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.240491459523562,0.001192312459201646,30.0,wilcoxon,BO_6_0.01_GP_EI
598,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,4.06318498931095,9.768181596068016e-05,30.0,t-test,BO_6_0.01_GP_EI
599,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-1.833756086871592,0.01714324362172051,30.0,wilcoxon,BO_6_0.2_GP_EI
600,spark_linear_huge_GP_EI,BO_6_0.2_GP_EI,BO_9_0.1_GP_EI,-2.156536831333943,0.03348830686516523,30.0,t-test,BO_9_0.1_GP_EI
601,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,2.112955791827605,0.0011966148247104442,30.0,wilcoxon,BO_9_0.01_GP_EI
602,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.1_GP_EI,3.957794389267994,0.00014328559482624647,30.0,t-test,BO_9_0.01_GP_EI
603,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.1_GP_EI,1.1099049999485953,0.031645907255302926,30.0,wilcoxon,BO_9_0.05_GP_EI
604,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,3.322821179970328,0.00010186722572525627,30.0,wilcoxon,BO_3_0.01_GP_EI
605,spark_linear_huge_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,5.0502750236755,2.0411937249921578e-06,30.0,t-test,BO_3_0.01_GP_EI
606,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,1.7510302483661067,0.02178155983679839,30.0,wilcoxon,BO_3_0.05_GP_EI
607,spark_linear_huge_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.404195770480324,0.01808730794152851,30.0,t-test,BO_3_0.05_GP_EI
608,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,3.4469099377285564,7.435208387315836e-05,30.0,wilcoxon,BO_6_0.01_GP_EI
609,spark_linear_huge_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,5.333836987474652,6.185210512445471e-07,30.0,t-test,BO_6_0.01_GP_EI
610,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.0715928725748625,0.005111962771189831,30.0,wilcoxon,BO_6_0.05_GP_EI
611,spark_linear_huge_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.91519066550972,0.004405382419637849,30.0,t-test,BO_6_0.05_GP_EI
612,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,3.3366088197212425,7.446195830908252e-05,30.0,wilcoxon,BO_9_0.01_GP_EI
613,spark_linear_huge_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,5.2402908047190815,9.204338198281901e-07,30.0,t-test,BO_9_0.01_GP_EI
614,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,2.3714740371572467,0.002826143921801195,30.0,wilcoxon,BO_9_0.05_GP_EI
615,spark_linear_huge_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,3.025946692997601,0.00316591336756885,30.0,t-test,BO_9_0.05_GP_EI
616,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-1.7751586179302066,0.03752833979577062,12.0,wilcoxon,BO_3_0.01_GP_EI
617,spark_linear_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,1.7751586179302066,0.03752833979577062,12.0,wilcoxon,BO_3_0.01_GP_EI
618,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.192234720395362,0.014311802488281447,12.0,wilcoxon,BO_6_0.01_GP_EI
619,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.078706303189594,0.04025680161007373,12.0,t-test,BO_6_0.01_GP_EI
620,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.192234720395362,0.014311802488281447,12.0,wilcoxon,BO_6_0.01_GP_EI
621,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.078706303189594,0.04025680161007373,12.0,t-test,BO_6_0.01_GP_EI
622,spark_linear_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_6_0.01_GP_EI,-1.4477021738459936,0.0002934044829427627,12.0,wilcoxon,BO_6_0.01_GP_EI
623,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-1.406339254593251,0.020731632878494617,12.0,wilcoxon,BO_6_0.01_GP_EI
624,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.4610936955381892,0.000663180884766586,12.0,wilcoxon,BO_6_0.01_GP_EI
625,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.21474755329786,0.029094018572463014,12.0,t-test,BO_6_0.01_GP_EI
626,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.05_GP_EI,1.4477021738459936,0.0002934044829427627,12.0,wilcoxon,BO_6_0.01_GP_EI
627,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.1_GP_EI,1.406339254593251,0.020731632878494617,12.0,wilcoxon,BO_6_0.01_GP_EI
628,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.040966801194024,0.006475006056222027,12.0,wilcoxon,BO_6_0.1_GP_EI
629,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.4610936955381892,0.000663180884766586,12.0,wilcoxon,BO_6_0.01_GP_EI
630,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.21474755329786,0.029094018572463014,12.0,t-test,BO_6_0.01_GP_EI
631,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.2_GP_EI,1.040966801194024,0.006475006056222027,12.0,wilcoxon,BO_6_0.1_GP_EI
632,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,1.8509906365602349,0.017384420352066183,12.0,wilcoxon,BO_9_0.01_GP_EI
633,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-1.8509906365602349,0.017384420352066183,12.0,wilcoxon,BO_9_0.01_GP_EI
634,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.3193742700325997,0.008275220487490326,18.0,wilcoxon,BO_3_0.01_GP_EI
635,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-2.410269512513018,0.017805925735640996,18.0,t-test,BO_3_0.01_GP_EI
636,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.182982856383714,0.03142508516980566,18.0,t-test,BO_3_0.01_GP_EI
637,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2952459004684997,0.003889248675059175,18.0,wilcoxon,BO_3_0.05_GP_EI
638,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.05_GP_EI,-2.9458192059226826,0.004024115908380503,18.0,t-test,BO_3_0.05_GP_EI
639,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.485222065102289,0.00880712079840915,18.0,wilcoxon,BO_3_0.05_GP_EI
640,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.329655806206766,0.021876508528395504,18.0,t-test,BO_3_0.05_GP_EI
641,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.826466148937416,0.008919356705404625,18.0,wilcoxon,BO_3_0.05_GP_EI
642,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.634999648664258,0.00978100485625285,18.0,t-test,BO_3_0.05_GP_EI
643,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.60241700298506,0.0028580680282940195,18.0,wilcoxon,BO_3_0.1_GP_EI
644,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-2.617887464595206,0.010250723317442577,18.0,t-test,BO_3_0.1_GP_EI
645,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-1.9854201241316485,0.022225704368903632,18.0,wilcoxon,BO_3_0.1_GP_EI
646,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.063347221358737,0.0417234886776237,18.0,t-test,BO_3_0.1_GP_EI
647,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.4024962265968037,0.016349461720562834,18.0,wilcoxon,BO_3_0.1_GP_EI
648,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.3504149553727722,0.020756421398462475,18.0,t-test,BO_3_0.1_GP_EI
649,spark_linear_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,3.3193742700325997,0.008275220487490326,18.0,wilcoxon,BO_3_0.01_GP_EI
650,spark_linear_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_3_0.2_GP_EI,2.410269512513018,0.017805925735640996,18.0,t-test,BO_3_0.01_GP_EI
651,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,3.2952459004684997,0.003889248675059175,18.0,wilcoxon,BO_3_0.05_GP_EI
652,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_3_0.2_GP_EI,2.9458192059226826,0.004024115908380503,18.0,t-test,BO_3_0.05_GP_EI
653,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,2.60241700298506,0.0028580680282940195,18.0,wilcoxon,BO_3_0.1_GP_EI
654,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,2.617887464595206,0.010250723317442577,18.0,t-test,BO_3_0.1_GP_EI
655,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.9053489594464543,0.0008276674116439983,18.0,wilcoxon,BO_6_0.01_GP_EI
656,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,3.4541784257292,0.0008169448903247589,18.0,t-test,BO_6_0.01_GP_EI
657,spark_linear_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.3197703880913183,0.019147793870875823,18.0,wilcoxon,BO_6_0.05_GP_EI
658,spark_linear_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.2940943526610496,0.02391972728377149,18.0,t-test,BO_6_0.05_GP_EI
659,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.012995403633477,0.019902728248098554,18.0,wilcoxon,BO_6_0.1_GP_EI
660,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.0594637625238783,0.04210152716037273,18.0,t-test,BO_6_0.1_GP_EI
661,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.533478804230489,0.004695557961246784,18.0,wilcoxon,BO_9_0.01_GP_EI
662,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.7618862629561627,0.006862706918930609,18.0,t-test,BO_9_0.01_GP_EI
663,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-3.9053489594464543,0.0008276674116439983,18.0,wilcoxon,BO_6_0.01_GP_EI
664,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-3.4541784257292,0.0008169448903247589,18.0,t-test,BO_6_0.01_GP_EI
665,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-3.4917197669190276,0.00208870330351781,18.0,wilcoxon,BO_6_0.01_GP_EI
666,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.8254753567165425,0.0057215085410702955,18.0,t-test,BO_6_0.01_GP_EI
667,spark_linear_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.526584984355032,0.01219624868940841,18.0,wilcoxon,BO_6_0.01_GP_EI
668,spark_linear_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.8299130588751447,0.030505657681280687,18.0,wilcoxon,BO_6_0.01_GP_EI
669,spark_linear_gigantic_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.041551654353733,0.043883513099885835,18.0,t-test,BO_6_0.01_GP_EI
670,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.812282391127783,0.0008886189490695323,18.0,wilcoxon,BO_6_0.01_GP_EI
671,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.127453477512231,0.0023217285679919975,18.0,t-test,BO_6_0.01_GP_EI
672,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.3197703880913183,0.019147793870875823,18.0,wilcoxon,BO_6_0.05_GP_EI
673,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.2940943526610496,0.02391972728377149,18.0,t-test,BO_6_0.05_GP_EI
674,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.988867034069377,0.04950858334615772,18.0,wilcoxon,BO_6_0.05_GP_EI
675,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.0493479660116645,0.043100100820480325,18.0,t-test,BO_6_0.05_GP_EI
676,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.012995403633477,0.019902728248098554,18.0,wilcoxon,BO_6_0.1_GP_EI
677,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.0594637625238783,0.04210152716037273,18.0,t-test,BO_6_0.1_GP_EI
678,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_6_0.1_GP_EI,-1.468383633472365,0.011055969063947074,18.0,wilcoxon,BO_6_0.1_GP_EI
679,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-1.8751190061243346,0.042527352793161805,18.0,wilcoxon,BO_6_0.1_GP_EI
680,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.485222065102289,0.00880712079840915,18.0,wilcoxon,BO_3_0.05_GP_EI
681,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,2.329655806206766,0.021876508528395504,18.0,t-test,BO_3_0.05_GP_EI
682,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,1.9854201241316485,0.022225704368903632,18.0,wilcoxon,BO_3_0.1_GP_EI
683,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,2.063347221358737,0.0417234886776237,18.0,t-test,BO_3_0.1_GP_EI
684,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,3.4917197669190276,0.00208870330351781,18.0,wilcoxon,BO_6_0.01_GP_EI
685,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_6_0.2_GP_EI,2.8254753567165425,0.0057215085410702955,18.0,t-test,BO_6_0.01_GP_EI
686,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_6_0.2_GP_EI,1.468383633472365,0.011055969063947074,18.0,wilcoxon,BO_6_0.1_GP_EI
687,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,1.8509906365602349,0.007936714326868967,18.0,wilcoxon,BO_9_0.01_GP_EI
688,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_6_0.2_GP_EI,2.1591664426356183,0.0332780150299656,18.0,t-test,BO_9_0.01_GP_EI
689,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-2.533478804230489,0.004695557961246784,18.0,wilcoxon,BO_9_0.01_GP_EI
690,spark_linear_gigantic_GP_EI,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-2.7618862629561627,0.006862706918930609,18.0,t-test,BO_9_0.01_GP_EI
691,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-1.8509906365602349,0.007936714326868967,18.0,wilcoxon,BO_9_0.01_GP_EI
692,spark_linear_gigantic_GP_EI,BO_6_0.2_GP_EI,BO_9_0.01_GP_EI,-2.1591664426356183,0.0332780150299656,18.0,t-test,BO_9_0.01_GP_EI
693,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.240491459523562,0.0026070505336494316,18.0,wilcoxon,BO_9_0.01_GP_EI
694,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.4626029329159294,0.015538336681312524,18.0,t-test,BO_9_0.01_GP_EI
695,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.05_GP_EI,2.526584984355032,0.01219624868940841,18.0,wilcoxon,BO_6_0.01_GP_EI
696,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.530428012351479,0.0015015532541531355,18.0,wilcoxon,BO_9_0.05_GP_EI
697,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.8299130588751447,0.030505657681280687,18.0,wilcoxon,BO_6_0.01_GP_EI
698,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.1_GP_EI,2.041551654353733,0.043883513099885835,18.0,t-test,BO_6_0.01_GP_EI
699,spark_linear_gigantic_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-1.1753962887654377,0.031133849485103622,18.0,wilcoxon,BO_9_0.1_GP_EI
700,spark_linear_gigantic_GP_EI,BO_3_0.01_GP_EI,BO_9_0.2_GP_EI,2.182982856383714,0.03142508516980566,18.0,t-test,BO_3_0.01_GP_EI
701,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.826466148937416,0.008919356705404625,18.0,wilcoxon,BO_3_0.05_GP_EI
702,spark_linear_gigantic_GP_EI,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,2.634999648664258,0.00978100485625285,18.0,t-test,BO_3_0.05_GP_EI
703,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.4024962265968037,0.016349461720562834,18.0,wilcoxon,BO_3_0.1_GP_EI
704,spark_linear_gigantic_GP_EI,BO_3_0.1_GP_EI,BO_9_0.2_GP_EI,2.3504149553727722,0.020756421398462475,18.0,t-test,BO_3_0.1_GP_EI
705,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,3.812282391127783,0.0008886189490695323,18.0,wilcoxon,BO_6_0.01_GP_EI
706,spark_linear_gigantic_GP_EI,BO_6_0.01_GP_EI,BO_9_0.2_GP_EI,3.127453477512231,0.0023217285679919975,18.0,t-test,BO_6_0.01_GP_EI
707,spark_linear_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,1.988867034069377,0.04950858334615772,18.0,wilcoxon,BO_6_0.05_GP_EI
708,spark_linear_gigantic_GP_EI,BO_6_0.05_GP_EI,BO_9_0.2_GP_EI,2.0493479660116645,0.043100100820480325,18.0,t-test,BO_6_0.05_GP_EI
709,spark_linear_gigantic_GP_EI,BO_6_0.1_GP_EI,BO_9_0.2_GP_EI,1.8751190061243346,0.042527352793161805,18.0,wilcoxon,BO_6_0.1_GP_EI
710,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,2.240491459523562,0.0026070505336494316,18.0,wilcoxon,BO_9_0.01_GP_EI
711,spark_linear_gigantic_GP_EI,BO_9_0.01_GP_EI,BO_9_0.2_GP_EI,2.4626029329159294,0.015538336681312524,18.0,t-test,BO_9_0.01_GP_EI
712,spark_linear_gigantic_GP_EI,BO_9_0.05_GP_EI,BO_9_0.2_GP_EI,1.530428012351479,0.0015015532541531355,18.0,wilcoxon,BO_9_0.05_GP_EI
