,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
965,hadoop_wordcount_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,-2.7369139552153863,0.00736503899698469,12.0,t-test,BO_3_1.5_GP_LCB
966,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-4.642987686120366,6.317942164658102e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
967,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.077852681974982,1.8200853602779212e-06,12.0,t-test,BO_3_1.5_GP_LCB
968,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-2.8092315992487733,0.00245539386427677,12.0,wilcoxon,BO_3_1.5_GP_LCB
969,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-3.195689398337037,0.001877513227723272,12.0,t-test,BO_3_1.5_GP_LCB
970,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.4779321271681134,0.00041621234072743363,12.0,wilcoxon,BO_3_1.5_GP_LCB
971,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-3.758645528619447,0.0002904347974913457,12.0,t-test,BO_3_1.5_GP_LCB
972,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-4.1156104656478965,0.00013446961951481178,12.0,wilcoxon,BO_3_1.5_GP_LCB
973,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-3.913794133278777,0.00016782576206655336,12.0,t-test,BO_3_1.5_GP_LCB
974,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-4.987678679893222,1.0502963049711088e-05,12.0,wilcoxon,BO_3_1.5_GP_LCB
975,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,-5.083049402526917,1.7811197779739435e-06,12.0,t-test,BO_3_1.5_GP_LCB
976,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.394414052545191,3.515952020940682e-06,12.0,wilcoxon,BO_3_1.5_GP_LCB
977,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-5.659293344163199,1.5114521498015347e-07,12.0,t-test,BO_3_1.5_GP_LCB
978,hadoop_wordcount_bigdata_GP_LCB,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,-2.049505464860522,0.04308439902003824,12.0,t-test,BO_3_1.96_GP_LCB
979,hadoop_wordcount_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.5300318942927604,0.006849730813773238,12.0,wilcoxon,BO_3_1.96_GP_LCB
980,hadoop_wordcount_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,-2.4547165167753997,0.015862643542976316,12.0,t-test,BO_3_1.96_GP_LCB
981,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-4.253486863157039,6.25363633959827e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
982,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-4.5427819059451995,1.583709571315748e-05,12.0,t-test,BO_3_1.96_GP_LCB
983,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.4507529657250036,0.008984030837495365,12.0,wilcoxon,BO_3_1.96_GP_LCB
984,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-2.8432281817219733,0.005435497765524663,12.0,t-test,BO_3_1.96_GP_LCB
985,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-3.109112763831158,0.002060678528747896,12.0,wilcoxon,BO_3_1.96_GP_LCB
986,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-3.37571642285195,0.0010565011547303234,12.0,t-test,BO_3_1.96_GP_LCB
987,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-3.733003462560027,0.0007334377444820576,12.0,wilcoxon,BO_3_1.96_GP_LCB
988,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-3.586011645103063,0.0005257206815916176,12.0,t-test,BO_3_1.96_GP_LCB
989,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-4.598177856929894,1.848736179765819e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
990,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,-4.665837323022974,9.743678016578096e-06,12.0,t-test,BO_3_1.96_GP_LCB
991,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.015253959395049,1.1639874107627275e-05,12.0,wilcoxon,BO_3_1.96_GP_LCB
992,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-5.215103487660148,1.0237989004133193e-06,12.0,t-test,BO_3_1.96_GP_LCB
993,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.743740310431931,0.006242931729589947,12.0,wilcoxon,BO_3_3.0_GP_LCB
994,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.059986379792891,0.002855415796270015,12.0,t-test,BO_3_3.0_GP_LCB
995,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.578684751479679,0.04966236912664727,12.0,wilcoxon,BO_3_3.0_GP_LCB
996,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-2.2082544957139376,0.02955783834618576,12.0,t-test,BO_3_3.0_GP_LCB
997,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.1405310713294337,0.016189918318644705,12.0,wilcoxon,BO_3_3.0_GP_LCB
998,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-2.5680398904609887,0.011737421330982201,12.0,t-test,BO_3_3.0_GP_LCB
999,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-3.0746436644538724,0.001416492714455973,12.0,wilcoxon,BO_3_3.0_GP_LCB
1000,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,-3.4527283422984154,0.0008208657263222745,12.0,t-test,BO_3_3.0_GP_LCB
1001,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.5882332451754273,0.0001613960036165955,12.0,wilcoxon,BO_3_3.0_GP_LCB
1002,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-3.9550935555818905,0.00014468738368871863,12.0,t-test,BO_3_3.0_GP_LCB
1003,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.781656319746945,0.001814233794838007,12.0,wilcoxon,BO_3_5.0_GP_LCB
1004,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.928586989706824,0.004234707612794638,12.0,t-test,BO_3_5.0_GP_LCB
1005,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.5338749222892076,0.034047914736259975,12.0,wilcoxon,BO_3_5.0_GP_LCB
1006,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-2.1051251266029056,0.037837752048797475,12.0,t-test,BO_3_5.0_GP_LCB
1007,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.123296521640791,0.01081588826573554,12.0,wilcoxon,BO_3_5.0_GP_LCB
1008,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-2.4776159206553845,0.01493730060114687,12.0,t-test,BO_3_5.0_GP_LCB
1009,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-3.147028773146172,0.0026200701214347324,12.0,wilcoxon,BO_3_5.0_GP_LCB
1010,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,-3.344318286822985,0.0011697161312052846,12.0,t-test,BO_3_5.0_GP_LCB
1011,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-3.691640543307284,0.0007479324106409898,12.0,wilcoxon,BO_3_5.0_GP_LCB
1012,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-3.8420002222867913,0.00021669081141249916,12.0,t-test,BO_3_5.0_GP_LCB
1013,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.1677102327725435,0.0029691264506106936,12.0,wilcoxon,BO_6_1.0_GP_LCB
1014,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.0_GP_LCB,-2.3810465861528693,0.019196344666817123,12.0,t-test,BO_6_1.0_GP_LCB
1015,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.6368861023623458,0.024510509133480143,12.0,wilcoxon,BO_6_1.0_GP_LCB
1016,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.1937259981049935,0.030619103985872583,12.0,t-test,BO_6_1.0_GP_LCB
1017,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-3.5227419563585847,0.0019910506089133866,12.0,wilcoxon,BO_6_1.0_GP_LCB
1018,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.0_GP_LCB,-2.877527678785467,0.00491970661579829,12.0,t-test,BO_6_1.0_GP_LCB
1019,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.9673933383255684,0.0014563095240963681,12.0,wilcoxon,BO_6_1.0_GP_LCB
1020,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.0_GP_LCB,-3.290203830827756,0.0013919624456416645,12.0,t-test,BO_6_1.0_GP_LCB
1021,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.4024962265968037,0.017398590291254214,12.0,wilcoxon,BO_6_1.5_GP_LCB
1022,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.5_GP_LCB,-1.8303091769338635,0.0477814110461508,12.0,wilcoxon,BO_6_1.5_GP_LCB
1023,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.5_GP_LCB,-2.7540810402451164,0.010752423486027446,12.0,wilcoxon,BO_6_1.5_GP_LCB
1024,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-3.2469891613403,0.0062695171567667485,12.0,wilcoxon,BO_6_1.5_GP_LCB
1025,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.151535624129999,0.033891443518240257,12.0,t-test,BO_6_1.5_GP_LCB
1026,hadoop_wordcount_bigdata_GP_LCB,BO_6_3.0_GP_LCB,BO_6_1.96_GP_LCB,-0.9410064129998958,0.04564042422547819,12.0,wilcoxon,BO_6_1.96_GP_LCB
1027,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.802337779373316,0.0013182083059346222,12.0,wilcoxon,BO_6_1.96_GP_LCB
1028,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-1.5683440216664932,0.025184799485541483,12.0,wilcoxon,BO_6_1.96_GP_LCB
1029,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.143977981267162,0.00934143926996354,12.0,wilcoxon,BO_6_1.96_GP_LCB
1030,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-3.133241133395258,0.0010795011455769015,12.0,wilcoxon,BO_6_1.96_GP_LCB
1031,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-2.378157143146064,0.019338926302764944,12.0,t-test,BO_6_1.96_GP_LCB
1032,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-3.6640652638054556,0.0003480969673419095,12.0,wilcoxon,BO_6_1.96_GP_LCB
1033,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.749026441166173,0.007117349067174883,12.0,t-test,BO_6_1.96_GP_LCB
1034,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.6058639129227887,0.04101863339786996,12.0,wilcoxon,BO_9_5.0_GP_LCB
1035,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.0_GP_LCB,-1.1443740993258806,0.014676219310001223,12.0,wilcoxon,BO_9_1.0_GP_LCB
1036,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_9_1.5_GP_LCB,-0.49290812109518356,0.02523907801832521,12.0,wilcoxon,BO_9_1.96_GP_LCB
1037,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.189183928516352,0.010613156038105713,18.0,wilcoxon,BO_6_5.0_GP_LCB
1038,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.020169012485446,0.046095075393603996,18.0,t-test,BO_3_1.0_GP_LCB
1039,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-0.854833664556682,0.023544102412552784,18.0,wilcoxon,BO_9_1.0_GP_LCB
1040,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.0306260713808384,0.01714803250145893,18.0,wilcoxon,BO_9_1.5_GP_LCB
1041,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-0.8617274844321391,0.026014479622894226,18.0,wilcoxon,BO_9_1.96_GP_LCB
1042,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-1.1926308384540805,0.048550746423148196,18.0,wilcoxon,BO_9_3.0_GP_LCB
1043,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,-2.014823769224868,0.046662585776025826,18.0,t-test,BO_3_1.0_GP_LCB
1044,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-1.8716720961866062,0.0025018493304464697,18.0,wilcoxon,BO_9_5.0_GP_LCB
1045,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-2.755360003842798,0.006990878531348104,18.0,t-test,BO_3_1.0_GP_LCB
1046,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-1.6751982297360783,0.014217402978100863,18.0,wilcoxon,BO_9_5.0_GP_LCB
1047,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,-2.3234180934076805,0.022223348268912244,18.0,t-test,BO_3_1.5_GP_LCB
1048,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8720682142453248,0.032340014486256084,18.0,wilcoxon,BO_6_5.0_GP_LCB
1049,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-0.7135103571098111,0.04659370337113193,18.0,wilcoxon,BO_9_1.5_GP_LCB
1050,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-1.5683440216664932,0.009393021329883882,18.0,wilcoxon,BO_9_5.0_GP_LCB
1051,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-2.3987445775307896,0.0183432084858673,18.0,t-test,BO_3_1.96_GP_LCB
1052,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-1.4166799844064366,0.014122460826242042,18.0,wilcoxon,BO_9_5.0_GP_LCB
1053,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-2.2276841139325385,0.028188845337356203,18.0,t-test,BO_3_3.0_GP_LCB
1054,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.0306260713808384,0.018576138992956497,18.0,wilcoxon,BO_6_5.0_GP_LCB
1055,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-0.8720682142453248,0.027982492535170326,18.0,wilcoxon,BO_9_1.5_GP_LCB
1056,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-0.6997227173588969,0.04775694786088037,18.0,wilcoxon,BO_9_1.96_GP_LCB
1057,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-1.7200080589265496,0.0049571551317092195,18.0,wilcoxon,BO_9_5.0_GP_LCB
1058,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-2.574474295584925,0.011535174585214296,18.0,t-test,BO_3_5.0_GP_LCB
1059,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-0.5101426707838264,0.045799589111186666,18.0,wilcoxon,BO_9_1.5_GP_LCB
1060,hadoop_wordcount_bigdata_GP_LCB,BO_6_5.0_GP_LCB,BO_6_1.96_GP_LCB,-0.8513867546189534,0.023544102412552784,18.0,wilcoxon,BO_6_5.0_GP_LCB
1061,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-0.6997227173588969,0.027712279025159783,18.0,wilcoxon,BO_9_1.5_GP_LCB
1062,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-0.5273772204724692,0.045799589111186666,18.0,wilcoxon,BO_9_1.96_GP_LCB
1063,hadoop_wordcount_bigdata_GP_LCB,BO_9_3.0_GP_LCB,BO_6_1.96_GP_LCB,-0.854833664556682,0.0274336657595771,18.0,wilcoxon,BO_9_3.0_GP_LCB
1064,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.5373218322269362,0.004117419605325307,18.0,wilcoxon,BO_9_5.0_GP_LCB
1065,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.2734679250316603,0.025180309350931837,18.0,t-test,BO_6_1.96_GP_LCB
1066,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-0.8479398446812249,0.023544102412552784,24.0,wilcoxon,BO_9_1.0_GP_LCB
1067,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.0_GP_LCB,-1.0271791614431098,0.01714803250145893,24.0,wilcoxon,BO_9_1.5_GP_LCB
1068,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-0.8513867546189534,0.026014479622894226,24.0,wilcoxon,BO_9_1.96_GP_LCB
1069,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-0.8410460248057677,0.043416880216799444,24.0,wilcoxon,BO_9_5.0_GP_LCB
1070,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-0.6824881676702542,0.039359508888249725,24.0,wilcoxon,BO_9_1.0_GP_LCB
1071,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.5_GP_LCB,-0.8686213043075962,0.027281171477617997,24.0,wilcoxon,BO_9_1.5_GP_LCB
1072,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-0.6893819875457112,0.04216819709715596,24.0,wilcoxon,BO_9_1.96_GP_LCB
1073,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8479398446812249,0.023544102412552784,24.0,wilcoxon,BO_9_1.0_GP_LCB
1074,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,-1.0271791614431098,0.01714803250145893,24.0,wilcoxon,BO_9_1.5_GP_LCB
1075,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-0.8513867546189534,0.026014479622894226,24.0,wilcoxon,BO_9_1.96_GP_LCB
1076,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8410460248057677,0.043416880216799444,24.0,wilcoxon,BO_9_5.0_GP_LCB
1077,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8479398446812249,0.023544102412552784,24.0,wilcoxon,BO_9_1.0_GP_LCB
1078,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_3.0_GP_LCB,-1.0271791614431098,0.01714803250145893,24.0,wilcoxon,BO_9_1.5_GP_LCB
1079,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-0.8513867546189534,0.026014479622894226,24.0,wilcoxon,BO_9_1.96_GP_LCB
1080,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8410460248057677,0.043416880216799444,24.0,wilcoxon,BO_9_5.0_GP_LCB
1081,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-0.8479398446812249,0.023544102412552784,24.0,wilcoxon,BO_9_1.0_GP_LCB
1082,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,-1.0271791614431098,0.01714803250145893,24.0,wilcoxon,BO_9_1.5_GP_LCB
1083,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-0.8513867546189534,0.026014479622894226,24.0,wilcoxon,BO_9_1.96_GP_LCB
1084,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,-0.8410460248057677,0.043416880216799444,24.0,wilcoxon,BO_9_5.0_GP_LCB
1085,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.0_GP_LCB,-0.8513867546189534,0.04215345023570544,24.0,wilcoxon,BO_9_1.5_GP_LCB
1086,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_6_1.96_GP_LCB,-0.6859350776079828,0.044009956390248774,24.0,wilcoxon,BO_9_1.0_GP_LCB
1087,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.5_GP_LCB,BO_6_1.96_GP_LCB,-0.8755151241830533,0.027712279025159783,24.0,wilcoxon,BO_9_1.5_GP_LCB
1088,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_6_1.96_GP_LCB,-0.6962758074211683,0.045799589111186666,24.0,wilcoxon,BO_9_1.96_GP_LCB
1089,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.0_GP_LCB,-0.8479398446812249,0.023544102412552784,30.0,wilcoxon,BO_9_1.0_GP_LCB
1090,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.0_GP_LCB,-0.8513867546189534,0.023544102412552784,30.0,wilcoxon,BO_9_1.96_GP_LCB
1091,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,-0.8410460248057677,0.040479456113210154,30.0,wilcoxon,BO_9_5.0_GP_LCB
1092,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,-0.6824881676702542,0.039359508888249725,30.0,wilcoxon,BO_9_1.0_GP_LCB
1093,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,-0.6859350776079828,0.039359508888249725,30.0,wilcoxon,BO_9_1.96_GP_LCB
1094,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8479398446812249,0.023544102412552784,30.0,wilcoxon,BO_9_1.0_GP_LCB
1095,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,-0.8513867546189534,0.023544102412552784,30.0,wilcoxon,BO_9_1.96_GP_LCB
1096,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,-0.8410460248057677,0.040479456113210154,30.0,wilcoxon,BO_9_5.0_GP_LCB
1097,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8479398446812249,0.023544102412552784,30.0,wilcoxon,BO_9_1.0_GP_LCB
1098,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,-0.8513867546189534,0.023544102412552784,30.0,wilcoxon,BO_9_1.96_GP_LCB
1099,hadoop_wordcount_bigdata_GP_LCB,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,-0.8410460248057677,0.040479456113210154,30.0,wilcoxon,BO_9_5.0_GP_LCB
1100,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,-0.8479398446812249,0.023544102412552784,30.0,wilcoxon,BO_9_1.0_GP_LCB
1101,hadoop_wordcount_bigdata_GP_LCB,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,-0.8513867546189534,0.023544102412552784,30.0,wilcoxon,BO_9_1.96_GP_LCB
