,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
664,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-6.087242950028631,1.1268135556100356e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
665,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-6.180143826694752,1.4692345547277064e-08,12.0,t-test,BO_3_0.01_GP_PI
666,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-6.886926055581656,1.1748434186708653e-08,12.0,wilcoxon,BO_3_0.01_GP_PI
667,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-7.296443063473233,7.779583721282985e-11,12.0,t-test,BO_3_0.01_GP_PI
668,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.588629363234146,0.0056635328817410315,12.0,wilcoxon,BO_9_0.01_GP_PI
669,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.7875197189072565,0.006379762516184427,12.0,t-test,BO_3_0.01_GP_PI
670,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-5.794255605321704,5.327550223066353e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
671,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-5.599001384583414,1.968063657458928e-07,12.0,t-test,BO_3_0.01_GP_PI
672,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-6.1872033382227585,1.1154519326750917e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
673,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-6.204279057198089,1.3161320976063672e-08,12.0,t-test,BO_3_0.01_GP_PI
674,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.28026990654143,1.1549628565106545e-07,12.0,wilcoxon,BO_3_0.01_GP_PI
675,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-6.861102274556645,6.209854689624188e-10,12.0,t-test,BO_3_0.01_GP_PI
676,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-3.0022585557615726,0.0024565271207238303,12.0,wilcoxon,BO_3_0.05_GP_PI
677,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.018996303065597,0.04621907533674762,12.0,t-test,BO_3_0.05_GP_PI
678,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.9260304190728257,0.00023495483620886658,12.0,wilcoxon,BO_3_0.05_GP_PI
679,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,-3.1520147997631343,0.0021516384666540665,12.0,t-test,BO_3_0.05_GP_PI
680,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.818780092944522,4.4270180028314164e-05,12.0,wilcoxon,BO_3_0.05_GP_PI
681,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.151595844759332,7.049473421858099e-05,12.0,t-test,BO_3_0.05_GP_PI
682,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-3.519295046420856,0.0014183225546052331,12.0,wilcoxon,BO_3_0.05_GP_PI
683,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.05_GP_PI,-2.2976521261164446,0.02370800569576765,12.0,t-test,BO_3_0.05_GP_PI
684,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-3.9363711488860114,0.00049670991526975,12.0,wilcoxon,BO_3_0.05_GP_PI
685,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.05_GP_PI,-2.8655512219045383,0.005094468832442038,12.0,t-test,BO_3_0.05_GP_PI
686,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.119057375585625,0.0001606162217172314,12.0,wilcoxon,BO_3_0.05_GP_PI
687,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.567805750647252,0.0005590774984736761,12.0,t-test,BO_3_0.05_GP_PI
688,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.382210885029151,0.01554985863158533,12.0,wilcoxon,BO_3_0.1_GP_PI
689,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,2.998811645823844,0.013401579149623309,12.0,wilcoxon,BO_6_0.01_GP_PI
690,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.998069371608901,0.0484802562916321,12.0,t-test,BO_6_0.01_GP_PI
691,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.4921158849777463,0.005255311063711432,12.0,wilcoxon,BO_3_0.1_GP_PI
692,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,-2.5713814603105507,0.011631993639811012,12.0,t-test,BO_3_0.1_GP_PI
693,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.5882332451754273,0.0002901654696701377,12.0,wilcoxon,BO_3_0.1_GP_PI
694,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.613648166592381,0.00047866224285438204,12.0,t-test,BO_3_0.1_GP_PI
695,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.4266245961609036,0.014275904786780862,12.0,wilcoxon,BO_3_0.1_GP_PI
696,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.1_GP_PI,-2.241181736217371,0.027270775794334724,12.0,t-test,BO_3_0.1_GP_PI
697,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.7161650309301026,0.004069348859732886,12.0,wilcoxon,BO_3_0.1_GP_PI
698,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.988458228260685,0.003543841927934278,12.0,t-test,BO_3_0.1_GP_PI
699,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,4.084588276208339,0.0006598770389232926,12.0,wilcoxon,BO_6_0.01_GP_PI
700,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.2629815919984457,0.0015181636556284793,12.0,t-test,BO_6_0.01_GP_PI
701,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-2.2887481986517613,0.010301811084241266,12.0,wilcoxon,BO_6_0.2_GP_PI
702,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,-2.303781125721443,0.02334714105652515,12.0,t-test,BO_3_0.2_GP_PI
703,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.757527950182845,0.006624570845582592,12.0,wilcoxon,BO_9_0.01_GP_PI
704,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.2398768415136545,0.02735837253798989,12.0,t-test,BO_9_0.01_GP_PI
705,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_6_0.01_GP_PI,-2.1198496117030623,0.015418345192345433,12.0,wilcoxon,BO_6_0.01_GP_PI
706,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.970444130204578,9.79463688505426e-07,12.0,wilcoxon,BO_6_0.01_GP_PI
707,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-4.344914501311214,3.404155781052702e-05,12.0,t-test,BO_6_0.01_GP_PI
708,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.8459592543876315,1.673070472553153e-07,12.0,wilcoxon,BO_6_0.01_GP_PI
709,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.408162889790975,4.4990567957234713e-07,12.0,t-test,BO_6_0.01_GP_PI
710,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-4.625753136431722,2.4346383194428927e-05,12.0,wilcoxon,BO_6_0.01_GP_PI
711,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.01_GP_PI,-3.5463081939419516,0.0006010418071242143,12.0,t-test,BO_6_0.01_GP_PI
712,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-5.032488509083692,9.13037260803361e-06,12.0,wilcoxon,BO_6_0.01_GP_PI
713,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.01_GP_PI,-4.146096923749302,7.194850945670761e-05,12.0,t-test,BO_6_0.01_GP_PI
714,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-5.166917996655106,6.076015303549545e-06,12.0,wilcoxon,BO_6_0.01_GP_PI
715,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.856892363941059,4.518548539454358e-06,12.0,t-test,BO_6_0.01_GP_PI
716,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-2.9884709160106584,0.00029246284637941665,12.0,wilcoxon,BO_6_0.05_GP_PI
717,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-2.343823284990804,0.021106456606608308,12.0,t-test,BO_6_0.05_GP_PI
718,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.96394642838784,2.7323710274002056e-06,12.0,wilcoxon,BO_6_0.05_GP_PI
719,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-3.311100296401405,0.0013018249327265844,12.0,t-test,BO_6_0.05_GP_PI
720,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-2.516244254541846,0.029567399172051232,12.0,wilcoxon,BO_6_0.05_GP_PI
721,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.9574487265711014,0.006821848762883133,12.0,wilcoxon,BO_6_0.05_GP_PI
722,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.05_GP_PI,-2.017225702073229,0.046406835432746894,12.0,t-test,BO_6_0.05_GP_PI
723,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.1849447824611863,0.0016845375179086678,12.0,wilcoxon,BO_6_0.05_GP_PI
724,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.71337093409478,0.007869059592033142,12.0,t-test,BO_6_0.05_GP_PI
725,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-1.1099049999485953,0.024216031905735808,12.0,wilcoxon,BO_6_0.2_GP_PI
726,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.7192158228091126,0.0004613783265118556,12.0,wilcoxon,BO_9_0.01_GP_PI
727,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,3.3747490100424695,0.0010598301338433597,12.0,t-test,BO_9_0.01_GP_PI
728,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.660222235809008,4.090000642021789e-05,12.0,wilcoxon,BO_9_0.01_GP_PI
729,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.392787603978538,2.833987824169423e-05,12.0,t-test,BO_9_0.01_GP_PI
730,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,1.795840077556578,0.024442517343908114,12.0,wilcoxon,BO_9_0.05_GP_PI
731,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,2.004021791636922,0.04782768470029638,12.0,t-test,BO_9_0.05_GP_PI
732,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-3.2745644408421284,0.0002775348461031822,12.0,wilcoxon,BO_9_0.01_GP_PI
733,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.5222185889029505,0.013272444460965,12.0,t-test,BO_9_0.01_GP_PI
734,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.715768912871384,0.00013522388624528776,12.0,wilcoxon,BO_9_0.01_GP_PI
735,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-3.100851304081306,0.0025200036756052595,12.0,t-test,BO_9_0.01_GP_PI
736,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.922583509135097,4.846519242203561e-05,12.0,wilcoxon,BO_9_0.01_GP_PI
737,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.810533626877216,0.00024214252765077066,12.0,t-test,BO_9_0.01_GP_PI
738,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-0.8893027639339676,0.0195553911081227,12.0,wilcoxon,BO_9_0.2_GP_PI
739,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-2.4438591458495464,0.0003561987947532194,18.0,wilcoxon,BO_3_0.2_GP_PI
740,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.01_GP_PI,-3.677683359393984,0.00038449005968016275,18.0,t-test,BO_3_0.01_GP_PI
741,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-4.184548664402468,1.3902795542839196e-05,18.0,wilcoxon,BO_3_0.01_GP_PI
742,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-5.076388350102066,1.8312144309015702e-06,18.0,t-test,BO_3_0.01_GP_PI
743,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-3.6571714439299985,7.11762059030424e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
744,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-4.356147336494154,3.261188351141212e-05,18.0,t-test,BO_3_0.01_GP_PI
745,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-2.2198099998971905,0.0017694161481916885,18.0,wilcoxon,BO_3_0.2_GP_PI
746,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.05_GP_PI,-3.2912083477401666,0.0013874989944562199,18.0,t-test,BO_3_0.05_GP_PI
747,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-3.922583509135097,0.00012565999418811063,18.0,wilcoxon,BO_3_0.05_GP_PI
748,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.05_GP_PI,-4.756286841071732,6.786606928086359e-06,18.0,t-test,BO_3_0.05_GP_PI
749,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-3.4158877482889993,0.0005019929480461164,18.0,wilcoxon,BO_9_0.2_GP_PI
750,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.05_GP_PI,-4.088130579803964,8.913213355358778e-05,18.0,t-test,BO_3_0.05_GP_PI
751,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-1.7923931676188494,0.0029807046202068393,18.0,wilcoxon,BO_3_0.2_GP_PI
752,hadoop_wordcount_huge_GP_PI,BO_3_0.2_GP_PI,BO_3_0.1_GP_PI,-2.574209449894475,0.011543436878136516,18.0,t-test,BO_3_0.1_GP_PI
753,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-3.550317235860413,0.00011249252875852602,18.0,wilcoxon,BO_3_0.1_GP_PI
754,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,-4.150475680183735,7.078857015102771e-05,18.0,t-test,BO_3_0.1_GP_PI
755,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.0194931054502154,0.0002199560293079047,18.0,wilcoxon,BO_9_0.2_GP_PI
756,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-3.565684481917762,0.000563091746385547,18.0,t-test,BO_3_0.1_GP_PI
757,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,2.5782886334209603,0.0008924493237001671,18.0,wilcoxon,BO_6_0.01_GP_PI
758,hadoop_wordcount_huge_GP_PI,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,3.9739243108178375,0.00013518038409663844,18.0,t-test,BO_6_0.01_GP_PI
759,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,2.399049316659075,0.0029358872836846095,18.0,wilcoxon,BO_6_0.05_GP_PI
760,hadoop_wordcount_huge_GP_PI,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,3.619685872641333,0.0004689264476115639,18.0,t-test,BO_6_0.05_GP_PI
761,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,2.4438591458495464,0.0012137032721973907,18.0,wilcoxon,BO_9_0.01_GP_PI
762,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_3_0.2_GP_PI,3.677683359393984,0.00038449005968016275,18.0,t-test,BO_9_0.01_GP_PI
763,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.5782886334209603,0.0008924493237001671,18.0,wilcoxon,BO_9_0.05_GP_PI
764,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,3.9739243108178375,0.00013518038409663844,18.0,t-test,BO_9_0.05_GP_PI
765,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_3_0.2_GP_PI,1.9681855744430057,0.01881669474946047,18.0,wilcoxon,BO_9_0.1_GP_PI
766,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.01_GP_PI,-1.034072981318567,0.04803253497124563,18.0,wilcoxon,BO_6_0.1_GP_PI
767,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-4.2948497824097815,3.8711517623843256e-06,18.0,wilcoxon,BO_6_0.01_GP_PI
768,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.01_GP_PI,-5.315228268601997,6.696022250298242e-07,18.0,t-test,BO_6_0.01_GP_PI
769,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-3.781260201688226,1.2118564884159585e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
770,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-4.556717051232586,1.499505588604864e-05,18.0,t-test,BO_6_0.01_GP_PI
771,hadoop_wordcount_huge_GP_PI,BO_6_0.1_GP_PI,BO_6_0.05_GP_PI,-0.8617274844321391,0.02258688816417967,18.0,wilcoxon,BO_6_0.1_GP_PI
772,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-4.108716645772439,3.8711517623843256e-06,18.0,wilcoxon,BO_6_0.05_GP_PI
773,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.05_GP_PI,-5.028263180627352,2.236278234174427e-06,18.0,t-test,BO_6_0.05_GP_PI
774,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-3.598573974988613,5.591893028955425e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
775,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-4.317367022089284,3.7808156668984367e-05,18.0,t-test,BO_6_0.05_GP_PI
776,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-3.1814978725234577,0.0001377084570898391,18.0,wilcoxon,BO_6_0.1_GP_PI
777,hadoop_wordcount_huge_GP_PI,BO_6_0.2_GP_PI,BO_6_0.1_GP_PI,-2.659660493152391,0.009138303375275703,18.0,t-test,BO_6_0.1_GP_PI
778,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,0.8824089440585104,0.017676725445842152,18.0,wilcoxon,BO_9_0.01_GP_PI
779,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,1.034072981318567,0.014058605323737277,18.0,wilcoxon,BO_9_0.05_GP_PI
780,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.681695931552817,0.005469684189458524,18.0,wilcoxon,BO_9_0.2_GP_PI
781,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3249597240449447,0.022137179219851533,18.0,t-test,BO_6_0.1_GP_PI
782,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,4.184548664402468,2.889182197664286e-06,18.0,wilcoxon,BO_9_0.01_GP_PI
783,hadoop_wordcount_huge_GP_PI,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,5.076388350102066,1.8312144309015702e-06,18.0,t-test,BO_9_0.01_GP_PI
784,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,4.2948497824097815,2.3754937578695073e-06,18.0,wilcoxon,BO_9_0.05_GP_PI
785,hadoop_wordcount_huge_GP_PI,BO_9_0.05_GP_PI,BO_6_0.2_GP_PI,5.315228268601997,6.696022250298242e-07,18.0,t-test,BO_9_0.05_GP_PI
786,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,3.739897282435484,0.00011389226247790956,18.0,wilcoxon,BO_9_0.1_GP_PI
787,hadoop_wordcount_huge_GP_PI,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,3.0895737583393417,0.002608714204818233,18.0,t-test,BO_9_0.1_GP_PI
788,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-3.6571714439299985,5.935370043097129e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
789,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-4.356147336494154,3.261188351141212e-05,18.0,t-test,BO_9_0.01_GP_PI
790,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-3.781260201688226,4.8945475317211134e-05,18.0,wilcoxon,BO_9_0.2_GP_PI
791,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-4.556717051232586,1.499505588604864e-05,18.0,t-test,BO_9_0.05_GP_PI
792,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-3.1987324222121005,0.0009193693468215572,18.0,wilcoxon,BO_9_0.2_GP_PI
793,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-2.717777738649389,0.007772393986765545,18.0,t-test,BO_9_0.1_GP_PI
794,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
795,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_3_0.01_GP_PI
796,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
797,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_3_0.1_GP_PI
798,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
799,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.01_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_6_0.01_GP_PI
800,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
801,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.05_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_6_0.05_GP_PI
802,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
803,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_6_0.1_GP_PI
804,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
805,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.01_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.01_GP_PI
806,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
807,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.05_GP_PI
808,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_PI
809,hadoop_wordcount_huge_GP_PI,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.1_GP_PI
810,hadoop_wordcount_bigdata_GP_PI,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.299088928464947,0.01067367277189014,6.0,wilcoxon,BO_3_0.01_GP_PI
