,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
727,hadoop_wordcount_huge_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_6_0.01_GP_EI
728,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_6_0.05_GP_EI
729,hadoop_wordcount_huge_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_6_0.05_GP_EI
730,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,1.0513075310072098,0.020921335337794014,24.0,wilcoxon,BO_6_0.1_GP_EI
731,hadoop_wordcount_huge_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.3523563301673125,0.020654313423930096,24.0,t-test,BO_6_0.1_GP_EI
732,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_9_0.01_GP_EI
733,hadoop_wordcount_huge_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_9_0.01_GP_EI
734,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_9_0.05_GP_EI
735,hadoop_wordcount_huge_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_9_0.05_GP_EI
736,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.013874405883025447,24.0,wilcoxon,BO_9_0.1_GP_EI
737,hadoop_wordcount_huge_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,2.8027866613091295,0.0061070891506080525,24.0,t-test,BO_9_0.1_GP_EI
738,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
739,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_6_0.01_GP_EI
740,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
741,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_6_0.05_GP_EI
742,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-0.706616537234354,0.040479456113210154,24.0,wilcoxon,BO_9_0.2_GP_EI
743,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
744,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.01_GP_EI
745,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
746,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.05_GP_EI
747,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-0.8617274844321391,0.03389485352468927,24.0,wilcoxon,BO_9_0.2_GP_EI
748,hadoop_wordcount_huge_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-2.3295072581254597,0.02188471243915471,24.0,t-test,BO_9_0.1_GP_EI
749,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
750,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
751,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
752,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
753,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
754,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
755,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
756,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
757,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
758,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
759,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
760,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
761,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
762,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
763,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.022940015387944,0.0005031856215679339,6.0,wilcoxon,BO_3_0.01_GP_EI
764,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-3.0019615595635365,0.003403152917647634,6.0,t-test,BO_3_0.01_GP_EI
765,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
766,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
767,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
768,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
769,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
770,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
771,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
772,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
773,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
774,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
775,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
776,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
777,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
778,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
779,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.6713552017396314,0.001512205786733489,6.0,wilcoxon,BO_3_0.05_GP_EI
780,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.85738569601703,0.005216868443957108,6.0,t-test,BO_3_0.05_GP_EI
781,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
782,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
783,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
784,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
785,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
786,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
787,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
788,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
789,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
790,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
791,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
792,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
793,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
794,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
795,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.533478804230489,0.001378842882619599,6.0,wilcoxon,BO_3_0.1_GP_EI
796,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.7204102855132444,0.007715164351676367,6.0,t-test,BO_3_0.1_GP_EI
797,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
798,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
799,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
800,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
801,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
802,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
803,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
804,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-1.7923931676188494,0.038712728927668714,6.0,wilcoxon,BO_3_0.2_GP_EI
805,hadoop_wordcount_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-3.8019416613145975,5.1959240630796215e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
806,hadoop_wordcount_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-4.714252451663238,8.032606003439909e-06,12.0,t-test,BO_3_0.01_GP_EI
807,hadoop_wordcount_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-4.139738835211996,1.6368335240327977e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
808,hadoop_wordcount_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-5.322198527691946,6.500028469572527e-07,12.0,t-test,BO_3_0.01_GP_EI
809,hadoop_wordcount_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-4.546474207863966,4.551245924636608e-06,12.0,wilcoxon,BO_3_0.01_GP_EI
810,hadoop_wordcount_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.678452063165926,1.3894641916382085e-07,12.0,t-test,BO_3_0.01_GP_EI
811,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.053962204827501,0.001200189850339161,12.0,wilcoxon,BO_3_0.01_GP_EI
812,hadoop_wordcount_bigdata_GP_EI,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-3.6089456927184878,0.00048637725379384225,12.0,t-test,BO_3_0.01_GP_EI
813,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-4.667116055684465,5.403569285015762e-06,12.0,wilcoxon,BO_3_0.01_GP_EI
814,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-5.638600789141751,1.6550242324233077e-07,12.0,t-test,BO_3_0.01_GP_EI
815,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-5.30134748422652,6.518764643391351e-07,12.0,wilcoxon,BO_3_0.01_GP_EI
816,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-6.306274521290583,8.251598390949558e-09,12.0,t-test,BO_3_0.01_GP_EI
817,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-5.766680325819875,2.2993157764192326e-07,12.0,wilcoxon,BO_3_0.01_GP_EI
818,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-6.5939372472227475,2.1784158051055303e-09,12.0,t-test,BO_3_0.01_GP_EI
819,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-3.8019416613145975,5.0534905608500267e-05,12.0,wilcoxon,BO_3_0.01_GP_EI
820,hadoop_wordcount_bigdata_GP_EI,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-4.1690020569759385,6.607663646414916e-05,12.0,t-test,BO_3_0.01_GP_EI
821,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-4.839461552570893,1.7340150787920907e-06,12.0,wilcoxon,BO_3_0.01_GP_EI
822,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-4.813149518484143,5.395798722945967e-06,12.0,t-test,BO_3_0.01_GP_EI
823,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.187599456281477,6.950792342998127e-07,12.0,wilcoxon,BO_3_0.01_GP_EI
824,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-5.481166265735045,3.284378396206981e-07,12.0,t-test,BO_3_0.01_GP_EI
825,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-5.53918426992979,4.373789692464771e-07,12.0,wilcoxon,BO_3_0.01_GP_EI
826,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-6.169199389987159,1.5443251959332303e-08,12.0,t-test,BO_3_0.01_GP_EI
827,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.347345667593147,0.012606235312919347,12.0,wilcoxon,BO_6_0.2_GP_EI
828,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.645020699672569,0.009515061196315039,12.0,t-test,BO_3_0.05_GP_EI
829,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,-2.127868626111111,0.035856830270150755,12.0,t-test,BO_3_0.05_GP_EI
830,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-2.5300318942927604,0.0037003436611816078,12.0,wilcoxon,BO_9_0.2_GP_EI
831,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,-3.2821581543274068,0.0014282005315068254,12.0,t-test,BO_3_0.05_GP_EI
832,hadoop_wordcount_bigdata_GP_EI,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,-1.2408875775822803,0.0224172899677072,12.0,wilcoxon,BO_6_0.05_GP_EI
833,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.0026546738202913,0.006383280883648476,12.0,wilcoxon,BO_6_0.1_GP_EI
834,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,-2.5526399588165574,0.012234500385152818,12.0,t-test,BO_3_0.1_GP_EI
835,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-2.8540414284392446,0.0004196035165127823,12.0,wilcoxon,BO_6_0.2_GP_EI
836,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,-3.4038712501792783,0.0009638124412612364,12.0,t-test,BO_3_0.1_GP_EI
837,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-1.4339145340950794,0.01460747867681144,12.0,wilcoxon,BO_9_0.05_GP_EI
838,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_3_0.1_GP_EI,-2.413841151958944,0.017642284508202533,12.0,t-test,BO_3_0.1_GP_EI
839,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-1.988867034069377,0.008616569881901367,12.0,wilcoxon,BO_9_0.1_GP_EI
840,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_3_0.1_GP_EI,-2.7153769471690605,0.007824921845002391,12.0,t-test,BO_3_0.1_GP_EI
841,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-2.867829068190159,0.00024558997141392456,12.0,wilcoxon,BO_9_0.2_GP_EI
842,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.1_GP_EI,-3.8291152018348766,0.00022678827430176995,12.0,t-test,BO_3_0.1_GP_EI
843,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.154318711080348,0.03624945672699726,12.0,wilcoxon,BO_6_0.2_GP_EI
844,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,-2.5179605812944326,0.013423863017363877,12.0,t-test,BO_3_0.2_GP_EI
845,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-2.305982748340404,0.009005148865953596,12.0,wilcoxon,BO_9_0.2_GP_EI
846,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_3_0.2_GP_EI,-3.1808266491633637,0.001966918048511608,12.0,t-test,BO_3_0.2_GP_EI
847,hadoop_wordcount_bigdata_GP_EI,BO_6_0.1_GP_EI,BO_6_0.01_GP_EI,-2.2267038197726476,0.02774329320553288,12.0,wilcoxon,BO_6_0.1_GP_EI
848,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.919532717256087,0.0019419437370739125,12.0,wilcoxon,BO_6_0.2_GP_EI
849,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.01_GP_EI,-2.7671510407935243,0.0067608761835623145,12.0,t-test,BO_6_0.01_GP_EI
850,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-1.8234153570584064,0.04238233422170281,12.0,wilcoxon,BO_9_0.05_GP_EI
851,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_6_0.01_GP_EI,-2.100189335702872,0.03827992267710598,12.0,t-test,BO_6_0.01_GP_EI
852,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.2370445495858333,0.030736032813119287,12.0,wilcoxon,BO_9_0.1_GP_EI
853,hadoop_wordcount_bigdata_GP_EI,BO_9_0.1_GP_EI,BO_6_0.01_GP_EI,-2.288164336592277,0.024276321724585655,12.0,t-test,BO_6_0.01_GP_EI
854,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-2.998811645823844,0.0006323496455240372,12.0,wilcoxon,BO_9_0.2_GP_EI
855,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.01_GP_EI,-3.3835469033917267,0.001029914819630678,12.0,t-test,BO_6_0.01_GP_EI
856,hadoop_wordcount_bigdata_GP_EI,BO_6_0.2_GP_EI,BO_6_0.05_GP_EI,-1.5028527328496506,0.01297074280239903,12.0,wilcoxon,BO_6_0.2_GP_EI
857,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-1.771711707992478,0.014468831056315174,12.0,wilcoxon,BO_9_0.2_GP_EI
858,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.05_GP_EI,-2.6031254017776444,0.010672209207763829,12.0,t-test,BO_6_0.05_GP_EI
859,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_6_0.1_GP_EI,-2.03159384167698,0.044901851202243534,12.0,t-test,BO_6_0.1_GP_EI
860,hadoop_wordcount_bigdata_GP_EI,BO_9_0.05_GP_EI,BO_9_0.01_GP_EI,-1.0754359005713097,0.04936551274493513,12.0,wilcoxon,BO_9_0.05_GP_EI
861,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.3025358384026755,0.0019113104481213053,12.0,wilcoxon,BO_9_0.2_GP_EI
862,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.01_GP_EI,-2.197525188680046,0.030338423370972648,12.0,t-test,BO_9_0.01_GP_EI
863,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.05_GP_EI,-1.3339541459009514,0.015500276540594429,12.0,wilcoxon,BO_9_0.2_GP_EI
864,hadoop_wordcount_bigdata_GP_EI,BO_9_0.2_GP_EI,BO_9_0.1_GP_EI,-1.009944611754467,0.01755232593841686,12.0,wilcoxon,BO_9_0.2_GP_EI
865,hadoop_wordcount_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-1.0375198912562955,0.011412036386001651,18.0,wilcoxon,BO_3_0.05_GP_EI
866,hadoop_wordcount_bigdata_GP_EI,BO_3_0.05_GP_EI,BO_3_0.01_GP_EI,-2.215328027707577,0.029052864810601233,18.0,t-test,BO_3_0.01_GP_EI
867,hadoop_wordcount_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-1.902694285626163,0.0010594330731371205,18.0,wilcoxon,BO_3_0.1_GP_EI
868,hadoop_wordcount_bigdata_GP_EI,BO_3_0.1_GP_EI,BO_3_0.01_GP_EI,-3.2937657544609187,0.001376195875556517,18.0,t-test,BO_3_0.01_GP_EI
869,hadoop_wordcount_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-3.4469099377285564,7.74421643104407e-06,18.0,wilcoxon,BO_3_0.2_GP_EI
870,hadoop_wordcount_bigdata_GP_EI,BO_3_0.2_GP_EI,BO_3_0.01_GP_EI,-5.457768229098175,3.6337202796195785e-07,18.0,t-test,BO_3_0.01_GP_EI
