,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1004,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,1.8303091769338635,0.007006267156572596,30.0,wilcoxon,BO_6_1.5_ET_LCB
1005,,BO_6_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.6941549298073224,0.008303479546919831,30.0,t-test,BO_6_1.5_ET_LCB
1006,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,2.323217298029047,8.866331421702732e-06,30.0,wilcoxon,BO_9_1.0_ET_LCB
1007,,BO_9_1.0_ET_LCB,BO_9_3.0_ET_LCB,4.178685812200804,6.373514141205059e-05,30.0,t-test,BO_9_1.0_ET_LCB
1008,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.0578052328239482,0.00017188139658643836,30.0,wilcoxon,BO_9_1.5_ET_LCB
1009,,BO_9_1.5_ET_LCB,BO_9_3.0_ET_LCB,2.647628069590228,0.009446947408379643,30.0,t-test,BO_9_1.5_ET_LCB
1010,,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.6717513197983498,0.004296993075137768,30.0,wilcoxon,BO_9_1.96_ET_LCB
1011,,BO_9_1.96_ET_LCB,BO_9_3.0_ET_LCB,2.076098534342681,0.04050265171763829,30.0,t-test,BO_9_1.96_ET_LCB
1012,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.2715136489631185,8.648278376804358e-05,30.0,wilcoxon,BO_3_1.0_ET_LCB
1013,,BO_3_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.094044663043096,8.721304292586763e-05,30.0,t-test,BO_3_1.0_ET_LCB
1014,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.399049316659075,0.0030087136569646213,30.0,wilcoxon,BO_3_1.5_ET_LCB
1015,,BO_3_1.5_ET_LCB,BO_9_5.0_ET_LCB,3.348480077704677,0.0011540809580248275,30.0,t-test,BO_3_1.5_ET_LCB
1016,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.4748813352891035,0.0003823991670691837,30.0,wilcoxon,BO_6_1.0_ET_LCB
1017,,BO_6_1.0_ET_LCB,BO_9_5.0_ET_LCB,4.083447708153264,9.068036746195543e-05,30.0,t-test,BO_6_1.0_ET_LCB
1018,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.6579636800474356,0.013776863765592678,30.0,wilcoxon,BO_6_1.5_ET_LCB
1019,,BO_6_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.6272334669764805,0.009991713774170012,30.0,t-test,BO_6_1.5_ET_LCB
1020,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,2.068145962637134,1.7422449417092598e-05,30.0,wilcoxon,BO_9_1.0_ET_LCB
1021,,BO_9_1.0_ET_LCB,BO_9_5.0_ET_LCB,3.981921720537771,0.00013132618256657822,30.0,t-test,BO_9_1.0_ET_LCB
1022,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,1.8647782763111491,0.000652866691493045,30.0,wilcoxon,BO_9_1.5_ET_LCB
1023,,BO_9_1.5_ET_LCB,BO_9_5.0_ET_LCB,2.5810002186041587,0.011333263785555108,30.0,t-test,BO_9_1.5_ET_LCB
1024,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.5200872825382934,0.014811693933721897,30.0,wilcoxon,BO_9_1.96_ET_LCB
1025,,BO_9_1.96_ET_LCB,BO_9_5.0_ET_LCB,2.05164765992474,0.04287132048584834,30.0,t-test,BO_9_1.96_ET_LCB
1026,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.860539130255983,0.0002486631063887489,12.0,wilcoxon,BO_3_1.0_ET_LCB
1027,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.465289311728735,0.000787482715417008,12.0,t-test,BO_3_1.0_ET_LCB
1028,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.9574487265711014,0.0037666225996626315,12.0,wilcoxon,BO_3_1.0_ET_LCB
1029,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5130256749591005,0.013601290538246049,12.0,t-test,BO_3_1.0_ET_LCB
1030,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.5020604967322133,0.0016019081962165005,12.0,wilcoxon,BO_3_1.5_ET_LCB
1031,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.02460044644688,0.04562906966630074,12.0,t-test,BO_3_1.5_ET_LCB
1032,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.526584984355032,0.02390361799711191,12.0,wilcoxon,BO_3_1.5_ET_LCB
1033,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.2952459004684997,0.0006387881507863057,12.0,wilcoxon,BO_3_1.96_ET_LCB
1034,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.1472853454646637,0.002183460820345457,12.0,t-test,BO_3_1.96_ET_LCB
1035,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.2473852793990186,0.02643739455828826,12.0,wilcoxon,BO_3_1.96_ET_LCB
1036,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.190887251284238,0.030830303390995517,12.0,t-test,BO_3_1.96_ET_LCB
1037,,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.657567561988717,0.02115344088336744,12.0,wilcoxon,BO_3_3.0_ET_LCB
1038,,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-1.9980068459424998,0.048487151159852415,12.0,t-test,BO_3_3.0_ET_LCB
1039,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.860539130255983,0.0002486631063887489,12.0,wilcoxon,BO_3_1.0_ET_LCB
1040,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.465289311728735,0.000787482715417008,12.0,t-test,BO_3_1.0_ET_LCB
1041,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.5020604967322133,0.0016019081962165005,12.0,wilcoxon,BO_3_1.5_ET_LCB
1042,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.02460044644688,0.04562906966630074,12.0,t-test,BO_3_1.5_ET_LCB
1043,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.2952459004684997,0.0006387881507863057,12.0,wilcoxon,BO_3_1.96_ET_LCB
1044,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.1472853454646637,0.002183460820345457,12.0,t-test,BO_3_1.96_ET_LCB
1045,,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.657567561988717,0.02115344088336744,12.0,wilcoxon,BO_3_3.0_ET_LCB
1046,,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.9980068459424998,0.048487151159852415,12.0,t-test,BO_3_3.0_ET_LCB
1047,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.881616707941073,0.003934626451282151,12.0,wilcoxon,BO_6_1.0_ET_LCB
1048,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.2228607917762004,0.003103267104843114,12.0,wilcoxon,BO_6_1.5_ET_LCB
1049,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.218030515315704,0.02886193620536321,12.0,t-test,BO_6_1.5_ET_LCB
1050,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.9915217078896683,8.655716973084085e-05,12.0,wilcoxon,BO_6_1.96_ET_LCB
1051,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.749722686081348,0.0002996124875352258,12.0,t-test,BO_6_1.96_ET_LCB
1052,,BO_6_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.564500993670046,0.018650721273126378,12.0,wilcoxon,BO_6_3.0_ET_LCB
1053,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.991917825948387,0.012257466236804107,12.0,wilcoxon,BO_9_1.0_ET_LCB
1054,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,2.3147732291658696,0.022712058945317075,12.0,t-test,BO_9_1.0_ET_LCB
1055,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.7540810402451164,0.018415909834207416,12.0,wilcoxon,BO_9_1.5_ET_LCB
1056,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.054723260229907,0.042566980491189205,12.0,t-test,BO_9_1.5_ET_LCB
1057,,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.967789456384287,0.005226505483003767,12.0,wilcoxon,BO_9_1.96_ET_LCB
1058,,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.1030987074025767,0.03801875132012195,12.0,t-test,BO_9_1.96_ET_LCB
1059,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.881616707941073,0.003934626451282151,12.0,wilcoxon,BO_6_1.0_ET_LCB
1060,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.2228607917762004,0.003103267104843114,12.0,wilcoxon,BO_6_1.5_ET_LCB
1061,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.218030515315704,0.02886193620536321,12.0,t-test,BO_6_1.5_ET_LCB
1062,,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.9915217078896683,8.655716973084085e-05,12.0,wilcoxon,BO_6_1.96_ET_LCB
1063,,BO_3_5.0_ET_LCB,BO_6_1.96_ET_LCB,-3.749722686081348,0.0002996124875352258,12.0,t-test,BO_6_1.96_ET_LCB
1064,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.819572329061959,0.00047021758812065844,12.0,wilcoxon,BO_6_1.96_ET_LCB
1065,,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.7212631458642993,0.0076967061868476495,12.0,t-test,BO_6_1.96_ET_LCB
1066,,BO_9_3.0_ET_LCB,BO_6_1.96_ET_LCB,-1.5924723912305931,0.020030551617064865,12.0,wilcoxon,BO_6_1.96_ET_LCB
1067,,BO_9_5.0_ET_LCB,BO_6_1.96_ET_LCB,-1.7992869874943065,0.023233283382724425,12.0,wilcoxon,BO_6_1.96_ET_LCB
1068,,BO_3_5.0_ET_LCB,BO_6_3.0_ET_LCB,-2.564500993670046,0.018650721273126378,12.0,wilcoxon,BO_6_3.0_ET_LCB
1069,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.9574487265711014,0.0037666225996626315,12.0,wilcoxon,BO_3_1.0_ET_LCB
1070,,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,2.5130256749591005,0.013601290538246049,12.0,t-test,BO_3_1.0_ET_LCB
1071,,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,2.526584984355032,0.02390361799711191,12.0,wilcoxon,BO_3_1.5_ET_LCB
1072,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.2473852793990186,0.02643739455828826,12.0,wilcoxon,BO_3_1.96_ET_LCB
1073,,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.190887251284238,0.030830303390995517,12.0,t-test,BO_3_1.96_ET_LCB
1074,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.819572329061959,0.00047021758812065844,12.0,wilcoxon,BO_6_1.96_ET_LCB
1075,,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.7212631458642993,0.0076967061868476495,12.0,t-test,BO_6_1.96_ET_LCB
1076,,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,1.764817888117021,0.034485174103469234,12.0,wilcoxon,BO_9_1.0_ET_LCB
1077,,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,1.616600760794693,0.013909095365462643,12.0,wilcoxon,BO_9_1.5_ET_LCB
1078,,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,1.8303091769338635,0.008720788081040797,12.0,wilcoxon,BO_9_1.96_ET_LCB
1079,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.991917825948387,0.012257466236804107,12.0,wilcoxon,BO_9_1.0_ET_LCB
1080,,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-2.3147732291658696,0.022712058945317075,12.0,t-test,BO_9_1.0_ET_LCB
1081,,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-1.764817888117021,0.034485174103469234,12.0,wilcoxon,BO_9_1.0_ET_LCB
1082,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.7540810402451164,0.018415909834207416,12.0,wilcoxon,BO_9_1.5_ET_LCB
1083,,BO_3_5.0_ET_LCB,BO_9_1.5_ET_LCB,-2.054723260229907,0.042566980491189205,12.0,t-test,BO_9_1.5_ET_LCB
1084,,BO_6_5.0_ET_LCB,BO_9_1.5_ET_LCB,-1.616600760794693,0.013909095365462643,12.0,wilcoxon,BO_9_1.5_ET_LCB
1085,,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.967789456384287,0.005226505483003767,12.0,wilcoxon,BO_9_1.96_ET_LCB
1086,,BO_3_5.0_ET_LCB,BO_9_1.96_ET_LCB,-2.1030987074025767,0.03801875132012195,12.0,t-test,BO_9_1.96_ET_LCB
1087,,BO_6_5.0_ET_LCB,BO_9_1.96_ET_LCB,-1.8303091769338635,0.008720788081040797,12.0,wilcoxon,BO_9_1.96_ET_LCB
1088,,BO_6_1.96_ET_LCB,BO_9_3.0_ET_LCB,1.5924723912305931,0.020030551617064865,12.0,wilcoxon,BO_6_1.96_ET_LCB
1089,,BO_6_1.96_ET_LCB,BO_9_5.0_ET_LCB,1.7992869874943065,0.023233283382724425,12.0,wilcoxon,BO_6_1.96_ET_LCB
1090,,BO_3_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.0164423135712055,0.02377709449888781,18.0,wilcoxon,BO_3_1.0_ET_LCB
1091,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.1776548445270105,5.080342893519579e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
1092,,BO_3_5.0_ET_LCB,BO_3_1.0_ET_LCB,-4.366877139637973,3.1300424076841746e-05,18.0,t-test,BO_3_1.0_ET_LCB
1093,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.6782490216150885,0.004112136979647899,18.0,wilcoxon,BO_3_1.0_ET_LCB
1094,,BO_6_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5278849369813154,0.013073321985061056,18.0,t-test,BO_3_1.0_ET_LCB
1095,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.9815770961352013,0.0006787013686040448,18.0,wilcoxon,BO_3_1.0_ET_LCB
1096,,BO_6_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.5521230067751297,0.012251510334390047,18.0,t-test,BO_3_1.0_ET_LCB
1097,,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.7230588508055598,0.0004971978131327841,18.0,wilcoxon,BO_3_1.0_ET_LCB
1098,,BO_9_3.0_ET_LCB,BO_3_1.0_ET_LCB,-2.9282937366618573,0.004238377664476294,18.0,t-test,BO_3_1.0_ET_LCB
1099,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-3.6330430743658986,0.00012850435904198323,18.0,wilcoxon,BO_3_1.0_ET_LCB
1100,,BO_9_5.0_ET_LCB,BO_3_1.0_ET_LCB,-2.767428899112122,0.00675554037958097,18.0,t-test,BO_3_1.0_ET_LCB
1101,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.5610540837323175,0.0019022440388942051,18.0,wilcoxon,BO_3_1.5_ET_LCB
1102,,BO_3_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.0255617599221645,0.045528512500861054,18.0,t-test,BO_3_1.5_ET_LCB
1103,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.505111288611223,6.189937542677786e-07,18.0,wilcoxon,BO_3_1.5_ET_LCB
1104,,BO_3_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.7059760468927205,8.302854253161638e-06,18.0,t-test,BO_3_1.5_ET_LCB
1105,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.0987720340179723,0.0022044049911741728,18.0,wilcoxon,BO_3_1.5_ET_LCB
1106,,BO_6_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.9904653292151098,0.0035225957598163733,18.0,t-test,BO_3_1.5_ET_LCB
1107,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.402100108538085,0.0016078993843918672,18.0,wilcoxon,BO_3_1.5_ET_LCB
1108,,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.8887203950812883,0.004761374878960052,18.0,t-test,BO_3_1.5_ET_LCB
1109,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.1504756830839007,0.0007715808267372972,18.0,wilcoxon,BO_3_1.5_ET_LCB
1110,,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-3.3426435513562907,0.0011760637403651895,18.0,t-test,BO_3_1.5_ET_LCB
1111,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.156973384900639,0.0007615220806427391,18.0,wilcoxon,BO_3_1.5_ET_LCB
1112,,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-3.312288673757667,0.0012968668691702857,18.0,t-test,BO_3_1.5_ET_LCB
1113,,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.9681855744430057,0.030034660737274992,18.0,wilcoxon,BO_3_1.96_ET_LCB
1114,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-4.094929006021525,7.045184668539877e-07,18.0,wilcoxon,BO_3_1.96_ET_LCB
1115,,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-4.330631124799147,3.594695694085576e-05,18.0,t-test,BO_3_1.96_ET_LCB
1116,,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.5438195340436747,0.0021262470193827757,18.0,wilcoxon,BO_3_1.96_ET_LCB
1117,,BO_6_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.4598633292968404,0.01565031753876787,18.0,t-test,BO_3_1.96_ET_LCB
1118,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.826466148937416,0.002726932629111038,18.0,wilcoxon,BO_3_1.96_ET_LCB
1119,,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.4867031392543057,0.014583684051939999,18.0,t-test,BO_3_1.96_ET_LCB
1120,,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.6230984626114315,0.0030800714311876244,18.0,wilcoxon,BO_3_1.96_ET_LCB
1121,,BO_9_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8700463781238184,0.005028217567696892,18.0,t-test,BO_3_1.96_ET_LCB
1122,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.574445605424513,0.0007673773433195035,18.0,wilcoxon,BO_3_1.96_ET_LCB
1123,,BO_9_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.7091182210628353,0.007963380565520036,18.0,t-test,BO_3_1.96_ET_LCB
1124,,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.0164423135712055,0.02377709449888781,18.0,wilcoxon,BO_3_1.0_ET_LCB
1125,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.5610540837323175,0.0019022440388942051,18.0,wilcoxon,BO_3_1.5_ET_LCB
1126,,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.0255617599221645,0.045528512500861054,18.0,t-test,BO_3_1.5_ET_LCB
1127,,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.9681855744430057,0.030034660737274992,18.0,wilcoxon,BO_3_1.96_ET_LCB
1128,,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.550713353919132,0.009213889824587356,18.0,wilcoxon,BO_3_3.0_ET_LCB
1129,,BO_3_5.0_ET_LCB,BO_3_3.0_ET_LCB,-2.3631788022127953,0.020093206290329426,18.0,t-test,BO_3_3.0_ET_LCB
1130,,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,1.9612917545675486,0.035100171518133334,18.0,wilcoxon,BO_6_1.0_ET_LCB
1131,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.250832189336747,0.011571861659537523,18.0,wilcoxon,BO_9_1.0_ET_LCB
1132,,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,2.145031238343838,0.03442204602409637,18.0,t-test,BO_9_1.0_ET_LCB
1133,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.1776548445270105,5.080342893519579e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
1134,,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.366877139637973,3.1300424076841746e-05,18.0,t-test,BO_3_1.0_ET_LCB
1135,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.505111288611223,6.189937542677786e-07,18.0,wilcoxon,BO_3_1.5_ET_LCB
1136,,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.7059760468927205,8.302854253161638e-06,18.0,t-test,BO_3_1.5_ET_LCB
1137,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.094929006021525,7.045184668539877e-07,18.0,wilcoxon,BO_3_1.96_ET_LCB
1138,,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.330631124799147,3.594695694085576e-05,18.0,t-test,BO_3_1.96_ET_LCB
1139,,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.550713353919132,0.009213889824587356,18.0,wilcoxon,BO_3_3.0_ET_LCB
1140,,BO_3_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.3631788022127953,0.020093206290329426,18.0,t-test,BO_3_3.0_ET_LCB
1141,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.20178321409111,1.4516768013246427e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
1142,,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.7029393102872925,8.40420814067877e-06,18.0,t-test,BO_6_1.0_ET_LCB
1143,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.93981805882374,4.978474797520572e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
1144,,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.367090731090702,3.127484128429333e-05,18.0,t-test,BO_6_1.5_ET_LCB
1145,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.8881144097578115,7.508538517937658e-05,18.0,wilcoxon,BO_6_1.96_ET_LCB
1146,,BO_6_1.96_ET_LCB,BO_3_5.0_ET_LCB,4.14029995044789,7.351224086456142e-05,18.0,t-test,BO_6_1.96_ET_LCB
1147,,BO_6_3.0_ET_LCB,BO_3_5.0_ET_LCB,1.9992077638825627,0.03931894682661966,18.0,wilcoxon,BO_6_3.0_ET_LCB
1148,,BO_6_3.0_ET_LCB,BO_3_5.0_ET_LCB,2.357994964049166,0.020360262444125598,18.0,t-test,BO_6_3.0_ET_LCB
1149,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.41893854016801,9.993588680853886e-06,18.0,wilcoxon,BO_9_1.0_ET_LCB
1150,,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.857521174315863,4.507009644011222e-06,18.0,t-test,BO_9_1.0_ET_LCB
1151,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.212123943904296,8.167746257368563e-06,18.0,wilcoxon,BO_9_1.5_ET_LCB
1152,,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,4.213658900701035,5.5925077206983995e-05,18.0,t-test,BO_9_1.5_ET_LCB
1153,,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.6261492544904415,2.0893738392624115e-05,18.0,wilcoxon,BO_9_1.96_ET_LCB
1154,,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,3.941153337611141,0.00015213361116963851,18.0,t-test,BO_9_1.96_ET_LCB
1155,,BO_9_5.0_ET_LCB,BO_3_5.0_ET_LCB,1.5717909316042218,0.016052226689216537,18.0,wilcoxon,BO_9_5.0_ET_LCB
1156,,BO_9_5.0_ET_LCB,BO_3_5.0_ET_LCB,2.4386826064843237,0.016540686921715644,18.0,t-test,BO_9_5.0_ET_LCB
1157,,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-1.9612917545675486,0.035100171518133334,18.0,wilcoxon,BO_6_1.0_ET_LCB
1158,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.20178321409111,1.4516768013246427e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
1159,,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.7029393102872925,8.40420814067877e-06,18.0,t-test,BO_6_1.0_ET_LCB
1160,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.612757732798246,0.0015995555251623686,18.0,wilcoxon,BO_6_1.0_ET_LCB
1161,,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.977610978309741,0.003660728156944967,18.0,t-test,BO_6_1.0_ET_LCB
1162,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.857488338376973,0.0011800983209537248,18.0,wilcoxon,BO_6_1.0_ET_LCB
1163,,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-2.855951658904288,0.005238640825892556,18.0,t-test,BO_6_1.0_ET_LCB
1164,,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.681695931552817,0.00025494413261629615,18.0,wilcoxon,BO_6_1.0_ET_LCB
1165,,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.329951017442208,0.001225232235395875,18.0,t-test,BO_6_1.0_ET_LCB
1166,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.5709986954867845,0.00016160883689383002,18.0,wilcoxon,BO_6_1.0_ET_LCB
1167,,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.328193907892642,0.0012321889086859752,18.0,t-test,BO_6_1.0_ET_LCB
1168,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.93981805882374,4.978474797520572e-05,18.0,wilcoxon,BO_6_1.5_ET_LCB
1169,,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-4.367090731090702,3.127484128429333e-05,18.0,t-test,BO_6_1.5_ET_LCB
1170,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.2473852793990186,0.001117468089994521,18.0,wilcoxon,BO_6_1.5_ET_LCB
1171,,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4904448641632286,0.01444027122001969,18.0,t-test,BO_6_1.5_ET_LCB
1172,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4748813352891035,0.0024319642538640036,18.0,wilcoxon,BO_6_1.5_ET_LCB
1173,,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4930672435891035,0.014340514638268001,18.0,t-test,BO_6_1.5_ET_LCB
1174,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.3714740371572467,0.0017097320202058227,18.0,wilcoxon,BO_6_1.5_ET_LCB
1175,,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.900421947492513,0.004600862795607939,18.0,t-test,BO_6_1.5_ET_LCB
1176,,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.209073152025286,0.0003048015297501874,18.0,wilcoxon,BO_6_1.5_ET_LCB
