,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
916,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,-2.1818939905821764,0.0032521431495836695,12.0,wilcoxon,BO_6_0.2_GP_PI
917,,BO_9_0.01_GP_PI,BO_6_0.2_GP_PI,-2.3543858408492717,0.020548045526701354,12.0,t-test,BO_6_0.2_GP_PI
918,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-2.1956816303330906,0.00443540325351142,12.0,wilcoxon,BO_6_0.2_GP_PI
919,,BO_9_0.1_GP_PI,BO_6_0.2_GP_PI,-2.3515172563899793,0.02069839041345564,12.0,t-test,BO_6_0.2_GP_PI
920,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,1.902694285626163,0.049396690231053746,12.0,wilcoxon,BO_3_0.01_GP_PI
921,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,2.1167197299982385,0.03681637277053918,12.0,t-test,BO_3_0.01_GP_PI
922,,BO_3_0.2_GP_PI,BO_9_0.01_GP_PI,1.9976640116228155,0.04852497125724673,12.0,t-test,BO_3_0.2_GP_PI
923,,BO_6_0.01_GP_PI,BO_9_0.01_GP_PI,1.7786055278679351,0.047109909894386584,12.0,wilcoxon,BO_6_0.01_GP_PI
924,,BO_6_0.05_GP_PI,BO_9_0.01_GP_PI,1.9130350154393487,0.005580729069908191,12.0,wilcoxon,BO_6_0.05_GP_PI
925,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,2.0957212421389624,0.002171332188672745,12.0,wilcoxon,BO_6_0.1_GP_PI
926,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,2.5041078341740524,0.013927261050437097,12.0,t-test,BO_6_0.1_GP_PI
927,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,2.1818939905821764,0.0032521431495836695,12.0,wilcoxon,BO_6_0.2_GP_PI
928,,BO_6_0.2_GP_PI,BO_9_0.01_GP_PI,2.3543858408492717,0.020548045526701354,12.0,t-test,BO_6_0.2_GP_PI
929,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,1.6028131210437788,0.036115457494255224,12.0,wilcoxon,BO_6_0.1_GP_PI
930,,BO_3_0.01_GP_PI,BO_9_0.1_GP_PI,2.1094944325102225,0.03745001752556846,12.0,t-test,BO_3_0.01_GP_PI
931,,BO_3_0.2_GP_PI,BO_9_0.1_GP_PI,1.9867990469325323,0.04973664655268177,12.0,t-test,BO_3_0.2_GP_PI
932,,BO_6_0.01_GP_PI,BO_9_0.1_GP_PI,1.795840077556578,0.04419845585199652,12.0,wilcoxon,BO_6_0.01_GP_PI
933,,BO_6_0.05_GP_PI,BO_9_0.1_GP_PI,1.9647386645052771,0.00976864657994301,12.0,wilcoxon,BO_6_0.05_GP_PI
934,,BO_6_0.1_GP_PI,BO_9_0.1_GP_PI,2.1715532607689907,0.0021977329731141023,12.0,wilcoxon,BO_6_0.1_GP_PI
935,,BO_6_0.1_GP_PI,BO_9_0.1_GP_PI,2.5069328601354353,0.013823249016055606,12.0,t-test,BO_6_0.1_GP_PI
936,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,2.1956816303330906,0.00443540325351142,12.0,wilcoxon,BO_6_0.2_GP_PI
937,,BO_6_0.2_GP_PI,BO_9_0.1_GP_PI,2.3515172563899793,0.02069839041345564,12.0,t-test,BO_6_0.2_GP_PI
938,,BO_9_0.2_GP_PI,BO_9_0.1_GP_PI,0.8479398446812249,0.032767926210761376,12.0,wilcoxon,BO_9_0.2_GP_PI
939,,BO_9_0.1_GP_PI,BO_9_0.2_GP_PI,-0.8479398446812249,0.032767926210761376,12.0,wilcoxon,BO_9_0.2_GP_PI
940,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.926822655190263,0.0417357503543976,18.0,wilcoxon,BO_6_0.05_GP_PI
941,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,2.129605065860357,0.03570934738338839,18.0,t-test,BO_6_0.05_GP_PI
942,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.9975615361361603,0.0485362808208314,18.0,t-test,BO_6_0.1_GP_PI
943,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.347345667593147,0.013731932502292472,18.0,wilcoxon,BO_6_0.2_GP_PI
944,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.6072912082692956,0.010551709942918073,18.0,t-test,BO_6_0.2_GP_PI
945,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.3335580278422325,0.010022961063362333,18.0,wilcoxon,BO_9_0.01_GP_PI
946,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.6775578658140704,0.008696104598113827,18.0,t-test,BO_9_0.01_GP_PI
947,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.926822655190263,0.0417357503543976,18.0,wilcoxon,BO_6_0.05_GP_PI
948,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-2.129605065860357,0.03570934738338839,18.0,t-test,BO_6_0.05_GP_PI
949,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.9975615361361603,0.0485362808208314,18.0,t-test,BO_6_0.1_GP_PI
950,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.347345667593147,0.013731932502292472,18.0,wilcoxon,BO_6_0.2_GP_PI
951,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.6072912082692956,0.010551709942918073,18.0,t-test,BO_6_0.2_GP_PI
952,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.3335580278422325,0.010022961063362333,18.0,wilcoxon,BO_9_0.01_GP_PI
953,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.6775578658140704,0.008696104598113827,18.0,t-test,BO_9_0.01_GP_PI
954,,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-1.4580429036591793,0.014124944130108022,18.0,wilcoxon,BO_9_0.01_GP_PI
955,,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,1.4580429036591793,0.014124944130108022,18.0,wilcoxon,BO_9_0.01_GP_PI
956,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,1.8475437266225063,0.018736988445702055,24.0,wilcoxon,BO_9_0.01_GP_PI
957,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,2.482169892356019,0.014759141493067634,24.0,t-test,BO_9_0.01_GP_PI
958,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,1.8751190061243346,0.010787170301500941,24.0,wilcoxon,BO_9_0.01_GP_PI
959,,BO_9_0.01_GP_PI,BO_3_0.1_GP_PI,2.5393900973485524,0.012677249176235316,24.0,t-test,BO_9_0.01_GP_PI
960,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-1.8475437266225063,0.018736988445702055,24.0,wilcoxon,BO_3_0.01_GP_PI
961,,BO_3_0.01_GP_PI,BO_9_0.01_GP_PI,-2.482169892356019,0.014759141493067634,24.0,t-test,BO_3_0.01_GP_PI
962,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-1.8751190061243346,0.010787170301500941,24.0,wilcoxon,BO_3_0.1_GP_PI
963,,BO_3_0.1_GP_PI,BO_9_0.01_GP_PI,-2.5393900973485524,0.012677249176235316,24.0,t-test,BO_3_0.1_GP_PI
964,,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-1.5476625620401219,0.0119968916185764,24.0,wilcoxon,BO_9_0.05_GP_PI
965,,BO_9_0.05_GP_PI,BO_9_0.01_GP_PI,-2.1681831453789444,0.03256563117574372,24.0,t-test,BO_9_0.05_GP_PI
966,,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-1.7234549688642782,0.013668476129907589,24.0,wilcoxon,BO_9_0.1_GP_PI
967,,BO_9_0.1_GP_PI,BO_9_0.01_GP_PI,-2.0182318608218828,0.046300059376413336,24.0,t-test,BO_9_0.1_GP_PI
968,,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,1.5476625620401219,0.0119968916185764,24.0,wilcoxon,BO_9_0.01_GP_PI
969,,BO_9_0.01_GP_PI,BO_9_0.05_GP_PI,2.1681831453789444,0.03256563117574372,24.0,t-test,BO_9_0.01_GP_PI
970,,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,1.7234549688642782,0.013668476129907589,24.0,wilcoxon,BO_9_0.01_GP_PI
971,,BO_9_0.01_GP_PI,BO_9_0.1_GP_PI,2.0182318608218828,0.046300059376413336,24.0,t-test,BO_9_0.01_GP_PI
972,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.0888274222635053,0.04310426731630809,18.0,wilcoxon,BO_6_0.1_GP_PI
973,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.001031689375443,0.0481545505510777,18.0,t-test,BO_6_0.1_GP_PI
974,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,1.6889858694869926,0.03693488249331842,18.0,wilcoxon,BO_9_0.2_GP_PI
975,,BO_9_0.2_GP_PI,BO_3_0.1_GP_PI,2.1430340297519224,0.03458641007459629,18.0,t-test,BO_9_0.2_GP_PI
976,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.0888274222635053,0.04310426731630809,18.0,wilcoxon,BO_6_0.1_GP_PI
977,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.001031689375443,0.0481545505510777,18.0,t-test,BO_6_0.1_GP_PI
978,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-1.6889858694869926,0.03693488249331842,18.0,wilcoxon,BO_9_0.2_GP_PI
979,,BO_3_0.1_GP_PI,BO_9_0.2_GP_PI,-2.1430340297519224,0.03458641007459629,18.0,t-test,BO_9_0.2_GP_PI
980,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.8475437266225063,0.04513820422763881,24.0,wilcoxon,BO_6_0.1_GP_PI
981,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.185340900519905,0.03522694575496126,24.0,wilcoxon,BO_6_0.1_GP_PI
982,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.2769457245735576,0.024963755762284368,24.0,t-test,BO_6_0.1_GP_PI
983,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.8475437266225063,0.04513820422763881,24.0,wilcoxon,BO_3_0.1_GP_PI
984,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.185340900519905,0.03522694575496126,24.0,wilcoxon,BO_3_0.2_GP_PI
985,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.2769457245735576,0.024963755762284368,24.0,t-test,BO_3_0.2_GP_PI
986,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-1.7786055278679351,0.028792432261724746,24.0,wilcoxon,BO_9_0.05_GP_PI
987,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-2.1449151867720233,0.03443157813125136,24.0,t-test,BO_9_0.05_GP_PI
988,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,1.7786055278679351,0.028792432261724746,24.0,wilcoxon,BO_6_0.1_GP_PI
989,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,2.1449151867720233,0.03443157813125136,24.0,t-test,BO_6_0.1_GP_PI
990,,BO_6_0.1_GP_PI,BO_3_0.05_GP_PI,1.7510302483661067,0.04622026289405637,30.0,wilcoxon,BO_6_0.1_GP_PI
991,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.6062600309815074,0.016186012243303495,30.0,wilcoxon,BO_6_0.1_GP_PI
992,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.074166299867931,0.04068564772226666,30.0,t-test,BO_6_0.1_GP_PI
993,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,1.4752774533478221,0.029405196428472266,30.0,wilcoxon,BO_6_0.1_GP_PI
994,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.3674265515450506,0.019876693232865554,30.0,t-test,BO_6_0.1_GP_PI
995,,BO_9_0.05_GP_PI,BO_6_0.05_GP_PI,-1.8061808073697636,0.049515746768020855,30.0,wilcoxon,BO_9_0.05_GP_PI
996,,BO_3_0.05_GP_PI,BO_6_0.1_GP_PI,-1.7510302483661067,0.04622026289405637,30.0,wilcoxon,BO_3_0.05_GP_PI
997,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.6062600309815074,0.016186012243303495,30.0,wilcoxon,BO_3_0.1_GP_PI
998,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.074166299867931,0.04068564772226666,30.0,t-test,BO_3_0.1_GP_PI
999,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-1.4752774533478221,0.029405196428472266,30.0,wilcoxon,BO_3_0.2_GP_PI
1000,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3674265515450506,0.019876693232865554,30.0,t-test,BO_3_0.2_GP_PI
1001,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-1.6476229502342499,0.007921930650832115,30.0,wilcoxon,BO_9_0.01_GP_PI
1002,,BO_9_0.01_GP_PI,BO_6_0.1_GP_PI,-2.5467596833621022,0.01242924613202084,30.0,t-test,BO_9_0.01_GP_PI
1003,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-2.5300318942927604,0.0029395066771783778,30.0,wilcoxon,BO_9_0.05_GP_PI
1004,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,-3.103967573219898,0.0024959894453466616,30.0,t-test,BO_9_0.05_GP_PI
1005,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,1.6476229502342499,0.007921930650832115,30.0,wilcoxon,BO_6_0.1_GP_PI
1006,,BO_6_0.1_GP_PI,BO_9_0.01_GP_PI,2.5467596833621022,0.01242924613202084,30.0,t-test,BO_6_0.1_GP_PI
1007,,BO_6_0.05_GP_PI,BO_9_0.05_GP_PI,1.8061808073697636,0.049515746768020855,30.0,wilcoxon,BO_6_0.05_GP_PI
1008,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,2.5300318942927604,0.0029395066771783778,30.0,wilcoxon,BO_6_0.1_GP_PI
1009,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,3.103967573219898,0.0024959894453466616,30.0,t-test,BO_6_0.1_GP_PI
1010,,BO_9_0.1_GP_PI,BO_9_0.05_GP_PI,1.5648971117287647,0.02689566034769863,30.0,wilcoxon,BO_9_0.1_GP_PI
1011,,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,1.5097465527251077,0.007600587926073531,30.0,wilcoxon,BO_9_0.2_GP_PI
1012,,BO_9_0.2_GP_PI,BO_9_0.05_GP_PI,2.256261902055733,0.026276147461233662,30.0,t-test,BO_9_0.2_GP_PI
1013,,BO_9_0.05_GP_PI,BO_9_0.1_GP_PI,-1.5648971117287647,0.02689566034769863,30.0,wilcoxon,BO_9_0.05_GP_PI
1014,,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,-1.5097465527251077,0.007600587926073531,30.0,wilcoxon,BO_9_0.05_GP_PI
1015,,BO_9_0.05_GP_PI,BO_9_0.2_GP_PI,-2.256261902055733,0.026276147461233662,30.0,t-test,BO_9_0.05_GP_PI
1016,,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.0638376044625795,0.041675960034830026,12.0,t-test,BO_9_0.2_GP_PI
1017,,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,-2.0638376044625795,0.041675960034830026,12.0,t-test,BO_3_0.2_GP_PI
1018,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,2.2207419759724294,0.028671476838208733,18.0,t-test,BO_3_0.01_GP_PI
1019,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,0.9582409626885386,0.03923190799379852,18.0,wilcoxon,BO_9_0.05_GP_PI
1020,,BO_9_0.05_GP_PI,BO_6_0.1_GP_PI,2.0256069401091468,0.04552379114469046,18.0,t-test,BO_9_0.05_GP_PI
1021,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-2.2207419759724294,0.028671476838208733,18.0,t-test,BO_3_0.01_GP_PI
1022,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-0.9582409626885386,0.03923190799379852,18.0,wilcoxon,BO_9_0.05_GP_PI
1023,,BO_6_0.1_GP_PI,BO_9_0.05_GP_PI,-2.0256069401091468,0.04552379114469046,18.0,t-test,BO_9_0.05_GP_PI
1024,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,1.9716324843807342,0.02794294635733982,12.0,wilcoxon,BO_6_0.01_GP_PI
1025,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,1.5338749222892076,0.036831659266100394,12.0,wilcoxon,BO_6_0.05_GP_PI
1026,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.3335580278422325,0.011283163890812933,12.0,wilcoxon,BO_6_0.1_GP_PI
1027,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,2.275795141981899,0.025035217635043024,12.0,t-test,BO_6_0.1_GP_PI
1028,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.216363089959462,0.01306680802169457,12.0,wilcoxon,BO_6_0.2_GP_PI
1029,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,2.063314863257689,0.04172662650966351,12.0,t-test,BO_6_0.2_GP_PI
1030,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,1.7751586179302066,0.049326786323708266,12.0,wilcoxon,BO_9_0.05_GP_PI
1031,,BO_6_0.01_GP_PI,BO_3_0.1_GP_PI,1.7751586179302066,0.03326195271440451,12.0,wilcoxon,BO_6_0.01_GP_PI
1032,,BO_6_0.05_GP_PI,BO_3_0.1_GP_PI,1.33740105583868,0.0491614159770883,12.0,wilcoxon,BO_6_0.05_GP_PI
1033,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.137084161391705,0.011815068957163222,12.0,wilcoxon,BO_6_0.1_GP_PI
1034,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.2329106006699067,0.02783019435891675,12.0,t-test,BO_6_0.1_GP_PI
1035,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.026783043384391,0.01120977315708751,12.0,wilcoxon,BO_6_0.2_GP_PI
1036,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,2.0285724760598725,0.04521480575161745,12.0,t-test,BO_6_0.2_GP_PI
1037,,BO_6_0.01_GP_PI,BO_3_0.2_GP_PI,1.8199684471206778,0.026530506736129722,12.0,wilcoxon,BO_6_0.01_GP_PI
1038,,BO_6_0.05_GP_PI,BO_3_0.2_GP_PI,1.4304676241573508,0.040868187204409046,12.0,wilcoxon,BO_6_0.05_GP_PI
1039,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.1818939905821764,0.013250044035485617,12.0,wilcoxon,BO_6_0.1_GP_PI
1040,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.3526786532578017,0.020637403723904275,12.0,t-test,BO_6_0.1_GP_PI
1041,,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,2.092274332201234,0.013929176423744949,12.0,wilcoxon,BO_6_0.2_GP_PI
1042,,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,2.1496247939689677,0.03404658013790613,12.0,t-test,BO_6_0.2_GP_PI
1043,,BO_9_0.05_GP_PI,BO_3_0.2_GP_PI,2.0452216584324847,0.043513224828883944,12.0,t-test,BO_9_0.05_GP_PI
1044,,BO_3_0.01_GP_PI,BO_6_0.01_GP_PI,-1.9716324843807342,0.02794294635733982,12.0,wilcoxon,BO_6_0.01_GP_PI
1045,,BO_3_0.1_GP_PI,BO_6_0.01_GP_PI,-1.7751586179302066,0.03326195271440451,12.0,wilcoxon,BO_6_0.01_GP_PI
1046,,BO_3_0.2_GP_PI,BO_6_0.01_GP_PI,-1.8199684471206778,0.026530506736129722,12.0,wilcoxon,BO_6_0.01_GP_PI
1047,,BO_3_0.01_GP_PI,BO_6_0.05_GP_PI,-1.5338749222892076,0.036831659266100394,12.0,wilcoxon,BO_6_0.05_GP_PI
1048,,BO_3_0.1_GP_PI,BO_6_0.05_GP_PI,-1.33740105583868,0.0491614159770883,12.0,wilcoxon,BO_6_0.05_GP_PI
1049,,BO_3_0.2_GP_PI,BO_6_0.05_GP_PI,-1.4304676241573508,0.040868187204409046,12.0,wilcoxon,BO_6_0.05_GP_PI
1050,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.3335580278422325,0.011283163890812933,12.0,wilcoxon,BO_6_0.1_GP_PI
1051,,BO_3_0.01_GP_PI,BO_6_0.1_GP_PI,-2.275795141981899,0.025035217635043024,12.0,t-test,BO_6_0.1_GP_PI
1052,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.137084161391705,0.011815068957163222,12.0,wilcoxon,BO_6_0.1_GP_PI
1053,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.2329106006699067,0.02783019435891675,12.0,t-test,BO_6_0.1_GP_PI
1054,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.1818939905821764,0.013250044035485617,12.0,wilcoxon,BO_6_0.1_GP_PI
1055,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.3526786532578017,0.020637403723904275,12.0,t-test,BO_6_0.1_GP_PI
1056,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.216363089959462,0.01306680802169457,12.0,wilcoxon,BO_6_0.2_GP_PI
1057,,BO_3_0.01_GP_PI,BO_6_0.2_GP_PI,-2.063314863257689,0.04172662650966351,12.0,t-test,BO_6_0.2_GP_PI
1058,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.026783043384391,0.01120977315708751,12.0,wilcoxon,BO_6_0.2_GP_PI
1059,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-2.0285724760598725,0.04521480575161745,12.0,t-test,BO_6_0.2_GP_PI
1060,,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-2.092274332201234,0.013929176423744949,12.0,wilcoxon,BO_6_0.2_GP_PI
1061,,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-2.1496247939689677,0.03404658013790613,12.0,t-test,BO_6_0.2_GP_PI
1062,,BO_3_0.01_GP_PI,BO_9_0.05_GP_PI,-1.7751586179302066,0.049326786323708266,12.0,wilcoxon,BO_9_0.05_GP_PI
1063,,BO_3_0.2_GP_PI,BO_9_0.05_GP_PI,-2.0452216584324847,0.043513224828883944,12.0,t-test,BO_9_0.05_GP_PI
1064,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,1.7510302483661067,0.0126228490410154,18.0,wilcoxon,BO_6_0.1_GP_PI
1065,,BO_6_0.1_GP_PI,BO_3_0.1_GP_PI,2.5595303999182346,0.012009795379117498,18.0,t-test,BO_6_0.1_GP_PI
1066,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,1.6924327794247211,0.03667578920389036,18.0,wilcoxon,BO_6_0.2_GP_PI
1067,,BO_6_0.2_GP_PI,BO_3_0.1_GP_PI,1.9919032542574784,0.04916424675783787,18.0,t-test,BO_6_0.2_GP_PI
1068,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,1.9750793943184628,0.03174219550953085,18.0,wilcoxon,BO_6_0.1_GP_PI
1069,,BO_6_0.1_GP_PI,BO_3_0.2_GP_PI,2.411863316404028,0.017732736559885227,18.0,t-test,BO_6_0.1_GP_PI
1070,,BO_6_0.2_GP_PI,BO_3_0.2_GP_PI,1.9302695651279915,0.04703067727195016,18.0,wilcoxon,BO_6_0.2_GP_PI
1071,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-1.7510302483661067,0.0126228490410154,18.0,wilcoxon,BO_6_0.1_GP_PI
1072,,BO_3_0.1_GP_PI,BO_6_0.1_GP_PI,-2.5595303999182346,0.012009795379117498,18.0,t-test,BO_6_0.1_GP_PI
1073,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-1.9750793943184628,0.03174219550953085,18.0,wilcoxon,BO_6_0.1_GP_PI
1074,,BO_3_0.2_GP_PI,BO_6_0.1_GP_PI,-2.411863316404028,0.017732736559885227,18.0,t-test,BO_6_0.1_GP_PI
1075,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-1.6924327794247211,0.03667578920389036,18.0,wilcoxon,BO_6_0.2_GP_PI
1076,,BO_3_0.1_GP_PI,BO_6_0.2_GP_PI,-1.9919032542574784,0.04916424675783787,18.0,t-test,BO_6_0.2_GP_PI
1077,,BO_3_0.2_GP_PI,BO_6_0.2_GP_PI,-1.9302695651279915,0.04703067727195016,18.0,wilcoxon,BO_6_0.2_GP_PI
1078,,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,1.4649367235346364,0.023537783535980353,24.0,wilcoxon,BO_9_0.2_GP_PI
1079,,BO_9_0.2_GP_PI,BO_3_0.2_GP_PI,2.3614915901719473,0.020179783819330086,24.0,t-test,BO_9_0.2_GP_PI
1080,,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,-1.4649367235346364,0.023537783535980353,24.0,wilcoxon,BO_3_0.2_GP_PI
1081,,BO_3_0.2_GP_PI,BO_9_0.2_GP_PI,-2.3614915901719473,0.020179783819330086,24.0,t-test,BO_3_0.2_GP_PI
1082,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1083,,BO_6_0.01_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1084,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1085,,BO_6_0.05_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1086,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1087,,BO_6_0.1_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1088,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1089,,BO_6_0.2_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1090,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1091,,BO_9_0.01_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1092,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1093,,BO_9_0.05_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1094,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1095,,BO_9_0.1_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
1096,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.026783043384391,0.01020519592776048,6.0,wilcoxon,BO_3_0.01_GP_PI
1097,,BO_9_0.2_GP_PI,BO_3_0.01_GP_PI,-2.1839526286877278,0.03135157887743467,6.0,t-test,BO_3_0.01_GP_PI
