,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
863,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-1.4821712732232792,0.01684551633237971,12.0,wilcoxon,BO_6_1.0_GP_LCB
864,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-1.8647782763111491,0.0022909023186487324,12.0,wilcoxon,BO_6_1.0_GP_LCB
865,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.216548912993342,0.02896647396991484,12.0,t-test,BO_6_1.0_GP_LCB
866,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-1.3959985247800653,0.010856216715453372,12.0,wilcoxon,BO_3_1.96_GP_LCB
867,,BO_3_1.96_GP_LCB,BO_6_1.0_GP_LCB,-2.22743327263977,0.02820615976943345,12.0,t-test,BO_3_1.96_GP_LCB
868,,BO_3_3.0_GP_LCB,BO_6_1.0_GP_LCB,-1.31327268627458,0.04822317429135233,12.0,wilcoxon,BO_6_1.0_GP_LCB
869,,BO_3_5.0_GP_LCB,BO_6_1.0_GP_LCB,-1.7682647980547495,0.009533762703622453,12.0,wilcoxon,BO_6_1.0_GP_LCB
870,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-1.5511094719778504,0.00768421281749041,12.0,wilcoxon,BO_6_1.5_GP_LCB
871,,BO_3_1.0_GP_LCB,BO_6_1.5_GP_LCB,-2.0182684169878873,0.04629618390274757,12.0,t-test,BO_6_1.5_GP_LCB
872,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-1.95784484462982,0.0009945234427407113,12.0,wilcoxon,BO_6_1.5_GP_LCB
873,,BO_3_1.5_GP_LCB,BO_6_1.5_GP_LCB,-2.338017125590264,0.0214190939628304,12.0,t-test,BO_6_1.5_GP_LCB
874,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-1.4477021738459936,0.007349743578282542,12.0,wilcoxon,BO_3_1.96_GP_LCB
875,,BO_3_1.96_GP_LCB,BO_6_1.5_GP_LCB,-2.3507299529328205,0.02073982357435332,12.0,t-test,BO_3_1.96_GP_LCB
876,,BO_3_3.0_GP_LCB,BO_6_1.5_GP_LCB,-1.3891047049046081,0.02964625232860065,12.0,wilcoxon,BO_6_1.5_GP_LCB
877,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-1.8751190061243346,0.005263430394885452,12.0,wilcoxon,BO_6_1.5_GP_LCB
878,,BO_3_5.0_GP_LCB,BO_6_1.5_GP_LCB,-2.088873829563432,0.03931048140010822,12.0,t-test,BO_6_1.5_GP_LCB
879,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-1.609706940919236,0.006620003819777724,12.0,wilcoxon,BO_6_1.96_GP_LCB
880,,BO_3_1.0_GP_LCB,BO_6_1.96_GP_LCB,-2.131381013097614,0.03555905266721851,12.0,t-test,BO_6_1.96_GP_LCB
881,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.037123773197577,0.0008633943039151779,12.0,wilcoxon,BO_6_1.96_GP_LCB
882,,BO_3_1.5_GP_LCB,BO_6_1.96_GP_LCB,-2.437666549749138,0.016584512294899417,12.0,t-test,BO_6_1.96_GP_LCB
883,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-1.492512003036465,0.006141390746981923,12.0,wilcoxon,BO_3_1.96_GP_LCB
884,,BO_3_1.96_GP_LCB,BO_6_1.96_GP_LCB,-2.4518255936161175,0.01598303012995335,12.0,t-test,BO_3_1.96_GP_LCB
885,,BO_3_3.0_GP_LCB,BO_6_1.96_GP_LCB,-1.4614898135969079,0.026202067738824233,12.0,wilcoxon,BO_6_1.96_GP_LCB
886,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-1.9716324843807342,0.004970869002327846,12.0,wilcoxon,BO_6_1.96_GP_LCB
887,,BO_3_5.0_GP_LCB,BO_6_1.96_GP_LCB,-2.178228824298049,0.031787604392828635,12.0,t-test,BO_6_1.96_GP_LCB
888,,BO_3_1.0_GP_LCB,BO_6_3.0_GP_LCB,-1.4614898135969079,0.0149463199399225,12.0,wilcoxon,BO_6_3.0_GP_LCB
889,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-1.8647782763111491,0.002051609833921767,12.0,wilcoxon,BO_6_3.0_GP_LCB
890,,BO_3_1.5_GP_LCB,BO_6_3.0_GP_LCB,-2.2672527996132543,0.025571423185936776,12.0,t-test,BO_6_3.0_GP_LCB
891,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-1.368423245278237,0.01084763685009138,12.0,wilcoxon,BO_3_1.96_GP_LCB
892,,BO_3_1.96_GP_LCB,BO_6_3.0_GP_LCB,-2.278931547069479,0.024840839532448786,12.0,t-test,BO_3_1.96_GP_LCB
893,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-1.7682647980547495,0.01011542022508649,12.0,wilcoxon,BO_6_3.0_GP_LCB
894,,BO_3_5.0_GP_LCB,BO_6_3.0_GP_LCB,-2.0255228535172938,0.04553257857883834,12.0,t-test,BO_6_3.0_GP_LCB
895,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-1.7303487887397353,0.004754235653635652,12.0,wilcoxon,BO_6_5.0_GP_LCB
896,,BO_3_1.0_GP_LCB,BO_6_5.0_GP_LCB,-2.0880332396206756,0.03938798366564054,12.0,t-test,BO_6_5.0_GP_LCB
897,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.130190341516248,0.0006559759542921188,12.0,wilcoxon,BO_6_5.0_GP_LCB
898,,BO_3_1.5_GP_LCB,BO_6_5.0_GP_LCB,-2.3994044693815995,0.018312060298311596,12.0,t-test,BO_6_5.0_GP_LCB
899,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-1.6200476707324216,0.004897031079246959,12.0,wilcoxon,BO_3_1.96_GP_LCB
900,,BO_3_1.96_GP_LCB,BO_6_5.0_GP_LCB,-2.4128485555441923,0.01768762731798965,12.0,t-test,BO_3_1.96_GP_LCB
901,,BO_3_3.0_GP_LCB,BO_6_5.0_GP_LCB,-1.5752378415419503,0.018435258182014188,12.0,wilcoxon,BO_6_5.0_GP_LCB
902,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.0646990526994053,0.003840199266466767,12.0,wilcoxon,BO_6_5.0_GP_LCB
903,,BO_3_5.0_GP_LCB,BO_6_5.0_GP_LCB,-2.145342395608883,0.0343964998521381,12.0,t-test,BO_6_5.0_GP_LCB
904,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-1.5959193011683217,0.024029829871300697,12.0,wilcoxon,BO_9_1.0_GP_LCB
905,,BO_3_1.0_GP_LCB,BO_9_1.0_GP_LCB,-2.3784185224092678,0.019325989810613804,12.0,t-test,BO_9_1.0_GP_LCB
906,,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,-2.0578052328239482,0.0052067578401702105,12.0,wilcoxon,BO_9_1.0_GP_LCB
907,,BO_3_1.5_GP_LCB,BO_9_1.0_GP_LCB,-2.6546232278001454,0.009266384964119797,12.0,t-test,BO_9_1.0_GP_LCB
908,,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,-1.4477021738459936,0.005137989099684753,12.0,wilcoxon,BO_3_1.96_GP_LCB
909,,BO_3_1.96_GP_LCB,BO_9_1.0_GP_LCB,-2.671991899820269,0.00883149990003411,12.0,t-test,BO_3_1.96_GP_LCB
910,,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,-1.4718305434100936,0.03524195094508461,12.0,wilcoxon,BO_9_1.0_GP_LCB
911,,BO_3_3.0_GP_LCB,BO_9_1.0_GP_LCB,-2.191826315032885,0.030760298023900793,12.0,t-test,BO_9_1.0_GP_LCB
912,,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.019889223508934,0.004485462365210954,12.0,wilcoxon,BO_9_1.0_GP_LCB
913,,BO_3_5.0_GP_LCB,BO_9_1.0_GP_LCB,-2.3724256313911254,0.01962453498900686,12.0,t-test,BO_9_1.0_GP_LCB
914,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-1.5821316614174075,0.023033426355753714,12.0,wilcoxon,BO_9_1.5_GP_LCB
915,,BO_3_1.0_GP_LCB,BO_9_1.5_GP_LCB,-2.375723675717863,0.019459735573991555,12.0,t-test,BO_9_1.5_GP_LCB
916,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-2.0474645030107625,0.0050585936758903525,12.0,wilcoxon,BO_9_1.5_GP_LCB
917,,BO_3_1.5_GP_LCB,BO_9_1.5_GP_LCB,-2.6522495519415976,0.009327301933777718,12.0,t-test,BO_9_1.5_GP_LCB
918,,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,-1.4304676241573508,0.005386509666574448,12.0,wilcoxon,BO_3_1.96_GP_LCB
919,,BO_3_1.96_GP_LCB,BO_9_1.5_GP_LCB,-2.669594552745062,0.00889040368208222,12.0,t-test,BO_3_1.96_GP_LCB
920,,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,-1.4511490837837222,0.036672451150734364,12.0,wilcoxon,BO_9_1.5_GP_LCB
921,,BO_3_3.0_GP_LCB,BO_9_1.5_GP_LCB,-2.189220489834478,0.03095489925461491,12.0,t-test,BO_9_1.5_GP_LCB
922,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.0026546738202913,0.0047383904863210246,12.0,wilcoxon,BO_9_1.5_GP_LCB
923,,BO_3_5.0_GP_LCB,BO_9_1.5_GP_LCB,-2.3702027066713836,0.019736309023332184,12.0,t-test,BO_9_1.5_GP_LCB
924,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-1.5373218322269362,0.030615631142366668,12.0,wilcoxon,BO_9_1.96_GP_LCB
925,,BO_3_1.0_GP_LCB,BO_9_1.96_GP_LCB,-2.342835153432078,0.021159376632796576,12.0,t-test,BO_9_1.96_GP_LCB
926,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-2.0095484936957484,0.006391207247144649,12.0,wilcoxon,BO_9_1.96_GP_LCB
927,,BO_3_1.5_GP_LCB,BO_9_1.96_GP_LCB,-2.6233316732308003,0.010099117494284058,12.0,t-test,BO_9_1.96_GP_LCB
928,,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,-1.3856577949668796,0.006736285162189481,12.0,wilcoxon,BO_3_1.96_GP_LCB
929,,BO_3_1.96_GP_LCB,BO_9_1.96_GP_LCB,-2.640346541044814,0.009638280854867402,12.0,t-test,BO_3_1.96_GP_LCB
930,,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,-1.413233074468708,0.04342615105424978,12.0,wilcoxon,BO_9_1.96_GP_LCB
931,,BO_3_3.0_GP_LCB,BO_9_1.96_GP_LCB,-2.1577088042167945,0.033394441224198525,12.0,t-test,BO_9_1.96_GP_LCB
932,,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-1.9750793943184628,0.005898990690021071,12.0,wilcoxon,BO_9_1.96_GP_LCB
933,,BO_3_5.0_GP_LCB,BO_9_1.96_GP_LCB,-2.3434731060943372,0.021125197255918948,12.0,t-test,BO_9_1.96_GP_LCB
934,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-1.5752378415419503,0.028951713842361258,12.0,wilcoxon,BO_9_3.0_GP_LCB
935,,BO_3_1.0_GP_LCB,BO_9_3.0_GP_LCB,-2.370786372549338,0.019706906376325738,12.0,t-test,BO_9_3.0_GP_LCB
936,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.0646990526994053,0.006539253311888236,12.0,wilcoxon,BO_9_3.0_GP_LCB
937,,BO_3_1.5_GP_LCB,BO_9_3.0_GP_LCB,-2.6478565116201374,0.009441000777765768,12.0,t-test,BO_9_3.0_GP_LCB
938,,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,-1.406339254593251,0.006579183153529793,12.0,wilcoxon,BO_3_1.96_GP_LCB
939,,BO_3_1.96_GP_LCB,BO_9_3.0_GP_LCB,-2.6652022520473024,0.00899924946817854,12.0,t-test,BO_3_1.96_GP_LCB
940,,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,-1.4511490837837222,0.04260080907925602,12.0,wilcoxon,BO_9_3.0_GP_LCB
941,,BO_3_3.0_GP_LCB,BO_9_3.0_GP_LCB,-2.184134796255892,0.031337787757681014,12.0,t-test,BO_9_3.0_GP_LCB
942,,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,-2.044017593073034,0.0054501602304230816,12.0,wilcoxon,BO_9_3.0_GP_LCB
943,,BO_3_5.0_GP_LCB,BO_9_3.0_GP_LCB,-2.365711065273084,0.019963883511792683,12.0,t-test,BO_9_3.0_GP_LCB
944,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-1.716561148988821,0.01535938288701981,12.0,wilcoxon,BO_9_5.0_GP_LCB
945,,BO_3_1.0_GP_LCB,BO_9_5.0_GP_LCB,-2.7389962407066637,0.007321906870314942,12.0,t-test,BO_9_5.0_GP_LCB
946,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.230150729710376,0.0035447486157344672,12.0,wilcoxon,BO_9_5.0_GP_LCB
947,,BO_3_1.5_GP_LCB,BO_9_5.0_GP_LCB,-2.9637404421841227,0.003815377657732417,12.0,t-test,BO_9_5.0_GP_LCB
948,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-1.5131934626628363,0.005470604281662989,12.0,wilcoxon,BO_3_1.96_GP_LCB
949,,BO_3_1.96_GP_LCB,BO_9_5.0_GP_LCB,-2.9880082950514946,0.0035486209091902653,12.0,t-test,BO_3_1.96_GP_LCB
950,,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,-1.578684751479679,0.03067439505848124,12.0,wilcoxon,BO_9_5.0_GP_LCB
951,,BO_3_3.0_GP_LCB,BO_9_5.0_GP_LCB,-2.514191196329587,0.013559197191295138,12.0,t-test,BO_9_5.0_GP_LCB
952,,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,-2.216363089959462,0.004770866050953529,12.0,wilcoxon,BO_9_5.0_GP_LCB
953,,BO_3_5.0_GP_LCB,BO_9_5.0_GP_LCB,-2.631038100416712,0.009887980357602029,12.0,t-test,BO_9_5.0_GP_LCB
954,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.061252142761677,0.010072253307552459,18.0,wilcoxon,BO_6_1.0_GP_LCB
955,,BO_6_1.0_GP_LCB,BO_3_1.0_GP_LCB,2.1867602215778863,0.031139614282179935,18.0,t-test,BO_6_1.0_GP_LCB
956,,BO_6_1.5_GP_LCB,BO_3_1.0_GP_LCB,1.678645139673807,0.03475652473118191,18.0,wilcoxon,BO_6_1.5_GP_LCB
957,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.8682251862488777,0.025344661412839392,18.0,wilcoxon,BO_6_1.96_GP_LCB
958,,BO_6_1.96_GP_LCB,BO_3_1.0_GP_LCB,1.9883220003031763,0.04956526736109083,18.0,t-test,BO_6_1.96_GP_LCB
959,,BO_6_3.0_GP_LCB,BO_3_1.0_GP_LCB,1.7269018788020067,0.030592052240889577,18.0,wilcoxon,BO_6_3.0_GP_LCB
960,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.8234153570584064,0.015068121973360807,18.0,wilcoxon,BO_6_5.0_GP_LCB
961,,BO_6_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.161149688709786,0.0331201733155801,18.0,t-test,BO_6_5.0_GP_LCB
962,,BO_9_3.0_GP_LCB,BO_3_1.0_GP_LCB,2.0584680882417294,0.04219892454399166,18.0,t-test,BO_9_3.0_GP_LCB
963,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,1.530428012351479,0.042014907446933175,18.0,wilcoxon,BO_9_5.0_GP_LCB
964,,BO_9_5.0_GP_LCB,BO_3_1.0_GP_LCB,2.7477482436845553,0.007143124049490154,18.0,t-test,BO_9_5.0_GP_LCB
965,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.2267038197726476,0.01149501653021141,18.0,wilcoxon,BO_6_1.0_GP_LCB
966,,BO_6_1.0_GP_LCB,BO_3_1.5_GP_LCB,2.2080254250761504,0.029574318852438018,18.0,t-test,BO_6_1.0_GP_LCB
967,,BO_6_1.5_GP_LCB,BO_3_1.5_GP_LCB,1.8751190061243346,0.04116800294736303,18.0,wilcoxon,BO_6_1.5_GP_LCB
968,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.0543583228862197,0.02632949923529375,18.0,wilcoxon,BO_6_1.96_GP_LCB
969,,BO_6_1.96_GP_LCB,BO_3_1.5_GP_LCB,2.0071183065288225,0.047491183750092016,18.0,t-test,BO_6_1.96_GP_LCB
970,,BO_6_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.9199288353148058,0.031158336756212587,18.0,wilcoxon,BO_6_3.0_GP_LCB
971,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.019889223508934,0.020499998278963528,18.0,wilcoxon,BO_6_5.0_GP_LCB
972,,BO_6_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.1831331081708902,0.03141368664591064,18.0,t-test,BO_6_5.0_GP_LCB
973,,BO_9_1.0_GP_LCB,BO_3_1.5_GP_LCB,1.7027735092379068,0.04097297862576095,18.0,wilcoxon,BO_9_1.0_GP_LCB
974,,BO_9_1.96_GP_LCB,BO_3_1.5_GP_LCB,1.6269414906078785,0.045285401844617046,18.0,wilcoxon,BO_9_1.96_GP_LCB
975,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,1.6338353104833356,0.026568372535373273,18.0,wilcoxon,BO_9_3.0_GP_LCB
976,,BO_9_3.0_GP_LCB,BO_3_1.5_GP_LCB,2.0766182417462513,0.04045355289972609,18.0,t-test,BO_9_3.0_GP_LCB
977,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,1.8165215371829493,0.024589665913088497,18.0,wilcoxon,BO_9_5.0_GP_LCB
978,,BO_9_5.0_GP_LCB,BO_3_1.5_GP_LCB,2.7806654754898266,0.006505762581774248,18.0,t-test,BO_9_5.0_GP_LCB
979,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.1577656210180765,0.005209885573999436,18.0,wilcoxon,BO_6_1.0_GP_LCB
980,,BO_6_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.7025354554871392,0.008111408173092492,18.0,t-test,BO_6_1.0_GP_LCB
981,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,1.7751586179302066,0.012791294760025867,18.0,wilcoxon,BO_6_1.5_GP_LCB
982,,BO_6_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.4851119722020267,0.014645055708903227,18.0,t-test,BO_6_1.5_GP_LCB
983,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,1.9406102949411772,0.010913754423369957,18.0,wilcoxon,BO_6_1.96_GP_LCB
984,,BO_6_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.5124537396295774,0.013621989087730341,18.0,t-test,BO_6_1.96_GP_LCB
985,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.8130746272452207,0.013149174793124302,18.0,wilcoxon,BO_6_3.0_GP_LCB
986,,BO_6_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.456108534733069,0.01580496510563706,18.0,t-test,BO_6_3.0_GP_LCB
987,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.8889066458752488,0.007452047911826569,18.0,wilcoxon,BO_6_5.0_GP_LCB
988,,BO_6_5.0_GP_LCB,BO_3_1.96_GP_LCB,2.685685144775893,0.00850178542366685,18.0,t-test,BO_6_5.0_GP_LCB
989,,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,1.5752378415419503,0.02785184160301291,18.0,wilcoxon,BO_9_1.0_GP_LCB
990,,BO_9_1.0_GP_LCB,BO_3_1.96_GP_LCB,2.3348785848673064,0.021589790273065873,18.0,t-test,BO_9_1.0_GP_LCB
991,,BO_9_1.5_GP_LCB,BO_3_1.96_GP_LCB,2.174786491691627,0.03205236729579404,18.0,t-test,BO_9_1.5_GP_LCB
992,,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,1.492512003036465,0.032128676247288594,18.0,wilcoxon,BO_9_1.96_GP_LCB
993,,BO_9_1.96_GP_LCB,BO_3_1.96_GP_LCB,2.2850823830536307,0.024463492563141256,18.0,t-test,BO_9_1.96_GP_LCB
994,,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,1.499405822911922,0.015292010538417155,18.0,wilcoxon,BO_9_3.0_GP_LCB
995,,BO_9_3.0_GP_LCB,BO_3_1.96_GP_LCB,2.5666675577631124,0.011780967623907863,18.0,t-test,BO_9_3.0_GP_LCB
996,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,1.6476229502342499,0.009378640035446728,18.0,wilcoxon,BO_9_5.0_GP_LCB
997,,BO_9_5.0_GP_LCB,BO_3_1.96_GP_LCB,3.252008094764272,0.0015720002931091505,18.0,t-test,BO_9_5.0_GP_LCB
998,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.2198099998971905,0.005316098066197991,18.0,wilcoxon,BO_6_1.0_GP_LCB
999,,BO_6_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.4872409117353227,0.014562994162623872,18.0,t-test,BO_6_1.0_GP_LCB
1000,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,1.8372029968093206,0.019746188680157272,18.0,wilcoxon,BO_6_1.5_GP_LCB
1001,,BO_6_1.5_GP_LCB,BO_3_3.0_GP_LCB,2.2712564323758464,0.02531887046128391,18.0,t-test,BO_6_1.5_GP_LCB
1002,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.0233361334466626,0.016506450816593538,18.0,wilcoxon,BO_6_1.96_GP_LCB
1003,,BO_6_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.301248614005346,0.023495659789581916,18.0,t-test,BO_6_1.96_GP_LCB
1004,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.8923535558129774,0.02397734616279621,18.0,wilcoxon,BO_6_3.0_GP_LCB
1005,,BO_6_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.245104686084985,0.02700890885332718,18.0,t-test,BO_6_3.0_GP_LCB
1006,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.9923139440071056,0.008524833887465848,18.0,wilcoxon,BO_6_5.0_GP_LCB
1007,,BO_6_5.0_GP_LCB,BO_3_3.0_GP_LCB,2.465987115419358,0.015400997430368933,18.0,t-test,BO_6_5.0_GP_LCB
1008,,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,1.5959193011683217,0.029780773717260418,18.0,wilcoxon,BO_9_1.0_GP_LCB
1009,,BO_9_1.0_GP_LCB,BO_3_3.0_GP_LCB,2.13794640111439,0.035008184860507344,18.0,t-test,BO_9_1.0_GP_LCB
1010,,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,1.5200872825382934,0.03613528183702686,18.0,wilcoxon,BO_9_1.96_GP_LCB
1011,,BO_9_1.96_GP_LCB,BO_3_3.0_GP_LCB,2.0882821956611517,0.03936501624004834,18.0,t-test,BO_9_1.96_GP_LCB
1012,,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,1.5097465527251077,0.020189944335140587,18.0,wilcoxon,BO_9_3.0_GP_LCB
1013,,BO_9_3.0_GP_LCB,BO_3_3.0_GP_LCB,2.3618364105172533,0.020162062899115207,18.0,t-test,BO_9_3.0_GP_LCB
1014,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,1.6958796893624497,0.01668114266821344,18.0,wilcoxon,BO_9_5.0_GP_LCB
1015,,BO_9_5.0_GP_LCB,BO_3_3.0_GP_LCB,3.0103496071636364,0.0033183776874755387,18.0,t-test,BO_9_5.0_GP_LCB
1016,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.4679875154136464,0.0010087010202780057,18.0,wilcoxon,BO_6_1.0_GP_LCB
1017,,BO_6_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.433862289988703,0.01674952164193108,18.0,t-test,BO_6_1.0_GP_LCB
1018,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.0888274222635053,0.003185290850406784,18.0,wilcoxon,BO_6_1.5_GP_LCB
1019,,BO_6_1.5_GP_LCB,BO_3_5.0_GP_LCB,2.1993584189883815,0.030203790675109116,18.0,t-test,BO_6_1.5_GP_LCB
1020,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.2887481986517613,0.002637391838157068,18.0,wilcoxon,BO_6_1.96_GP_LCB
1021,,BO_6_1.96_GP_LCB,BO_3_5.0_GP_LCB,2.230335779350586,0.028006380965436357,18.0,t-test,BO_6_1.96_GP_LCB
1022,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.1474248912048908,0.0039512751437190356,18.0,wilcoxon,BO_6_3.0_GP_LCB
1023,,BO_6_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.169575937148292,0.03245678154535288,18.0,t-test,BO_6_3.0_GP_LCB
1024,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.2646198290876614,0.0031698885216308115,18.0,wilcoxon,BO_6_5.0_GP_LCB
1025,,BO_6_5.0_GP_LCB,BO_3_5.0_GP_LCB,2.4140624934947743,0.017632187518887295,18.0,t-test,BO_6_5.0_GP_LCB
1026,,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,1.8165215371829493,0.015606519596798296,18.0,wilcoxon,BO_9_1.0_GP_LCB
1027,,BO_9_1.0_GP_LCB,BO_3_5.0_GP_LCB,2.04852827888054,0.04318189858474558,18.0,t-test,BO_9_1.0_GP_LCB
1028,,BO_9_1.5_GP_LCB,BO_3_5.0_GP_LCB,1.4477021738459936,0.04182674706375495,18.0,wilcoxon,BO_9_1.5_GP_LCB
1029,,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.7441364284906495,0.019733116461665652,18.0,wilcoxon,BO_9_1.96_GP_LCB
1030,,BO_9_1.96_GP_LCB,BO_3_5.0_GP_LCB,1.9952466730729645,0.048792356889394886,18.0,t-test,BO_9_1.96_GP_LCB
1031,,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,1.7200080589265496,0.008723616272886722,18.0,wilcoxon,BO_9_3.0_GP_LCB
1032,,BO_9_3.0_GP_LCB,BO_3_5.0_GP_LCB,2.2921816597175066,0.024034237577156756,18.0,t-test,BO_9_3.0_GP_LCB
1033,,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,1.93371647506572,0.002816607060833204,18.0,wilcoxon,BO_9_5.0_GP_LCB
1034,,BO_9_5.0_GP_LCB,BO_3_5.0_GP_LCB,3.0293969258052416,0.003133074321972854,18.0,t-test,BO_9_5.0_GP_LCB
1035,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.061252142761677,0.010072253307552459,18.0,wilcoxon,BO_6_1.0_GP_LCB
1036,,BO_3_1.0_GP_LCB,BO_6_1.0_GP_LCB,-2.1867602215778863,0.031139614282179935,18.0,t-test,BO_6_1.0_GP_LCB
1037,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.2267038197726476,0.01149501653021141,18.0,wilcoxon,BO_6_1.0_GP_LCB
1038,,BO_3_1.5_GP_LCB,BO_6_1.0_GP_LCB,-2.2080254250761504,0.029574318852438018,18.0,t-test,BO_6_1.0_GP_LCB
