,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
913,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,-1.3270603260254943,0.03176734573087666,24.0,wilcoxon,BO_6_0.05_GP_EI
914,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,1.5166403726005648,0.03557194209210368,24.0,wilcoxon,BO_3_0.2_GP_EI
915,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,1.3270603260254943,0.03176734573087666,24.0,wilcoxon,BO_3_0.2_GP_EI
916,,BO_3_0.2_GP_EI,BO_3_0.1_GP_EI,-1.2064184782049947,0.03995522371187776,6.0,wilcoxon,BO_3_0.1_GP_EI
917,,BO_3_0.1_GP_EI,BO_3_0.2_GP_EI,1.2064184782049947,0.03995522371187776,6.0,wilcoxon,BO_3_0.1_GP_EI
918,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,1.8854597359375203,0.01975352176809845,12.0,wilcoxon,BO_6_0.01_GP_EI
919,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.6751982297360783,0.0314622516948407,12.0,wilcoxon,BO_6_0.05_GP_EI
920,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,1.7027735092379068,0.04213111755794332,12.0,wilcoxon,BO_9_0.01_GP_EI
921,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.138583551172731,0.034955120761622924,12.0,t-test,BO_9_0.01_GP_EI
922,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-1.8854597359375203,0.01975352176809845,12.0,wilcoxon,BO_6_0.01_GP_EI
923,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.6751982297360783,0.0314622516948407,12.0,wilcoxon,BO_6_0.05_GP_EI
924,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-1.7027735092379068,0.04213111755794332,12.0,wilcoxon,BO_9_0.01_GP_EI
925,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-2.138583551172731,0.034955120761622924,12.0,t-test,BO_9_0.01_GP_EI
926,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,2.089046413530455,0.03929458546136037,18.0,t-test,BO_9_0.01_GP_EI
927,,BO_9_0.01_GP_EI,BO_3_0.1_GP_EI,2.2242627964607196,0.028425806666041834,18.0,t-test,BO_9_0.01_GP_EI
928,,BO_9_0.01_GP_EI,BO_3_0.2_GP_EI,2.082117899482571,0.03993711082111005,18.0,t-test,BO_9_0.01_GP_EI
929,,BO_9_0.01_GP_EI,BO_6_0.1_GP_EI,2.1020422771813916,0.038113407538187115,18.0,t-test,BO_9_0.01_GP_EI
930,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-2.089046413530455,0.03929458546136037,18.0,t-test,BO_3_0.01_GP_EI
931,,BO_3_0.1_GP_EI,BO_9_0.01_GP_EI,-2.2242627964607196,0.028425806666041834,18.0,t-test,BO_3_0.1_GP_EI
932,,BO_3_0.2_GP_EI,BO_9_0.01_GP_EI,-2.082117899482571,0.03993711082111005,18.0,t-test,BO_3_0.2_GP_EI
933,,BO_6_0.1_GP_EI,BO_9_0.01_GP_EI,-2.1020422771813916,0.038113407538187115,18.0,t-test,BO_9_0.01_GP_EI
934,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.1336372514539765,0.004417748563266229,12.0,wilcoxon,BO_6_0.01_GP_EI
935,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,2.3355915940002454,0.02155090653150612,12.0,t-test,BO_6_0.01_GP_EI
936,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,1.9095881055016202,0.006545368839237738,12.0,wilcoxon,BO_6_0.05_GP_EI
937,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,2.1937514563021487,0.030617215647879645,12.0,t-test,BO_6_0.05_GP_EI
938,,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.1818939905821764,0.003350515520132568,12.0,wilcoxon,BO_6_0.1_GP_EI
939,,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,2.3367355663752334,0.02148864966319128,12.0,t-test,BO_6_0.1_GP_EI
940,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,1.9957608539448342,0.005946647631670651,12.0,wilcoxon,BO_6_0.2_GP_EI
941,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,2.2468152180668235,0.02689541819384493,12.0,t-test,BO_6_0.2_GP_EI
942,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.4576467856004607,0.0018625456563327624,12.0,wilcoxon,BO_6_0.01_GP_EI
943,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.7475550767369588,0.007147026672213815,12.0,t-test,BO_6_0.01_GP_EI
944,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.250832189336747,0.002304598978400294,12.0,wilcoxon,BO_6_0.05_GP_EI
945,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.6079118964404358,0.01053386160001197,12.0,t-test,BO_6_0.05_GP_EI
946,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,2.4679875154136464,0.0011791294661807658,12.0,wilcoxon,BO_6_0.1_GP_EI
947,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,2.74468975685391,0.00720514443866439,12.0,t-test,BO_6_0.1_GP_EI
948,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.343898757655418,0.0037227101382597003,12.0,wilcoxon,BO_6_0.2_GP_EI
949,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.664035028282239,0.009028376979008657,12.0,t-test,BO_6_0.2_GP_EI
950,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.214231704254961,0.02913063334425789,12.0,t-test,BO_9_0.01_GP_EI
951,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.0424187976160098,0.0437957790436973,12.0,t-test,BO_9_0.05_GP_EI
952,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,1.9371633850034486,0.04083713518005851,12.0,wilcoxon,BO_9_0.1_GP_EI
953,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.2795053967172905,0.024805419282320548,12.0,t-test,BO_9_0.1_GP_EI
954,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.084838901244136,0.039683703631386735,12.0,t-test,BO_9_0.2_GP_EI
955,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.178447080644448,0.0051751022541083195,12.0,wilcoxon,BO_6_0.01_GP_EI
956,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.4836928704911716,0.014699985672766605,12.0,t-test,BO_6_0.01_GP_EI
957,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,1.9681855744430057,0.005655551262746979,12.0,wilcoxon,BO_6_0.05_GP_EI
958,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.332095493173782,0.021742159395285454,12.0,t-test,BO_6_0.05_GP_EI
959,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,2.2129161800217334,0.0029067705797487333,12.0,wilcoxon,BO_6_0.1_GP_EI
960,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,2.4811940770914114,0.014797156184527855,12.0,t-test,BO_6_0.1_GP_EI
961,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.050911412948491,0.005430573043442076,12.0,wilcoxon,BO_6_0.2_GP_EI
962,,BO_6_0.2_GP_EI,BO_3_0.1_GP_EI,2.392303665894139,0.018649713735842875,12.0,t-test,BO_6_0.2_GP_EI
963,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.2060223601462763,0.009194948164559158,12.0,wilcoxon,BO_6_0.01_GP_EI
964,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.460259819135867,0.015634066592201568,12.0,t-test,BO_6_0.01_GP_EI
965,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.988867034069377,0.010495699539959453,12.0,wilcoxon,BO_6_0.05_GP_EI
966,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.30263362881379,0.023414332997490545,12.0,t-test,BO_6_0.05_GP_EI
967,,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.230150729710376,0.005414514664580921,12.0,wilcoxon,BO_6_0.1_GP_EI
968,,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,2.456718002471307,0.015779770736926463,12.0,t-test,BO_6_0.1_GP_EI
969,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.068145962637134,0.008268993503349717,12.0,wilcoxon,BO_6_0.2_GP_EI
970,,BO_6_0.2_GP_EI,BO_3_0.2_GP_EI,2.36608387750656,0.019944906403917047,12.0,t-test,BO_6_0.2_GP_EI
971,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.1336372514539765,0.004417748563266229,12.0,wilcoxon,BO_6_0.01_GP_EI
972,,BO_3_0.01_GP_EI,BO_6_0.01_GP_EI,-2.3355915940002454,0.02155090653150612,12.0,t-test,BO_6_0.01_GP_EI
973,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.4576467856004607,0.0018625456563327624,12.0,wilcoxon,BO_6_0.01_GP_EI
974,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.7475550767369588,0.007147026672213815,12.0,t-test,BO_6_0.01_GP_EI
975,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.178447080644448,0.0051751022541083195,12.0,wilcoxon,BO_6_0.01_GP_EI
976,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.4836928704911716,0.014699985672766605,12.0,t-test,BO_6_0.01_GP_EI
977,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.2060223601462763,0.009194948164559158,12.0,wilcoxon,BO_6_0.01_GP_EI
978,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.460259819135867,0.015634066592201568,12.0,t-test,BO_6_0.01_GP_EI
979,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-1.9095881055016202,0.006545368839237738,12.0,wilcoxon,BO_6_0.05_GP_EI
980,,BO_3_0.01_GP_EI,BO_6_0.05_GP_EI,-2.1937514563021487,0.030617215647879645,12.0,t-test,BO_6_0.05_GP_EI
981,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.250832189336747,0.002304598978400294,12.0,wilcoxon,BO_6_0.05_GP_EI
982,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.6079118964404358,0.01053386160001197,12.0,t-test,BO_6_0.05_GP_EI
983,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-1.9681855744430057,0.005655551262746979,12.0,wilcoxon,BO_6_0.05_GP_EI
984,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.332095493173782,0.021742159395285454,12.0,t-test,BO_6_0.05_GP_EI
985,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-1.988867034069377,0.010495699539959453,12.0,wilcoxon,BO_6_0.05_GP_EI
986,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.30263362881379,0.023414332997490545,12.0,t-test,BO_6_0.05_GP_EI
987,,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,-2.1818939905821764,0.003350515520132568,12.0,wilcoxon,BO_6_0.1_GP_EI
988,,BO_3_0.01_GP_EI,BO_6_0.1_GP_EI,-2.3367355663752334,0.02148864966319128,12.0,t-test,BO_6_0.1_GP_EI
989,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-2.4679875154136464,0.0011791294661807658,12.0,wilcoxon,BO_6_0.1_GP_EI
990,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-2.74468975685391,0.00720514443866439,12.0,t-test,BO_6_0.1_GP_EI
991,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-2.2129161800217334,0.0029067705797487333,12.0,wilcoxon,BO_6_0.1_GP_EI
992,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-2.4811940770914114,0.014797156184527855,12.0,t-test,BO_6_0.1_GP_EI
993,,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.230150729710376,0.005414514664580921,12.0,wilcoxon,BO_6_0.1_GP_EI
994,,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-2.456718002471307,0.015779770736926463,12.0,t-test,BO_6_0.1_GP_EI
995,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-1.9957608539448342,0.005946647631670651,12.0,wilcoxon,BO_6_0.2_GP_EI
996,,BO_3_0.01_GP_EI,BO_6_0.2_GP_EI,-2.2468152180668235,0.02689541819384493,12.0,t-test,BO_6_0.2_GP_EI
997,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.343898757655418,0.0037227101382597003,12.0,wilcoxon,BO_6_0.2_GP_EI
998,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.664035028282239,0.009028376979008657,12.0,t-test,BO_6_0.2_GP_EI
999,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.050911412948491,0.005430573043442076,12.0,wilcoxon,BO_6_0.2_GP_EI
1000,,BO_3_0.1_GP_EI,BO_6_0.2_GP_EI,-2.392303665894139,0.018649713735842875,12.0,t-test,BO_6_0.2_GP_EI
1001,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.068145962637134,0.008268993503349717,12.0,wilcoxon,BO_6_0.2_GP_EI
1002,,BO_3_0.2_GP_EI,BO_6_0.2_GP_EI,-2.36608387750656,0.019944906403917047,12.0,t-test,BO_6_0.2_GP_EI
1003,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.214231704254961,0.02913063334425789,12.0,t-test,BO_9_0.01_GP_EI
1004,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-2.0424187976160098,0.0437957790436973,12.0,t-test,BO_9_0.05_GP_EI
1005,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-1.9371633850034486,0.04083713518005851,12.0,wilcoxon,BO_9_0.1_GP_EI
1006,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-2.2795053967172905,0.024805419282320548,12.0,t-test,BO_9_0.1_GP_EI
1007,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-2.084838901244136,0.039683703631386735,12.0,t-test,BO_9_0.2_GP_EI
1008,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,2.6782490216150885,0.0037961675268639384,18.0,wilcoxon,BO_6_0.01_GP_EI
1009,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,3.0509397210743794,0.0029350598377387974,18.0,t-test,BO_6_0.01_GP_EI
1010,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,2.7782094098092163,0.003168340702833518,18.0,wilcoxon,BO_6_0.05_GP_EI
1011,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,3.0672655459589993,0.0027927917302963306,18.0,t-test,BO_6_0.05_GP_EI
1012,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,2.4886689750400177,0.007478748817347524,18.0,wilcoxon,BO_6_0.1_GP_EI
1013,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,2.842349002764393,0.005449347717690607,18.0,t-test,BO_6_0.1_GP_EI
1014,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.361133307344061,0.015599752764967532,18.0,wilcoxon,BO_6_0.2_GP_EI
1015,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,2.4892432706855194,0.014486187649044892,18.0,t-test,BO_6_0.2_GP_EI
1016,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.7269018788020067,0.019383210521781047,18.0,wilcoxon,BO_9_0.01_GP_EI
1017,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.547875237155769,0.012392087821738602,18.0,t-test,BO_9_0.01_GP_EI
1018,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,1.7854993477433923,0.029664183296883157,18.0,wilcoxon,BO_9_0.05_GP_EI
1019,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.3059273838954564,0.023221922503724946,18.0,t-test,BO_9_0.05_GP_EI
1020,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,1.8234153570584064,0.02081255427005234,18.0,wilcoxon,BO_9_0.1_GP_EI
1021,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.58679321874618,0.01115670473893697,18.0,t-test,BO_9_0.1_GP_EI
1022,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,1.5821316614174075,0.04796020341662589,18.0,wilcoxon,BO_9_0.2_GP_EI
1023,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.163385769234021,0.03294298978409032,18.0,t-test,BO_9_0.2_GP_EI
1024,,BO_6_0.01_GP_EI,BO_3_0.1_GP_EI,2.0462450856617522,0.04341044431041715,18.0,t-test,BO_6_0.01_GP_EI
1025,,BO_6_0.05_GP_EI,BO_3_0.1_GP_EI,2.06295185371518,0.04176184220014056,18.0,t-test,BO_6_0.05_GP_EI
1026,,BO_6_0.1_GP_EI,BO_3_0.1_GP_EI,1.499405822911922,0.0390379015546445,18.0,wilcoxon,BO_6_0.1_GP_EI
1027,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,1.8682251862488777,0.043701672831203325,18.0,wilcoxon,BO_6_0.01_GP_EI
1028,,BO_6_0.01_GP_EI,BO_3_0.2_GP_EI,2.1307625227018634,0.0356113319219536,18.0,t-test,BO_6_0.01_GP_EI
1029,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,1.98197321419392,0.04365073625883821,18.0,wilcoxon,BO_6_0.05_GP_EI
1030,,BO_6_0.05_GP_EI,BO_3_0.2_GP_EI,2.148115009968747,0.03416959211227625,18.0,t-test,BO_6_0.05_GP_EI
1031,,BO_6_0.1_GP_EI,BO_3_0.2_GP_EI,1.6889858694869926,0.03831749186036275,18.0,wilcoxon,BO_6_0.1_GP_EI
1032,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-2.6782490216150885,0.0037961675268639384,18.0,wilcoxon,BO_6_0.01_GP_EI
1033,,BO_3_0.05_GP_EI,BO_6_0.01_GP_EI,-3.0509397210743794,0.0029350598377387974,18.0,t-test,BO_6_0.01_GP_EI
1034,,BO_3_0.1_GP_EI,BO_6_0.01_GP_EI,-2.0462450856617522,0.04341044431041715,18.0,t-test,BO_3_0.1_GP_EI
1035,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-1.8682251862488777,0.043701672831203325,18.0,wilcoxon,BO_6_0.01_GP_EI
1036,,BO_3_0.2_GP_EI,BO_6_0.01_GP_EI,-2.1307625227018634,0.0356113319219536,18.0,t-test,BO_6_0.01_GP_EI
1037,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-2.7782094098092163,0.003168340702833518,18.0,wilcoxon,BO_6_0.05_GP_EI
1038,,BO_3_0.05_GP_EI,BO_6_0.05_GP_EI,-3.0672655459589993,0.0027927917302963306,18.0,t-test,BO_6_0.05_GP_EI
1039,,BO_3_0.1_GP_EI,BO_6_0.05_GP_EI,-2.06295185371518,0.04176184220014056,18.0,t-test,BO_3_0.1_GP_EI
1040,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-1.98197321419392,0.04365073625883821,18.0,wilcoxon,BO_6_0.05_GP_EI
1041,,BO_3_0.2_GP_EI,BO_6_0.05_GP_EI,-2.148115009968747,0.03416959211227625,18.0,t-test,BO_6_0.05_GP_EI
1042,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-2.4886689750400177,0.007478748817347524,18.0,wilcoxon,BO_6_0.1_GP_EI
1043,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-2.842349002764393,0.005449347717690607,18.0,t-test,BO_6_0.1_GP_EI
1044,,BO_3_0.1_GP_EI,BO_6_0.1_GP_EI,-1.499405822911922,0.0390379015546445,18.0,wilcoxon,BO_3_0.1_GP_EI
1045,,BO_3_0.2_GP_EI,BO_6_0.1_GP_EI,-1.6889858694869926,0.03831749186036275,18.0,wilcoxon,BO_6_0.1_GP_EI
1046,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.361133307344061,0.015599752764967532,18.0,wilcoxon,BO_6_0.2_GP_EI
1047,,BO_3_0.05_GP_EI,BO_6_0.2_GP_EI,-2.4892432706855194,0.014486187649044892,18.0,t-test,BO_6_0.2_GP_EI
1048,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-1.7269018788020067,0.019383210521781047,18.0,wilcoxon,BO_9_0.01_GP_EI
1049,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.547875237155769,0.012392087821738602,18.0,t-test,BO_9_0.01_GP_EI
1050,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-1.7854993477433923,0.029664183296883157,18.0,wilcoxon,BO_9_0.05_GP_EI
1051,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-2.3059273838954564,0.023221922503724946,18.0,t-test,BO_9_0.05_GP_EI
1052,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-1.8234153570584064,0.02081255427005234,18.0,wilcoxon,BO_9_0.1_GP_EI
1053,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-2.58679321874618,0.01115670473893697,18.0,t-test,BO_9_0.1_GP_EI
1054,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-1.5821316614174075,0.04796020341662589,18.0,wilcoxon,BO_9_0.2_GP_EI
1055,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-2.163385769234021,0.03294298978409032,18.0,t-test,BO_9_0.2_GP_EI
1056,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,1.1374802794504235,0.04141015093831257,24.0,wilcoxon,BO_9_0.01_GP_EI
1057,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,1.9992077638825627,0.021061549487509747,24.0,wilcoxon,BO_6_0.1_GP_EI
1058,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,2.1941477798962854,0.030587831808326957,24.0,t-test,BO_6_0.1_GP_EI
1059,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,1.9061411955638916,0.01675288678625152,24.0,wilcoxon,BO_9_0.01_GP_EI
1060,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,2.3014772381957456,0.023482218059015444,24.0,t-test,BO_9_0.01_GP_EI
1061,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,1.6372822204210642,0.02975520148014533,24.0,wilcoxon,BO_9_0.05_GP_EI
1062,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,2.329452784942047,0.021887721527500056,24.0,t-test,BO_9_0.05_GP_EI
1063,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,1.709667329113364,0.028701674219046625,24.0,wilcoxon,BO_9_0.1_GP_EI
1064,,BO_9_0.1_GP_EI,BO_3_0.05_GP_EI,2.030401189351969,0.04502516445710193,24.0,t-test,BO_9_0.1_GP_EI
1065,,BO_9_0.2_GP_EI,BO_3_0.05_GP_EI,2.0102676784267652,0.047151014017779096,24.0,t-test,BO_9_0.2_GP_EI
1066,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-1.9992077638825627,0.021061549487509747,24.0,wilcoxon,BO_3_0.05_GP_EI
1067,,BO_3_0.05_GP_EI,BO_6_0.1_GP_EI,-2.1941477798962854,0.030587831808326957,24.0,t-test,BO_3_0.05_GP_EI
1068,,BO_3_0.01_GP_EI,BO_9_0.01_GP_EI,-1.1374802794504235,0.04141015093831257,24.0,wilcoxon,BO_3_0.01_GP_EI
1069,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-1.9061411955638916,0.01675288678625152,24.0,wilcoxon,BO_3_0.05_GP_EI
1070,,BO_3_0.05_GP_EI,BO_9_0.01_GP_EI,-2.3014772381957456,0.023482218059015444,24.0,t-test,BO_3_0.05_GP_EI
1071,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-1.6372822204210642,0.02975520148014533,24.0,wilcoxon,BO_3_0.05_GP_EI
1072,,BO_3_0.05_GP_EI,BO_9_0.05_GP_EI,-2.329452784942047,0.021887721527500056,24.0,t-test,BO_3_0.05_GP_EI
1073,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-1.709667329113364,0.028701674219046625,24.0,wilcoxon,BO_3_0.05_GP_EI
1074,,BO_3_0.05_GP_EI,BO_9_0.1_GP_EI,-2.030401189351969,0.04502516445710193,24.0,t-test,BO_3_0.05_GP_EI
1075,,BO_3_0.05_GP_EI,BO_9_0.2_GP_EI,-2.0102676784267652,0.047151014017779096,24.0,t-test,BO_3_0.05_GP_EI
1076,,BO_6_0.01_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1077,,BO_6_0.05_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1078,,BO_6_0.1_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1079,,BO_6_0.2_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1080,,BO_9_0.01_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1081,,BO_9_0.05_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1082,,BO_9_0.1_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1083,,BO_9_0.2_GP_EI,BO_3_0.01_GP_EI,-2.2129161800217334,0.04432052815647005,6.0,wilcoxon,BO_3_0.01_GP_EI
1084,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1085,,BO_6_0.01_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1086,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1087,,BO_6_0.05_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1088,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1089,,BO_6_0.1_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1090,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1091,,BO_6_0.2_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1092,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
1093,,BO_9_0.01_GP_EI,BO_3_0.05_GP_EI,-2.3082488087595507,0.023087151095113695,6.0,t-test,BO_3_0.05_GP_EI
1094,,BO_9_0.05_GP_EI,BO_3_0.05_GP_EI,-2.0853805123257767,0.015533750022971004,6.0,wilcoxon,BO_3_0.05_GP_EI
