,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
505,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,2.0158590206692266,0.04655220811067471,30.0,t-test,BO_9_0.1_RF_EI
506,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-2.612757732798246,0.0008009991308750102,30.0,wilcoxon,BO_6_0.05_RF_EI
507,hadoop_terasort_huge_RF_EI,BO_6_0.05_RF_EI,BO_6_0.01_RF_EI,-3.3953499921071257,0.0009910258198764185,30.0,t-test,BO_6_0.01_RF_EI
508,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-3.5020604967322133,4.249084105936441e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
509,hadoop_terasort_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-4.255020023373355,4.7873586708393885e-05,30.0,t-test,BO_6_0.01_RF_EI
510,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-4.94286885070275,1.0715230697386728e-06,30.0,wilcoxon,BO_6_0.01_RF_EI
511,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-6.824719867384613,7.374284582231301e-10,30.0,t-test,BO_6_0.01_RF_EI
512,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.0853805123257767,0.005325048584182004,30.0,wilcoxon,BO_9_0.05_RF_EI
513,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.4235942550467424,0.017202225195787468,30.0,t-test,BO_6_0.01_RF_EI
514,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-4.019096987391497,2.9357234862096422e-05,30.0,wilcoxon,BO_6_0.01_RF_EI
515,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-5.152196809790376,1.3340262754661288e-06,30.0,t-test,BO_6_0.01_RF_EI
516,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-5.487480620863862,2.4831128181281765e-07,30.0,wilcoxon,BO_6_0.01_RF_EI
517,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-7.471219092729776,3.34644095941967e-11,30.0,t-test,BO_6_0.01_RF_EI
518,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.881616707941073,0.0005160387795785411,30.0,wilcoxon,BO_6_0.05_RF_EI
519,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-3.028833587170297,0.0031384145092287386,30.0,t-test,BO_6_0.05_RF_EI
520,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,2.619651552673703,0.0006100661599596798,30.0,wilcoxon,BO_9_0.01_RF_EI
521,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,3.2456578056933725,0.0016039651199782228,30.0,t-test,BO_9_0.01_RF_EI
522,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.512401226545399,0.0017697755972295344,30.0,wilcoxon,BO_6_0.05_RF_EI
523,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-3.5021635246987617,0.000696721332936786,30.0,t-test,BO_6_0.05_RF_EI
524,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.1336372514539765,0.011234891441902362,30.0,wilcoxon,BO_6_0.1_RF_EI
525,hadoop_terasort_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.1_RF_EI,-2.281921525523141,0.02465677305334753,30.0,t-test,BO_6_0.1_RF_EI
526,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.495166676856756,1.1141399827407575e-05,30.0,wilcoxon,BO_9_0.01_RF_EI
527,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,4.095976750463256,8.659472502535638e-05,30.0,t-test,BO_9_0.01_RF_EI
528,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.8299130588751447,0.015795575389087862,30.0,wilcoxon,BO_6_0.1_RF_EI
529,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.1_RF_EI,-2.7412862698000096,0.0072747373540499915,30.0,t-test,BO_6_0.1_RF_EI
530,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,4.960103400391393,7.523025320279873e-07,30.0,wilcoxon,BO_9_0.01_RF_EI
531,hadoop_terasort_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,6.640602909281844,1.751682320412408e-09,30.0,t-test,BO_9_0.01_RF_EI
532,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,3.6330430743658986,0.00032310611276100375,30.0,wilcoxon,BO_9_0.05_RF_EI
533,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.2_RF_EI,4.19992182142635,5.887628567702678e-05,30.0,t-test,BO_9_0.05_RF_EI
534,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.0715928725748625,0.002130879773744605,30.0,wilcoxon,BO_9_0.05_RF_EI
535,hadoop_terasort_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.272737762518016,0.025225983822709644,30.0,t-test,BO_9_0.01_RF_EI
536,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-4.046672266893325,5.5942691601610895e-06,30.0,wilcoxon,BO_9_0.01_RF_EI
537,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-4.986483123306277,2.657774776656531e-06,30.0,t-test,BO_9_0.01_RF_EI
538,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-5.477139891050676,9.049004426253181e-08,30.0,wilcoxon,BO_9_0.01_RF_EI
539,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-7.273630600855869,8.681850242391038e-11,30.0,t-test,BO_9_0.01_RF_EI
540,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.416283866347718,0.005022852900523802,30.0,wilcoxon,BO_9_0.05_RF_EI
541,hadoop_terasort_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.05_RF_EI,-2.6759902851267836,0.00873404509119017,30.0,t-test,BO_9_0.05_RF_EI
542,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-4.208677033966567,8.883336189638912e-06,30.0,wilcoxon,BO_9_0.05_RF_EI
543,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-4.722857140037611,7.76069457520395e-06,30.0,t-test,BO_9_0.05_RF_EI
544,hadoop_terasort_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-2.112955791827605,0.003366866123613619,30.0,wilcoxon,BO_9_0.1_RF_EI
545,hadoop_terasort_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-1.3787639750914225,0.005320045507432622,18.0,wilcoxon,BO_6_0.2_RF_EI
546,hadoop_terasort_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-0.8272583850548535,0.027707849358079864,18.0,wilcoxon,BO_9_0.1_RF_EI
547,hadoop_terasort_bigdata_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,1.3925516148423367,0.03899330890857854,24.0,wilcoxon,BO_9_0.05_RF_EI
548,hadoop_terasort_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-1.5580032918533075,0.006399994595205629,24.0,wilcoxon,BO_6_0.01_RF_EI
549,hadoop_terasort_bigdata_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-0.9065373136226104,0.032340014486256084,24.0,wilcoxon,BO_6_0.2_RF_EI
550,hadoop_terasort_bigdata_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.096117360197681,0.015943948256974143,24.0,wilcoxon,BO_6_0.05_RF_EI
551,hadoop_terasort_bigdata_RF_EI,BO_9_0.1_RF_EI,BO_6_0.1_RF_EI,1.6441760402965213,0.04477786342343116,24.0,wilcoxon,BO_9_0.1_RF_EI
552,hadoop_terasort_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,1.6683044098606212,0.01732881395385937,30.0,wilcoxon,BO_9_0.01_RF_EI
553,hadoop_terasort_bigdata_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.1324823389913723,0.035466125260487064,30.0,t-test,BO_9_0.01_RF_EI
554,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.05_RF_EI,-1.1099049999485953,0.03934931149756346,12.0,wilcoxon,BO_3_0.05_RF_EI
555,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-1.8165215371829493,0.038049187572345024,12.0,wilcoxon,BO_6_0.01_RF_EI
556,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-1.6338353104833356,0.021735068374339583,12.0,wilcoxon,BO_6_0.05_RF_EI
557,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-1.8440968166847778,0.03334847951753408,12.0,wilcoxon,BO_6_0.05_RF_EI
558,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-1.2305468477690946,0.0076005962375141406,12.0,wilcoxon,BO_9_0.01_RF_EI
559,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-1.8785659160620631,0.0005849431062463947,12.0,wilcoxon,BO_9_0.01_RF_EI
560,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.05_RF_EI,-0.6238906987288687,0.004948477274859319,12.0,wilcoxon,BO_9_0.2_RF_EI
561,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.1_RF_EI,-1.1581617390767949,0.005033508200606249,12.0,wilcoxon,BO_9_0.1_RF_EI
562,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.4438591458495464,0.017154858700273834,18.0,wilcoxon,BO_3_0.01_RF_EI
563,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-1.994916690331333,0.048828954043435624,18.0,t-test,BO_3_0.01_RF_EI
564,hadoop_wordcount_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-1.8854597359375203,0.007206369940501953,18.0,wilcoxon,BO_3_0.01_RF_EI
565,hadoop_wordcount_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.8639458828359463,0.005118322390081424,18.0,t-test,BO_3_0.01_RF_EI
566,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.764421770058302,0.0013514778322884535,18.0,wilcoxon,BO_3_0.01_RF_EI
567,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.7965424061055013,0.006217299597539216,18.0,t-test,BO_3_0.01_RF_EI
568,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-1.9440572048789058,0.038506389503334314,18.0,wilcoxon,BO_3_0.01_RF_EI
569,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-2.6772961533463757,0.008702428463554639,18.0,t-test,BO_3_0.01_RF_EI
570,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-1.9905663824381405,0.04931362205503561,18.0,t-test,BO_3_0.01_RF_EI
571,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-1.9955137060595294,0.048762758376124885,18.0,t-test,BO_3_0.01_RF_EI
572,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.116006583706615,0.0011981990317307858,18.0,wilcoxon,BO_3_0.01_RF_EI
573,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.4291389743292124,0.0008871908750496642,18.0,t-test,BO_3_0.01_RF_EI
574,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.05_RF_EI,2.5748417234832317,0.02221085061042722,18.0,wilcoxon,BO_9_0.01_RF_EI
575,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.05_RF_EI,-2.2353679926304104,0.027662948766870567,18.0,t-test,BO_3_0.05_RF_EI
576,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,3.2745644408421284,0.017800155308691265,18.0,wilcoxon,BO_9_0.01_RF_EI
577,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,1.3649763353405084,0.04545311219758264,18.0,wilcoxon,BO_6_0.01_RF_EI
578,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.502456614790932,0.004192297856707117,18.0,wilcoxon,BO_9_0.01_RF_EI
579,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.7252880955379992,0.007610136715965453,18.0,t-test,BO_9_0.01_RF_EI
580,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.502456614790932,0.010253295464366667,18.0,wilcoxon,BO_6_0.01_RF_EI
581,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-2.1316160171612775,0.03553920587029191,18.0,t-test,BO_6_0.01_RF_EI
582,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.2473852793990186,0.04848268477045697,18.0,wilcoxon,BO_6_0.05_RF_EI
583,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.4124408383512708,0.001521311690274497,18.0,wilcoxon,BO_9_0.01_RF_EI
584,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,2.6307794470058363,0.009895001564553356,18.0,t-test,BO_9_0.01_RF_EI
585,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.633439192424617,0.0045770589625909915,18.0,wilcoxon,BO_9_0.01_RF_EI
586,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.5677551459686843,0.011746444788577356,18.0,t-test,BO_9_0.01_RF_EI
587,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.106061971952148,0.006925904423002252,18.0,wilcoxon,BO_9_0.01_RF_EI
588,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-1.93371647506572,0.0017497392656006566,18.0,wilcoxon,BO_9_0.01_RF_EI
589,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.7364503724977554,0.00030744680101413405,18.0,wilcoxon,BO_9_0.01_RF_EI
590,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.2342490821340055,0.0016629230333416202,18.0,t-test,BO_9_0.01_RF_EI
591,hadoop_wordcount_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.2646198290876614,0.0342306809089982,24.0,wilcoxon,BO_3_0.01_RF_EI
592,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.543423415984956,0.002252587590789541,24.0,wilcoxon,BO_3_0.01_RF_EI
593,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-2.6487193621158096,0.009418570275723076,24.0,t-test,BO_3_0.01_RF_EI
594,hadoop_wordcount_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-2.881616707941073,0.001304473722413906,24.0,wilcoxon,BO_3_0.01_RF_EI
595,hadoop_wordcount_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-3.098443919664709,0.0025387018989453127,24.0,t-test,BO_3_0.01_RF_EI
596,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-3.0091523756370298,0.0010583220426778031,24.0,wilcoxon,BO_3_0.01_RF_EI
597,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,-2.184475538651917,0.031312005809161644,24.0,t-test,BO_3_0.01_RF_EI
598,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.2400953414648432,0.0013015030431137312,24.0,wilcoxon,BO_3_0.01_RF_EI
599,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.01_RF_EI,-3.039579851440802,0.0030379834843252806,24.0,t-test,BO_3_0.01_RF_EI
600,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.01_RF_EI,-2.0888274222635053,0.01948474796791715,24.0,wilcoxon,BO_9_0.05_RF_EI
601,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.533478804230489,0.012637235840745603,24.0,wilcoxon,BO_3_0.01_RF_EI
602,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_3_0.01_RF_EI,-2.5133093154733572,0.013591035951908706,24.0,t-test,BO_3_0.01_RF_EI
603,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-3.450356847666285,0.0005640394652294232,24.0,wilcoxon,BO_3_0.01_RF_EI
604,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_3_0.01_RF_EI,-2.903332280078502,0.0045617214721121605,24.0,t-test,BO_3_0.01_RF_EI
605,hadoop_wordcount_huge_RF_EI,BO_3_0.2_RF_EI,BO_3_0.05_RF_EI,-2.28278165648662,0.024604045087142843,24.0,t-test,BO_3_0.05_RF_EI
606,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.4059431365345323,0.017319186211925484,24.0,wilcoxon,BO_6_0.01_RF_EI
607,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.05_RF_EI,2.8401217453329988,0.005484579212354514,24.0,t-test,BO_6_0.01_RF_EI
608,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.3959985247800653,0.030235991564126357,24.0,wilcoxon,BO_3_0.05_RF_EI
609,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-2.132366938712866,0.0354758525996139,24.0,t-test,BO_3_0.05_RF_EI
610,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.708875092995927,0.00014620825140010984,24.0,wilcoxon,BO_6_0.01_RF_EI
611,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.1_RF_EI,3.5556966821629503,0.0005823614415456719,24.0,t-test,BO_6_0.01_RF_EI
612,hadoop_wordcount_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,2.8643821582524303,0.005288261924429459,24.0,wilcoxon,BO_6_0.05_RF_EI
613,hadoop_wordcount_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,2.5611024544933074,0.011959052210095798,24.0,t-test,BO_6_0.05_RF_EI
614,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,3.7778132917504976,0.0010154747410247426,24.0,wilcoxon,BO_9_0.01_RF_EI
615,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,2.1326771190436467,0.0354497120698298,24.0,t-test,BO_9_0.01_RF_EI
616,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.0125992855747583,0.0002703971257536369,24.0,wilcoxon,BO_6_0.01_RF_EI
617,hadoop_wordcount_huge_RF_EI,BO_6_0.01_RF_EI,BO_3_0.2_RF_EI,3.805591374662431,0.00024639015678921315,24.0,t-test,BO_6_0.01_RF_EI
618,hadoop_wordcount_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,2.1336372514539765,0.004757268015323073,24.0,wilcoxon,BO_6_0.05_RF_EI
619,hadoop_wordcount_huge_RF_EI,BO_6_0.05_RF_EI,BO_3_0.2_RF_EI,3.0241489510862904,0.0031831500851795032,24.0,t-test,BO_6_0.05_RF_EI
620,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.9712363663220156,0.0028920426849729014,24.0,wilcoxon,BO_9_0.01_RF_EI
621,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_3_0.2_RF_EI,2.664726045512071,0.009011122669799393,24.0,t-test,BO_9_0.01_RF_EI
622,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,2.026071257816299,0.04547529394156915,24.0,t-test,BO_9_0.05_RF_EI
623,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-3.1918386023366434,0.0006371268659041825,24.0,wilcoxon,BO_6_0.01_RF_EI
624,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.01_RF_EI,-3.652465146895437,0.00041926062597228607,24.0,t-test,BO_6_0.01_RF_EI
625,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.426228478102185,1.6876665974563276e-05,24.0,wilcoxon,BO_6_0.01_RF_EI
626,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.01_RF_EI,-3.86410441725763,0.00020035934312614737,24.0,t-test,BO_6_0.01_RF_EI
627,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.2267038197726476,0.006224169862776212,24.0,wilcoxon,BO_9_0.05_RF_EI
628,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_6_0.01_RF_EI,-2.5987659622484496,0.010799638527249527,24.0,t-test,BO_6_0.01_RF_EI
629,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-2.6610144719264457,0.0008989826007646895,24.0,wilcoxon,BO_6_0.01_RF_EI
630,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.01_RF_EI,-3.258787299281402,0.0015385342536198918,24.0,t-test,BO_6_0.01_RF_EI
631,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.6399368942413557,0.00019001839753393323,24.0,wilcoxon,BO_6_0.01_RF_EI
632,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.01_RF_EI,-3.878967284778618,0.00019004554129252544,24.0,t-test,BO_6_0.01_RF_EI
633,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.330111117904504,0.00815469129753465,24.0,wilcoxon,BO_6_0.05_RF_EI
634,hadoop_wordcount_huge_RF_EI,BO_6_0.1_RF_EI,BO_6_0.05_RF_EI,-2.0784180715414986,0.040283911633438044,24.0,t-test,BO_6_0.05_RF_EI
635,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.643779922237803,0.0013927796078907762,24.0,wilcoxon,BO_6_0.05_RF_EI
636,hadoop_wordcount_huge_RF_EI,BO_6_0.2_RF_EI,BO_6_0.05_RF_EI,-2.963514426499452,0.0038179468053099923,24.0,t-test,BO_6_0.05_RF_EI
637,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-1.654516770109707,0.03098857208160201,24.0,wilcoxon,BO_6_0.05_RF_EI
638,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_6_0.05_RF_EI,-2.4239175313243733,0.017187807868236208,24.0,t-test,BO_6_0.05_RF_EI
639,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.7540810402451164,0.00206462623627163,24.0,wilcoxon,BO_6_0.05_RF_EI
640,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_6_0.05_RF_EI,-2.8243351447500573,0.005740340984933197,24.0,t-test,BO_6_0.05_RF_EI
641,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,3.243542251402572,0.0032290944268995314,24.0,wilcoxon,BO_9_0.01_RF_EI
642,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,3.4055470184758136,0.0016570456428400986,24.0,wilcoxon,BO_9_0.01_RF_EI
643,hadoop_wordcount_huge_RF_EI,BO_9_0.01_RF_EI,BO_6_0.2_RF_EI,2.54509365205679,0.012484927023133988,24.0,t-test,BO_9_0.01_RF_EI
644,hadoop_wordcount_huge_RF_EI,BO_9_0.05_RF_EI,BO_9_0.01_RF_EI,-2.2715136489631185,0.02414305495720615,24.0,wilcoxon,BO_9_0.05_RF_EI
645,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.6368861023623458,0.00198381332489092,24.0,wilcoxon,BO_9_0.01_RF_EI
646,hadoop_wordcount_huge_RF_EI,BO_9_0.1_RF_EI,BO_9_0.01_RF_EI,-2.0813904609599976,0.04000509293381799,24.0,t-test,BO_9_0.01_RF_EI
647,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-3.6089147048017987,0.0021921239794443007,24.0,wilcoxon,BO_9_0.01_RF_EI
648,hadoop_wordcount_huge_RF_EI,BO_9_0.2_RF_EI,BO_9_0.01_RF_EI,-2.3421929851622982,0.02119383125802994,24.0,t-test,BO_9_0.01_RF_EI
649,hadoop_wordcount_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-2.330111117904504,0.017570094514233577,30.0,wilcoxon,BO_3_0.05_RF_EI
650,hadoop_wordcount_huge_RF_EI,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-3.1286407165989027,0.0023132272107645813,30.0,t-test,BO_3_0.01_RF_EI
651,hadoop_wordcount_huge_RF_EI,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,-3.0125992855747583,0.0006990272023838572,30.0,wilcoxon,BO_3_0.1_RF_EI
