,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1517,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-4.60851858674308,1.227924727496771e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
1518,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-5.1361672392575715,1.4267295375122708e-06,30.0,t-test,BO_6_1.96_RF_LCB
1519,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.250832189336747,0.000724802141332031,30.0,wilcoxon,BO_9_1.0_RF_LCB
1520,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,3.6223455295851505,0.00046469752734314314,30.0,t-test,BO_9_1.0_RF_LCB
1521,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.96_RF_LCB,1.747583338428378,0.024391919652113615,30.0,wilcoxon,BO_9_1.5_RF_LCB
1522,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.96_RF_LCB,2.3288669456164524,0.021920106292016073,30.0,t-test,BO_9_1.5_RF_LCB
1523,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-4.125951195461082,6.483654968587603e-05,30.0,wilcoxon,BO_6_1.96_RF_LCB
1524,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-4.657766349738734,1.0061356527561989e-05,30.0,t-test,BO_6_1.96_RF_LCB
1525,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-5.008360139519592,3.63232159207872e-06,30.0,wilcoxon,BO_6_1.96_RF_LCB
1526,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-5.73118225341611,1.101470820040578e-07,30.0,t-test,BO_6_1.96_RF_LCB
1527,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.7782094098092163,0.00652140816482198,30.0,wilcoxon,BO_6_3.0_RF_LCB
1528,hadoop_terasort_huge_RF_LCB,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.7025882396557934,0.008110211327312877,30.0,t-test,BO_6_3.0_RF_LCB
1529,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.7950478414391404,1.4414395097442716e-05,30.0,wilcoxon,BO_9_1.0_RF_LCB
1530,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,5.64929653925916,1.579217661286629e-07,30.0,t-test,BO_9_1.0_RF_LCB
1531,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,3.3745248290362566,7.332061296767528e-05,30.0,wilcoxon,BO_9_1.5_RF_LCB
1532,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,4.424864869001468,2.504768807402483e-05,30.0,t-test,BO_9_1.5_RF_LCB
1533,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,3.0987720340179723,0.0006644966026770118,30.0,wilcoxon,BO_9_1.96_RF_LCB
1534,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_3.0_RF_LCB,3.77662261853592,0.00027274992370252655,30.0,t-test,BO_9_1.96_RF_LCB
1535,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.4438591458495464,0.00183367614235961,30.0,wilcoxon,BO_6_3.0_RF_LCB
1536,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_6_3.0_RF_LCB,-2.3592150490821573,0.020297125917956665,30.0,t-test,BO_6_3.0_RF_LCB
1537,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.377971738973985,0.002775051256600387,30.0,wilcoxon,BO_6_3.0_RF_LCB
1538,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-3.2607475524116643,0.001528982203119208,30.0,t-test,BO_6_3.0_RF_LCB
1539,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,5.883875263702646,2.0124257622583452e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
1540,hadoop_terasort_huge_RF_LCB,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,9.234594867679819,5.548803787985878e-15,30.0,t-test,BO_9_1.0_RF_LCB
1541,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,5.573653369307076,2.806548323683936e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
1542,hadoop_terasort_huge_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,7.714019973540343,1.0285080887548263e-11,30.0,t-test,BO_9_1.5_RF_LCB
1543,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,5.242750015285134,9.467345406360509e-07,30.0,wilcoxon,BO_9_1.96_RF_LCB
1544,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,6.875217228102273,5.808862832499639e-10,30.0,t-test,BO_9_1.96_RF_LCB
1545,hadoop_terasort_huge_RF_LCB,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-0.45499211178016946,0.04940018799120363,30.0,wilcoxon,BO_9_1.96_RF_LCB
1546,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-5.356498043230177,4.517033416516077e-07,30.0,wilcoxon,BO_9_1.0_RF_LCB
1547,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-8.38123708286283,3.871789514736624e-13,30.0,t-test,BO_9_1.0_RF_LCB
1548,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-6.097583679841816,7.926231690708099e-08,30.0,wilcoxon,BO_9_1.0_RF_LCB
1549,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-9.907503869585021,1.9214872794220844e-16,30.0,t-test,BO_9_1.0_RF_LCB
1550,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-5.066957608460978,1.110140698516306e-06,30.0,wilcoxon,BO_9_1.5_RF_LCB
1551,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-7.038205069931016,2.679311839212605e-10,30.0,t-test,BO_9_1.5_RF_LCB
1552,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-5.835618524574446,1.7747080981847966e-07,30.0,wilcoxon,BO_9_1.5_RF_LCB
1553,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-8.350506497732018,4.5074976218415487e-13,30.0,t-test,BO_9_1.5_RF_LCB
1554,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-4.784310993567236,1.423718508880771e-06,30.0,wilcoxon,BO_9_1.96_RF_LCB
1555,hadoop_terasort_huge_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.96_RF_LCB,-6.29152815659287,8.829401514323272e-09,30.0,t-test,BO_9_1.96_RF_LCB
1556,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-5.552971909680704,4.473297264091888e-07,30.0,wilcoxon,BO_9_1.96_RF_LCB
1557,hadoop_terasort_huge_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-7.484369722268541,3.139999003798926e-11,30.0,t-test,BO_9_1.96_RF_LCB
1558,hadoop_terasort_bigdata_RF_LCB,BO_3_3.0_RF_LCB,BO_3_1.96_RF_LCB,1.616600760794693,0.01626416466344507,6.0,wilcoxon,BO_3_3.0_RF_LCB
1559,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.4718305434100936,0.03584937324277264,6.0,wilcoxon,BO_3_3.0_RF_LCB
1560,hadoop_terasort_bigdata_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.123296521640791,0.03659235992060299,12.0,wilcoxon,BO_3_1.5_RF_LCB
1561,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,2.667908291801903,0.03476420508096903,12.0,wilcoxon,BO_3_5.0_RF_LCB
1562,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.6541206520509886,0.03608917897025013,12.0,wilcoxon,BO_6_1.96_RF_LCB
1563,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,2.5679479036077746,0.048305763490313,12.0,wilcoxon,BO_9_5.0_RF_LCB
1564,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,2.126129782657267,0.03600504553507937,12.0,t-test,BO_9_5.0_RF_LCB
1565,hadoop_terasort_bigdata_RF_LCB,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,-1.6510698601719784,0.0223684658951682,12.0,wilcoxon,BO_6_1.96_RF_LCB
1566,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,1.4856181831610078,0.03845641347659489,12.0,wilcoxon,BO_9_5.0_RF_LCB
1567,hadoop_terasort_bigdata_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.168106350831262,0.007037085651728229,18.0,wilcoxon,BO_3_1.5_RF_LCB
1568,hadoop_terasort_bigdata_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.3079546714349957,0.023104189132215618,18.0,t-test,BO_3_1.5_RF_LCB
1569,hadoop_terasort_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.0336768632598483,0.011519204047487543,18.0,wilcoxon,BO_3_1.96_RF_LCB
1570,hadoop_terasort_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.391312895459374,0.018697263361537184,18.0,t-test,BO_3_1.96_RF_LCB
1571,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.2335976396481048,0.03163400001890013,18.0,wilcoxon,BO_6_1.96_RF_LCB
1572,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.110842777423145,0.03733105999627601,18.0,t-test,BO_6_1.96_RF_LCB
1573,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.736846490556474,0.002625860890524685,18.0,wilcoxon,BO_9_1.5_RF_LCB
1574,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,3.0424565954637517,0.003011607939272494,18.0,t-test,BO_9_1.5_RF_LCB
1575,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.8372029968093206,0.026885586103713912,18.0,wilcoxon,BO_9_1.96_RF_LCB
1576,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.0847141995123697,0.039695286751734324,18.0,t-test,BO_9_1.96_RF_LCB
1577,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.857884456435692,0.041966309516177476,18.0,wilcoxon,BO_3_5.0_RF_LCB
1578,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.3386267692020817,0.021386075919295817,18.0,t-test,BO_3_1.5_RF_LCB
1579,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.5_RF_LCB,-2.1875569736914318,0.031079689874417355,18.0,t-test,BO_3_1.5_RF_LCB
1580,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-1.9854201241316485,0.012333056081770672,18.0,wilcoxon,BO_6_5.0_RF_LCB
1581,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.2515550573654495,0.02658311996227853,18.0,t-test,BO_3_1.5_RF_LCB
1582,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.0474645030107625,0.0348069786204232,18.0,wilcoxon,BO_9_5.0_RF_LCB
1583,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.3580825154650513,0.031304793302776794,18.0,wilcoxon,BO_3_5.0_RF_LCB
1584,hadoop_terasort_bigdata_RF_LCB,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4335629943714023,0.016762565444646178,18.0,t-test,BO_3_1.96_RF_LCB
1585,hadoop_terasort_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,-1.2615690372086517,0.04493716510956784,18.0,wilcoxon,BO_6_1.0_RF_LCB
1586,hadoop_terasort_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,-1.9981302636458078,0.04847354237157262,18.0,t-test,BO_3_1.96_RF_LCB
1587,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,-1.413233074468708,0.043931674476247955,18.0,wilcoxon,BO_6_1.5_RF_LCB
1588,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.96_RF_LCB,-2.280774292628918,0.02472725569466218,18.0,t-test,BO_3_1.96_RF_LCB
1589,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.523534192476022,0.024665403703871838,18.0,wilcoxon,BO_6_5.0_RF_LCB
1590,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.3461719572590374,0.020981141540600906,18.0,t-test,BO_3_1.96_RF_LCB
1591,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-1.5269811024137505,0.04545711916063855,18.0,wilcoxon,BO_9_5.0_RF_LCB
1592,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.0336768632598483,0.017007075007773088,18.0,wilcoxon,BO_9_1.5_RF_LCB
1593,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.4326472516776816,0.01680253129138235,18.0,t-test,BO_9_1.5_RF_LCB
1594,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.9992077638825627,0.025519754031463397,18.0,wilcoxon,BO_6_1.96_RF_LCB
1595,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.11752150164496,0.03674663373235147,18.0,t-test,BO_6_1.96_RF_LCB
1596,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.447306055787275,0.0024918569189665896,18.0,wilcoxon,BO_9_1.5_RF_LCB
1597,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.1710338375625646,0.002027977121550709,18.0,t-test,BO_9_1.5_RF_LCB
1598,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,1.0513075310072098,0.046291373870455683,18.0,wilcoxon,BO_9_1.96_RF_LCB
1599,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.0883833492880304,0.03935568761668826,18.0,t-test,BO_9_1.96_RF_LCB
1600,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.068145962637134,0.011345277296067347,18.0,wilcoxon,BO_9_1.5_RF_LCB
1601,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.6873032884936543,0.008463570219299261,18.0,t-test,BO_9_1.5_RF_LCB
1602,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.5_RF_LCB,2.068145962637134,0.006605751513194433,18.0,wilcoxon,BO_6_1.96_RF_LCB
1603,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,2.509350434666389,0.007479031299446011,18.0,wilcoxon,BO_9_1.5_RF_LCB
1604,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.5_RF_LCB,3.0085278166196505,0.003336622181425271,18.0,t-test,BO_9_1.5_RF_LCB
1605,hadoop_terasort_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.96_RF_LCB,-1.8165215371829493,0.047562166514829744,18.0,wilcoxon,BO_6_3.0_RF_LCB
1606,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.143977981267162,0.006329075578178477,18.0,wilcoxon,BO_6_5.0_RF_LCB
1607,hadoop_terasort_bigdata_RF_LCB,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0302463100437302,0.04504119931994962,18.0,t-test,BO_6_1.96_RF_LCB
1608,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.323217298029047,0.029359919835389003,18.0,wilcoxon,BO_9_5.0_RF_LCB
1609,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.2335976396481048,0.025916783856121475,18.0,wilcoxon,BO_9_1.5_RF_LCB
1610,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.365668228857641,0.01996606502093315,18.0,t-test,BO_9_1.5_RF_LCB
1611,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.60241700298506,0.002180566781286466,18.0,wilcoxon,BO_9_1.5_RF_LCB
1612,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.083107269080707,0.0026608792606198383,18.0,t-test,BO_9_1.5_RF_LCB
1613,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.2477813974577374,0.02077802342949076,18.0,wilcoxon,BO_9_1.96_RF_LCB
1614,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.0010168416394034,0.04815617838826858,18.0,t-test,BO_9_1.96_RF_LCB
1615,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,1.678645139673807,0.025589413930558136,18.0,wilcoxon,BO_9_1.5_RF_LCB
1616,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_9_1.0_RF_LCB,2.0312343991692443,0.04493898496954077,18.0,t-test,BO_9_1.5_RF_LCB
1617,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-1.8544375464979634,0.029451931978421598,18.0,wilcoxon,BO_9_3.0_RF_LCB
1618,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.633439192424617,0.0019915774771173435,18.0,wilcoxon,BO_9_5.0_RF_LCB
1619,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.709790174386247,0.007948409249557744,18.0,t-test,BO_9_1.5_RF_LCB
1620,hadoop_terasort_bigdata_RF_LCB,BO_9_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.2856974067727516,0.038107114129051205,18.0,wilcoxon,BO_9_5.0_RF_LCB
1621,hadoop_terasort_bigdata_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,1.6407291303587928,0.015323065758937934,24.0,wilcoxon,BO_3_1.5_RF_LCB
1622,hadoop_terasort_bigdata_RF_LCB,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.300586135393597,0.023534647851877158,24.0,t-test,BO_3_1.5_RF_LCB
1623,hadoop_terasort_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.7027735092379068,0.010012677111543704,24.0,wilcoxon,BO_3_1.96_RF_LCB
1624,hadoop_terasort_bigdata_RF_LCB,BO_3_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.4102479799048724,0.01780691637321201,24.0,t-test,BO_3_1.96_RF_LCB
1625,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.137084161391705,0.006410573028035165,24.0,wilcoxon,BO_6_1.5_RF_LCB
1626,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.8269638652961606,0.005697008549956641,24.0,t-test,BO_6_1.5_RF_LCB
1627,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.7992869874943065,0.00811454560356177,24.0,wilcoxon,BO_6_1.96_RF_LCB
1628,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.4494107890184345,0.01608421420240358,24.0,t-test,BO_6_1.96_RF_LCB
1629,hadoop_terasort_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,1.8820128259997917,0.014377224507270232,24.0,wilcoxon,BO_6_3.0_RF_LCB
1630,hadoop_terasort_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,2.5701499092941997,0.011670749835476661,24.0,t-test,BO_6_3.0_RF_LCB
1631,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,2.5989700930473316,0.0006715715814450097,24.0,wilcoxon,BO_9_1.5_RF_LCB
1632,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,3.472007889853696,0.0007701562485689155,24.0,t-test,BO_9_1.5_RF_LCB
1633,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,1.8199684471206778,0.005789907147675116,24.0,wilcoxon,BO_9_1.96_RF_LCB
1634,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,2.474615818241952,0.01505571838260273,24.0,t-test,BO_9_1.96_RF_LCB
1635,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,2.2542790992744757,0.004050261814413586,24.0,wilcoxon,BO_9_3.0_RF_LCB
1636,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,3.0421528758705936,0.0030143825577790087,24.0,t-test,BO_9_3.0_RF_LCB
1637,hadoop_terasort_bigdata_RF_LCB,BO_6_1.0_RF_LCB,BO_3_1.96_RF_LCB,-1.5821316614174075,0.0478455910916183,24.0,wilcoxon,BO_6_1.0_RF_LCB
1638,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.5959193011683217,0.032953434956950835,24.0,wilcoxon,BO_6_1.5_RF_LCB
1639,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.1577656210180765,0.016320392342642615,24.0,wilcoxon,BO_9_1.5_RF_LCB
1640,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_3.0_RF_LCB,2.6913327607343835,0.008369084256386198,24.0,t-test,BO_9_1.5_RF_LCB
1641,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_3.0_RF_LCB,1.6889858694869926,0.01473138078106959,24.0,wilcoxon,BO_9_3.0_RF_LCB
1642,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_3.0_RF_LCB,2.0647398152099368,0.04158863802800012,24.0,t-test,BO_9_3.0_RF_LCB
1643,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.053157851182393,0.042721649871870035,24.0,t-test,BO_6_1.5_RF_LCB
1644,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.2335976396481048,0.002470571449688139,24.0,wilcoxon,BO_9_1.5_RF_LCB
1645,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.798694069783833,0.006179119299816073,24.0,t-test,BO_9_1.5_RF_LCB
1646,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.7854993477433923,0.010590583226885733,24.0,wilcoxon,BO_9_3.0_RF_LCB
1647,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.2983513013763095,0.023666592696686962,24.0,t-test,BO_9_3.0_RF_LCB
1648,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.0578052328239482,0.011330343850523202,24.0,wilcoxon,BO_6_1.5_RF_LCB
1649,hadoop_terasort_bigdata_RF_LCB,BO_6_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.316675288319847,0.02260372561944358,24.0,t-test,BO_6_1.5_RF_LCB
1650,hadoop_terasort_bigdata_RF_LCB,BO_6_1.96_RF_LCB,BO_6_1.0_RF_LCB,1.7131142390510925,0.024855467195575128,24.0,wilcoxon,BO_6_1.96_RF_LCB
1651,hadoop_terasort_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,1.7820524378056637,0.02911984689774332,24.0,wilcoxon,BO_6_3.0_RF_LCB
1652,hadoop_terasort_bigdata_RF_LCB,BO_6_3.0_RF_LCB,BO_6_1.0_RF_LCB,1.9885973063571087,0.04953434067995332,24.0,t-test,BO_6_3.0_RF_LCB
1653,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,2.550713353919132,0.0046383475818160685,24.0,wilcoxon,BO_9_1.5_RF_LCB
1654,hadoop_terasort_bigdata_RF_LCB,BO_9_1.5_RF_LCB,BO_6_1.0_RF_LCB,3.1720273576954954,0.0020217028787036474,24.0,t-test,BO_9_1.5_RF_LCB
1655,hadoop_terasort_bigdata_RF_LCB,BO_9_1.96_RF_LCB,BO_6_1.0_RF_LCB,1.7200080589265496,0.03729655041219677,24.0,wilcoxon,BO_9_1.96_RF_LCB
1656,hadoop_terasort_bigdata_RF_LCB,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,2.1646594408935336,0.009943457006269467,24.0,wilcoxon,BO_9_3.0_RF_LCB
