,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
628,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-2.57362215481607,0.011561777530016765,12.0,t-test,BO_3_0.05_RF_PI
629,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.98197321419392,0.028574499311294903,12.0,wilcoxon,BO_6_0.01_RF_PI
630,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.0578052328239482,0.003963005825252744,12.0,wilcoxon,BO_6_0.01_RF_PI
631,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-2.130783517133185,0.03560955623072792,12.0,t-test,BO_6_0.01_RF_PI
632,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.4990097048532034,0.014223791304308458,12.0,wilcoxon,BO_6_0.01_RF_PI
633,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-2.1515315543879203,0.03389177327957587,12.0,t-test,BO_6_0.01_RF_PI
634,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-1.7889462576811208,0.02494934421740459,12.0,wilcoxon,BO_6_0.05_RF_PI
635,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.1026150620144195,0.013324666096038858,18.0,wilcoxon,BO_3_0.01_RF_PI
636,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.221014937489526,0.028652364399251475,18.0,t-test,BO_3_0.01_RF_PI
637,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.464144487417199,0.0007264991332173647,18.0,wilcoxon,BO_3_0.01_RF_PI
638,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.5772843284116713,0.0005414687588376088,18.0,t-test,BO_3_0.01_RF_PI
639,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.230150729710376,0.01522300237164262,18.0,wilcoxon,BO_3_0.01_RF_PI
640,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.5773266856634494,0.011446526765822617,18.0,t-test,BO_3_0.01_RF_PI
641,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-4.484429828984852,3.574522981340689e-06,18.0,wilcoxon,BO_3_0.01_RF_PI
642,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-5.464766065924812,3.5255902663428235e-07,18.0,t-test,BO_3_0.01_RF_PI
643,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-4.381022530852995,1.0176122340674252e-05,18.0,wilcoxon,BO_3_0.01_RF_PI
644,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.093423075163875,1.7057553245639043e-06,18.0,t-test,BO_3_0.01_RF_PI
645,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-1.9509510247543629,0.022226082668580546,18.0,wilcoxon,BO_3_0.05_RF_PI
646,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.135792479402244,0.03518808838860433,18.0,t-test,BO_3_0.05_RF_PI
647,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.395206288662628,0.0009211922953405555,18.0,wilcoxon,BO_3_0.05_RF_PI
648,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.4501569332363498,0.0008278620994168369,18.0,t-test,BO_3_0.05_RF_PI
649,hadoop_terasort_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.05_RF_PI,-1.4752774533478221,0.04308733220449351,18.0,wilcoxon,BO_3_0.05_RF_PI
650,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.0957212421389624,0.0066901975489303865,18.0,wilcoxon,BO_3_0.05_RF_PI
651,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.482227462715985,0.014756901465427592,18.0,t-test,BO_3_0.05_RF_PI
652,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-4.212123943904296,6.554037333368231e-06,18.0,wilcoxon,BO_3_0.05_RF_PI
653,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-5.250537313346384,8.813672795997976e-07,18.0,t-test,BO_3_0.05_RF_PI
654,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.139738835211996,2.231664975105292e-05,18.0,wilcoxon,BO_3_0.05_RF_PI
655,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.900646238756337,3.780467072981337e-06,18.0,t-test,BO_3_0.05_RF_PI
656,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.378367857032704,0.004558455436290547,18.0,wilcoxon,BO_3_0.1_RF_PI
657,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.8776891208429944,0.004917388897476862,18.0,t-test,BO_3_0.1_RF_PI
658,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.4335184160363608,0.014645919299465314,18.0,wilcoxon,BO_3_0.1_RF_PI
659,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.5864023479337095,0.011168539202358274,18.0,t-test,BO_3_0.1_RF_PI
660,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.102218943955701,0.003265092830854895,18.0,wilcoxon,BO_6_0.01_RF_PI
661,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,2.9974452178143918,0.003449622935179565,18.0,t-test,BO_6_0.01_RF_PI
662,hadoop_terasort_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.2542790992744757,0.026642671770593204,18.0,wilcoxon,BO_6_0.05_RF_PI
663,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.6403330123000743,0.011636477914436835,18.0,wilcoxon,BO_9_0.01_RF_PI
664,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,2.422846484647657,0.01723561519690385,18.0,t-test,BO_9_0.01_RF_PI
665,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,2.168106350831262,0.016158574233104843,18.0,wilcoxon,BO_9_0.1_RF_PI
666,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.0543583228862197,0.04903003340131546,18.0,wilcoxon,BO_6_0.01_RF_PI
667,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-1.9900028126866487,0.04937670824172236,18.0,t-test,BO_6_0.01_RF_PI
668,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.5188989283621375,5.07959969464469e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
669,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-4.863815607910989,4.393072511772516e-06,18.0,t-test,BO_6_0.01_RF_PI
670,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.377575620915267,6.202374869126884e-06,18.0,wilcoxon,BO_6_0.01_RF_PI
671,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-4.500239376581241,1.8700539122831712e-05,18.0,t-test,BO_6_0.01_RF_PI
672,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-3.4986135867944848,0.0002552335256951105,18.0,wilcoxon,BO_6_0.05_RF_PI
673,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-3.578495045386225,0.0005392577193581369,18.0,t-test,BO_6_0.05_RF_PI
674,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.4469099377285564,0.00024674755173098014,18.0,wilcoxon,BO_6_0.05_RF_PI
675,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-3.25997946932203,0.0015327183421516343,18.0,t-test,BO_6_0.05_RF_PI
676,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-2.178447080644448,0.0009484060730264557,18.0,wilcoxon,BO_6_0.1_RF_PI
677,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-2.4786422907350447,0.014896980173615517,18.0,t-test,BO_6_0.1_RF_PI
678,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.261172919149933,0.01704490516073637,18.0,wilcoxon,BO_6_0.1_RF_PI
679,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.1976502710278183,0.03032922069289,18.0,t-test,BO_6_0.1_RF_PI
680,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,3.8088354811900547,0.00022344748784547435,18.0,wilcoxon,BO_9_0.01_RF_PI
681,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,4.176499506754685,6.425670865424346e-05,18.0,t-test,BO_9_0.01_RF_PI
682,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,3.2745644408421284,0.001786398817613132,18.0,wilcoxon,BO_9_0.05_RF_PI
683,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,3.5017536572307666,0.000697673584928707,18.0,t-test,BO_9_0.05_RF_PI
684,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,3.395206288662628,0.001824517378297046,18.0,wilcoxon,BO_9_0.1_RF_PI
685,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,3.62045653809384,0.00046769733439440235,18.0,t-test,BO_9_0.1_RF_PI
686,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.7364503724977554,1.8251111732677122e-05,18.0,wilcoxon,BO_9_0.01_RF_PI
687,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-3.8423882760689483,0.00021639345952163296,18.0,t-test,BO_9_0.01_RF_PI
688,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.2125200619630148,0.0002134199155604063,18.0,wilcoxon,BO_9_0.05_RF_PI
689,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-3.1906234672165574,0.001907551980647706,18.0,t-test,BO_9_0.05_RF_PI
690,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-3.302139720343957,0.0001261744791553795,18.0,wilcoxon,BO_9_0.1_RF_PI
691,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-3.3069447818587117,0.0013193022673327936,18.0,t-test,BO_9_0.1_RF_PI
692,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.5196911644795748,0.002417274926619176,24.0,wilcoxon,BO_3_0.01_RF_PI
693,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.649755077604094,0.009391709750553338,24.0,t-test,BO_3_0.01_RF_PI
694,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.7364503724977554,0.0004952911892751765,24.0,wilcoxon,BO_3_0.01_RF_PI
695,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-3.901304405778677,0.00017549267228821085,24.0,t-test,BO_3_0.01_RF_PI
696,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.67480211167736,0.0034408395132786247,24.0,wilcoxon,BO_3_0.01_RF_PI
697,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.988019511492858,0.0035485017010530467,24.0,t-test,BO_3_0.01_RF_PI
698,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-5.194493276156934,5.708144830470867e-07,24.0,wilcoxon,BO_3_0.01_RF_PI
699,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-6.467242921046715,3.926711332526152e-09,24.0,t-test,BO_3_0.01_RF_PI
700,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.01_RF_PI,-2.3052760682699165,0.02325985931551145,24.0,t-test,BO_3_0.01_RF_PI
701,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-5.163471086717378,4.317528113875861e-06,24.0,wilcoxon,BO_3_0.01_RF_PI
702,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.01_RF_PI,-6.067015380814877,2.4553565460022243e-08,24.0,t-test,BO_3_0.01_RF_PI
703,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.281854378776304,0.004441380877085814,24.0,wilcoxon,BO_3_0.05_RF_PI
704,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.05_RF_PI,-2.456218913015926,0.01580039959156393,24.0,t-test,BO_3_0.05_RF_PI
705,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.560657965673599,0.00032711832930601463,24.0,wilcoxon,BO_3_0.05_RF_PI
706,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.05_RF_PI,-3.680304596803338,0.0003810372059910557,24.0,t-test,BO_3_0.05_RF_PI
707,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.416283866347718,0.002261763932534049,24.0,wilcoxon,BO_3_0.05_RF_PI
708,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.05_RF_PI,-2.789175438175618,0.006349662017612782,24.0,t-test,BO_3_0.05_RF_PI
709,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-4.89461211157455,1.058415823838368e-06,24.0,wilcoxon,BO_3_0.05_RF_PI
710,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.05_RF_PI,-6.148483798090549,1.6969606833492136e-08,24.0,t-test,BO_3_0.05_RF_PI
711,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.026783043384391,0.022933987489498264,24.0,wilcoxon,BO_3_0.05_RF_PI
712,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.05_RF_PI,-2.1030747696298993,0.03802089389641843,24.0,t-test,BO_3_0.05_RF_PI
713,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-4.884271381761365,2.3202621978103793e-06,24.0,wilcoxon,BO_3_0.05_RF_PI
714,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.05_RF_PI,-5.76427426906281,9.516010926451486e-08,24.0,t-test,BO_3_0.05_RF_PI
715,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.2784074688385756,0.022679205994158083,24.0,wilcoxon,BO_6_0.01_RF_PI
716,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.1_RF_PI,2.298996506432795,0.02362843296991725,24.0,t-test,BO_6_0.01_RF_PI
717,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-2.4921158849777463,0.0009880464186347135,24.0,wilcoxon,BO_3_0.1_RF_PI
718,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.1_RF_PI,-3.180818747205138,0.0019669666197817087,24.0,t-test,BO_3_0.1_RF_PI
719,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.7609748601205735,0.001977575764817535,24.0,wilcoxon,BO_9_0.01_RF_PI
720,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.1_RF_PI,2.926997405779916,0.004254636317735916,24.0,t-test,BO_9_0.01_RF_PI
721,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,2.430071506098632,0.00843993595514891,24.0,wilcoxon,BO_9_0.05_RF_PI
722,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.1_RF_PI,2.4397747383382513,0.016493695403240298,24.0,t-test,BO_9_0.05_RF_PI
723,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.5782886334209603,0.009614381339328735,24.0,wilcoxon,BO_3_0.1_RF_PI
724,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_3_0.1_RF_PI,-2.861949542391182,0.005148128758845133,24.0,t-test,BO_3_0.1_RF_PI
725,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.4538037576040135,0.0003184920694931078,24.0,wilcoxon,BO_6_0.01_RF_PI
726,hadoop_terasort_huge_RF_PI,BO_6_0.01_RF_PI,BO_3_0.2_RF_PI,3.5455607443271084,0.0006025530986298882,24.0,t-test,BO_6_0.01_RF_PI
727,hadoop_terasort_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.974683276259744,0.002497969972864714,24.0,wilcoxon,BO_6_0.05_RF_PI
728,hadoop_terasort_huge_RF_PI,BO_6_0.05_RF_PI,BO_3_0.2_RF_PI,2.8328898535958342,0.005600419839702246,24.0,t-test,BO_6_0.05_RF_PI
729,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,3.932924238948283,7.983016181185784e-05,24.0,wilcoxon,BO_9_0.01_RF_PI
730,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_3_0.2_RF_PI,4.194420899754504,6.009958042103973e-05,24.0,t-test,BO_9_0.01_RF_PI
731,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,3.567551785549056,0.00033223976566858454,24.0,wilcoxon,BO_9_0.05_RF_PI
732,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_3_0.2_RF_PI,3.6811766869161087,0.0003798949734905794,24.0,t-test,BO_9_0.05_RF_PI
733,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_3_0.2_RF_PI,1.926822655190263,0.04550026389635839,24.0,wilcoxon,BO_9_0.1_RF_PI
734,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.4748813352891035,0.016268783436544157,24.0,wilcoxon,BO_6_0.01_RF_PI
735,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.01_RF_PI,-2.638942003239462,0.009675588329694184,24.0,t-test,BO_6_0.01_RF_PI
736,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-5.177258726468292,1.367062663301238e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
737,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.01_RF_PI,-6.060819351410736,2.5251172208557452e-08,24.0,t-test,BO_6_0.01_RF_PI
738,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.01_RF_PI,-1.9509510247543629,0.020146579755660768,24.0,wilcoxon,BO_6_0.01_RF_PI
739,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.0945328879628065,2.061544298062682e-06,24.0,wilcoxon,BO_6_0.01_RF_PI
740,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.01_RF_PI,-5.668084832229724,1.454222169364164e-07,24.0,t-test,BO_6_0.01_RF_PI
741,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_6_0.05_RF_PI,-1.9440572048789058,0.04003358086435965,24.0,wilcoxon,BO_6_0.05_RF_PI
742,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-4.563708757552608,1.2713231429173775e-05,24.0,wilcoxon,BO_6_0.05_RF_PI
743,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.05_RF_PI,-5.176621868106467,1.2039720693007543e-06,24.0,t-test,BO_6_0.05_RF_PI
744,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-4.522345838299866,1.778122102271422e-05,24.0,wilcoxon,BO_6_0.05_RF_PI
745,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.05_RF_PI,-4.810960936664889,5.443787009306198e-06,24.0,t-test,BO_6_0.05_RF_PI
746,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-2.2887481986517613,0.0012177712150599161,24.0,wilcoxon,BO_6_0.1_RF_PI
747,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_6_0.1_RF_PI,-2.8009613929573556,0.00613911872608567,24.0,t-test,BO_6_0.1_RF_PI
748,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,2.9229796271938158,0.0007831888525114602,24.0,wilcoxon,BO_9_0.01_RF_PI
749,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.1_RF_PI,3.2668173463175787,0.0014997554671193408,24.0,t-test,BO_9_0.01_RF_PI
750,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,2.5989700930473316,0.001559959733066552,24.0,wilcoxon,BO_9_0.05_RF_PI
751,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.1_RF_PI,2.777243773649409,0.0065695097362279435,24.0,t-test,BO_9_0.05_RF_PI
752,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.4128369564099894,0.009248365788436998,24.0,wilcoxon,BO_6_0.1_RF_PI
753,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_6_0.1_RF_PI,-2.4885393626288232,0.014513146728543872,24.0,t-test,BO_6_0.1_RF_PI
754,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,5.508162080490233,1.3004772983199545e-06,24.0,wilcoxon,BO_9_0.01_RF_PI
755,hadoop_terasort_huge_RF_PI,BO_9_0.01_RF_PI,BO_6_0.2_RF_PI,6.836516061115027,6.97483178093154e-10,24.0,t-test,BO_9_0.01_RF_PI
756,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,5.163471086717378,2.8590300537338216e-06,24.0,wilcoxon,BO_9_0.05_RF_PI
757,hadoop_terasort_huge_RF_PI,BO_9_0.05_RF_PI,BO_6_0.2_RF_PI,6.1963583214232845,1.3645575568821925e-08,24.0,t-test,BO_9_0.05_RF_PI
758,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,3.739897282435484,0.0010603346987283703,24.0,wilcoxon,BO_9_0.1_RF_PI
759,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_6_0.2_RF_PI,3.9074318859342085,0.00017169040475240667,24.0,t-test,BO_9_0.1_RF_PI
760,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-2.5300318942927604,0.0036456041963064947,24.0,wilcoxon,BO_9_0.01_RF_PI
761,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.01_RF_PI,-2.600341208427282,0.010753435419923655,24.0,t-test,BO_9_0.01_RF_PI
762,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-5.4461177016111195,1.5574111590400289e-07,24.0,wilcoxon,BO_9_0.01_RF_PI
763,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.01_RF_PI,-6.424200671529956,4.792462992597772e-09,24.0,t-test,BO_9_0.01_RF_PI
764,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-2.092274332201234,0.025711313948102592,24.0,wilcoxon,BO_9_0.05_RF_PI
765,hadoop_terasort_huge_RF_PI,BO_9_0.1_RF_PI,BO_9_0.05_RF_PI,-2.0822929239366363,0.039920768928239744,24.0,t-test,BO_9_0.05_RF_PI
766,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-5.097979797900535,8.522688735199906e-07,24.0,wilcoxon,BO_9_0.05_RF_PI
767,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.05_RF_PI,-5.804100404924354,7.97622657883594e-08,24.0,t-test,BO_9_0.05_RF_PI
768,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-3.6571714439299985,0.00011314330484028424,24.0,wilcoxon,BO_9_0.1_RF_PI
769,hadoop_terasort_huge_RF_PI,BO_9_0.2_RF_PI,BO_9_0.1_RF_PI,-3.5580986003524115,0.0005776712405565443,24.0,t-test,BO_9_0.1_RF_PI
770,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-2.9712363663220156,0.0001081274295346443,30.0,wilcoxon,BO_3_0.01_RF_PI
771,hadoop_terasort_huge_RF_PI,BO_3_0.1_RF_PI,BO_3_0.01_RF_PI,-3.517051305991073,0.0006629520452473551,30.0,t-test,BO_3_0.01_RF_PI
772,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.063906816581968,0.0001166440843400257,30.0,wilcoxon,BO_3_0.01_RF_PI
773,hadoop_terasort_huge_RF_PI,BO_3_0.2_RF_PI,BO_3_0.01_RF_PI,-4.689024532889877,8.884185269020384e-06,30.0,t-test,BO_3_0.01_RF_PI
774,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-2.98502400607293,0.00035217809108371086,30.0,wilcoxon,BO_3_0.01_RF_PI
775,hadoop_terasort_huge_RF_PI,BO_6_0.1_RF_PI,BO_3_0.01_RF_PI,-3.6053929609967925,0.0004922838865014449,30.0,t-test,BO_3_0.01_RF_PI
776,hadoop_terasort_huge_RF_PI,BO_6_0.2_RF_PI,BO_3_0.01_RF_PI,-5.618463198497547,4.054844290002305e-07,30.0,wilcoxon,BO_3_0.01_RF_PI
