,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
913,,BO_6_0.05_RF_EI,BO_9_0.05_RF_EI,1.530428012351479,0.04887617594054827,18.0,wilcoxon,BO_6_0.05_RF_EI
914,,BO_6_0.1_RF_EI,BO_9_0.05_RF_EI,1.2925912266482087,0.048372698688141,18.0,wilcoxon,BO_6_0.1_RF_EI
915,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,1.7234549688642782,0.016417605773049525,18.0,wilcoxon,BO_3_0.2_RF_EI
916,,BO_6_0.01_RF_EI,BO_9_0.1_RF_EI,1.6372822204210642,0.017604605505629336,18.0,wilcoxon,BO_6_0.01_RF_EI
917,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,1.5821316614174075,0.004554940225039077,18.0,wilcoxon,BO_6_0.05_RF_EI
918,,BO_6_0.05_RF_EI,BO_9_0.1_RF_EI,2.151187324521768,0.03391967547445489,18.0,t-test,BO_6_0.05_RF_EI
919,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,1.3339541459009514,0.03830611836071083,18.0,wilcoxon,BO_6_0.1_RF_EI
920,,BO_6_0.1_RF_EI,BO_9_0.1_RF_EI,2.1713138646940777,0.03232140271726018,18.0,t-test,BO_6_0.1_RF_EI
921,,BO_6_0.05_RF_EI,BO_9_0.2_RF_EI,1.1995246583295376,0.04365116916414175,18.0,wilcoxon,BO_6_0.05_RF_EI
922,,BO_6_0.05_RF_EI,BO_3_0.01_RF_EI,1.306378866399123,0.03170242357680233,24.0,wilcoxon,BO_6_0.05_RF_EI
923,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,1.3339541459009514,0.018530205898363527,24.0,wilcoxon,BO_6_0.1_RF_EI
924,,BO_6_0.1_RF_EI,BO_3_0.01_RF_EI,1.9985274173398258,0.04842977188632505,24.0,t-test,BO_6_0.1_RF_EI
925,,BO_6_0.05_RF_EI,BO_3_0.1_RF_EI,2.088396399547924,0.03935448423008838,24.0,t-test,BO_6_0.05_RF_EI
926,,BO_6_0.1_RF_EI,BO_3_0.1_RF_EI,2.3531113895975087,0.02061472080144497,24.0,t-test,BO_6_0.1_RF_EI
927,,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,2.17061229621487,0.03237599335215725,24.0,t-test,BO_6_0.2_RF_EI
928,,BO_3_0.01_RF_EI,BO_6_0.05_RF_EI,-1.306378866399123,0.03170242357680233,24.0,wilcoxon,BO_3_0.01_RF_EI
929,,BO_3_0.1_RF_EI,BO_6_0.05_RF_EI,-2.088396399547924,0.03935448423008838,24.0,t-test,BO_3_0.1_RF_EI
930,,BO_9_0.01_RF_EI,BO_6_0.05_RF_EI,-0.916878043435796,0.02536633731116839,24.0,wilcoxon,BO_9_0.01_RF_EI
931,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,-1.3339541459009514,0.018530205898363527,24.0,wilcoxon,BO_3_0.01_RF_EI
932,,BO_3_0.01_RF_EI,BO_6_0.1_RF_EI,-1.9985274173398258,0.04842977188632505,24.0,t-test,BO_3_0.01_RF_EI
933,,BO_3_0.1_RF_EI,BO_6_0.1_RF_EI,-2.3531113895975087,0.02061472080144497,24.0,t-test,BO_3_0.1_RF_EI
934,,BO_9_0.01_RF_EI,BO_6_0.1_RF_EI,-0.9306656831867103,0.04570349636593273,24.0,wilcoxon,BO_9_0.01_RF_EI
935,,BO_3_0.1_RF_EI,BO_6_0.2_RF_EI,-2.17061229621487,0.03237599335215725,24.0,t-test,BO_3_0.1_RF_EI
936,,BO_6_0.05_RF_EI,BO_9_0.01_RF_EI,0.916878043435796,0.02536633731116839,24.0,wilcoxon,BO_6_0.05_RF_EI
937,,BO_6_0.1_RF_EI,BO_9_0.01_RF_EI,0.9306656831867103,0.04570349636593273,24.0,wilcoxon,BO_6_0.1_RF_EI
938,,BO_3_0.05_RF_EI,BO_3_0.01_RF_EI,-1.3029319564613944,0.023991956480347812,6.0,wilcoxon,BO_3_0.01_RF_EI
939,,BO_3_0.2_RF_EI,BO_3_0.01_RF_EI,-1.5717909316042218,0.026389614526533996,6.0,wilcoxon,BO_3_0.01_RF_EI
940,,BO_3_0.01_RF_EI,BO_3_0.05_RF_EI,1.3029319564613944,0.023991956480347812,6.0,wilcoxon,BO_3_0.01_RF_EI
941,,BO_3_0.01_RF_EI,BO_3_0.2_RF_EI,1.5717909316042218,0.026389614526533996,6.0,wilcoxon,BO_3_0.01_RF_EI
942,,BO_9_0.01_RF_EI,BO_3_0.1_RF_EI,-1.9716324843807342,0.02342899648293295,18.0,wilcoxon,BO_3_0.1_RF_EI
943,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.9681855744430057,0.019534807251678273,18.0,wilcoxon,BO_3_0.1_RF_EI
944,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0121056377698907,0.04695345566830641,18.0,t-test,BO_3_0.1_RF_EI
945,,BO_3_0.1_RF_EI,BO_9_0.01_RF_EI,1.9716324843807342,0.02342899648293295,18.0,wilcoxon,BO_3_0.1_RF_EI
946,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.9681855744430057,0.019534807251678273,18.0,wilcoxon,BO_3_0.1_RF_EI
947,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0121056377698907,0.04695345566830641,18.0,t-test,BO_3_0.1_RF_EI
948,,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,1.7682647980547495,0.02125608800660236,24.0,wilcoxon,BO_3_0.1_RF_EI
949,,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,2.0707405047480965,0.04101184369402731,24.0,t-test,BO_3_0.1_RF_EI
950,,BO_6_0.2_RF_EI,BO_3_0.05_RF_EI,-1.1822901086408948,0.04706963798322258,24.0,wilcoxon,BO_3_0.05_RF_EI
951,,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,-1.7682647980547495,0.02125608800660236,24.0,wilcoxon,BO_3_0.1_RF_EI
952,,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,-2.0707405047480965,0.04101184369402731,24.0,t-test,BO_3_0.1_RF_EI
953,,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-1.7337956986774639,0.006421872857201726,24.0,wilcoxon,BO_3_0.1_RF_EI
954,,BO_6_0.2_RF_EI,BO_3_0.1_RF_EI,-2.6991972202449794,0.008187427317722467,24.0,t-test,BO_3_0.1_RF_EI
955,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.1715532607689907,0.015179863469506165,24.0,wilcoxon,BO_3_0.1_RF_EI
956,,BO_9_0.05_RF_EI,BO_3_0.1_RF_EI,-2.463469214337975,0.015503076836126704,24.0,t-test,BO_3_0.1_RF_EI
957,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-1.902694285626163,0.027172215685589883,24.0,wilcoxon,BO_3_0.1_RF_EI
958,,BO_9_0.1_RF_EI,BO_3_0.1_RF_EI,-2.3299492618889697,0.021860309745787006,24.0,t-test,BO_3_0.1_RF_EI
959,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.7062204191756354,0.01739096865593165,24.0,wilcoxon,BO_3_0.1_RF_EI
960,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.150574827000102,0.03396937191371616,24.0,t-test,BO_3_0.1_RF_EI
961,,BO_9_0.05_RF_EI,BO_3_0.2_RF_EI,-2.1336372514539765,0.04094543640622819,24.0,wilcoxon,BO_3_0.2_RF_EI
962,,BO_9_0.1_RF_EI,BO_3_0.2_RF_EI,-1.857884456435692,0.03938529815221081,24.0,wilcoxon,BO_3_0.2_RF_EI
963,,BO_3_0.05_RF_EI,BO_6_0.2_RF_EI,1.1822901086408948,0.04706963798322258,24.0,wilcoxon,BO_3_0.05_RF_EI
964,,BO_3_0.1_RF_EI,BO_6_0.2_RF_EI,1.7337956986774639,0.006421872857201726,24.0,wilcoxon,BO_3_0.1_RF_EI
965,,BO_3_0.1_RF_EI,BO_6_0.2_RF_EI,2.6991972202449794,0.008187427317722467,24.0,t-test,BO_3_0.1_RF_EI
966,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.1715532607689907,0.015179863469506165,24.0,wilcoxon,BO_3_0.1_RF_EI
967,,BO_3_0.1_RF_EI,BO_9_0.05_RF_EI,2.463469214337975,0.015503076836126704,24.0,t-test,BO_3_0.1_RF_EI
968,,BO_3_0.2_RF_EI,BO_9_0.05_RF_EI,2.1336372514539765,0.04094543640622819,24.0,wilcoxon,BO_3_0.2_RF_EI
969,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,1.902694285626163,0.027172215685589883,24.0,wilcoxon,BO_3_0.1_RF_EI
970,,BO_3_0.1_RF_EI,BO_9_0.1_RF_EI,2.3299492618889697,0.021860309745787006,24.0,t-test,BO_3_0.1_RF_EI
971,,BO_3_0.2_RF_EI,BO_9_0.1_RF_EI,1.857884456435692,0.03938529815221081,24.0,wilcoxon,BO_3_0.2_RF_EI
972,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.7062204191756354,0.01739096865593165,24.0,wilcoxon,BO_3_0.1_RF_EI
973,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.150574827000102,0.03396937191371616,24.0,t-test,BO_3_0.1_RF_EI
974,,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,1.6338353104833356,0.013223224282791452,30.0,wilcoxon,BO_3_0.1_RF_EI
975,,BO_3_0.1_RF_EI,BO_3_0.01_RF_EI,2.0016522971051525,0.0480865519583293,30.0,t-test,BO_3_0.1_RF_EI
976,,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,-1.6338353104833356,0.013223224282791452,30.0,wilcoxon,BO_3_0.01_RF_EI
977,,BO_3_0.01_RF_EI,BO_3_0.1_RF_EI,-2.0016522971051525,0.0480865519583293,30.0,t-test,BO_3_0.01_RF_EI
978,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-1.8475437266225063,0.020967151591309366,30.0,wilcoxon,BO_9_0.2_RF_EI
979,,BO_9_0.2_RF_EI,BO_3_0.1_RF_EI,-2.0720694184665174,0.04088504158636415,30.0,t-test,BO_9_0.2_RF_EI
980,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,1.8475437266225063,0.020967151591309366,30.0,wilcoxon,BO_3_0.1_RF_EI
981,,BO_3_0.1_RF_EI,BO_9_0.2_RF_EI,2.0720694184665174,0.04088504158636415,30.0,t-test,BO_3_0.1_RF_EI
