,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1780,,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.8299130588751447,0.0035847386150944615,18.0,wilcoxon,BO_6_1.96_RF_LCB
1781,,BO_6_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.703812815610575,0.008082489901300052,18.0,t-test,BO_6_1.96_RF_LCB
1782,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.601624766867623,5.398045305239236e-06,18.0,wilcoxon,BO_9_1.0_RF_LCB
1783,,BO_9_1.0_RF_LCB,BO_9_5.0_RF_LCB,4.080099302444554,9.180318310929804e-05,18.0,t-test,BO_9_1.0_RF_LCB
1784,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,3.284905170655314,0.00018729114207357688,18.0,wilcoxon,BO_9_1.5_RF_LCB
1785,,BO_9_1.5_RF_LCB,BO_9_5.0_RF_LCB,2.9107819127642243,0.004462921735285862,18.0,t-test,BO_9_1.5_RF_LCB
1786,,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,2.540372624105946,0.0005808959916222714,18.0,wilcoxon,BO_9_1.96_RF_LCB
1787,,BO_9_1.96_RF_LCB,BO_9_5.0_RF_LCB,3.1469916952527117,0.0021854510308777567,18.0,t-test,BO_9_1.96_RF_LCB
1788,,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.137084161391705,0.0014252927430180211,18.0,wilcoxon,BO_9_3.0_RF_LCB
1789,,BO_9_3.0_RF_LCB,BO_9_5.0_RF_LCB,2.372380256715093,0.019626810913546053,18.0,t-test,BO_9_3.0_RF_LCB
1790,,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-1.9164819253770773,0.00983331636734028,24.0,wilcoxon,BO_3_1.0_RF_LCB
1791,,BO_3_1.5_RF_LCB,BO_3_1.0_RF_LCB,-1.9894033965006357,0.04944388252343717,24.0,t-test,BO_3_1.0_RF_LCB
1792,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.7471872203696592,0.0014440559099804543,24.0,wilcoxon,BO_3_1.0_RF_LCB
1793,,BO_3_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.7398635611860684,0.007304009312412682,24.0,t-test,BO_3_1.0_RF_LCB
1794,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.8398576706296117,9.141134470923081e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
1795,,BO_3_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.732787472831036,0.0003177949473538728,24.0,t-test,BO_3_1.0_RF_LCB
1796,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-1.716561148988821,0.026408489873161026,24.0,wilcoxon,BO_6_1.96_RF_LCB
1797,,BO_6_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.423108656667159,0.01722390193139078,24.0,t-test,BO_6_1.96_RF_LCB
1798,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-2.516244254541846,0.0018810842101577006,24.0,wilcoxon,BO_3_1.0_RF_LCB
1799,,BO_6_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.0083745343905117,0.003338161463340252,24.0,t-test,BO_3_1.0_RF_LCB
1800,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.132845015336539,4.6205495928930035e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
1801,,BO_6_5.0_RF_LCB,BO_3_1.0_RF_LCB,-3.577854936894103,0.0005404256341419073,24.0,t-test,BO_3_1.0_RF_LCB
1802,,BO_9_1.5_RF_LCB,BO_3_1.0_RF_LCB,-1.2788035868972945,0.027875983380014867,24.0,wilcoxon,BO_9_1.5_RF_LCB
1803,,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-2.8057846893110447,0.005146405808847805,24.0,wilcoxon,BO_3_1.0_RF_LCB
1804,,BO_9_1.96_RF_LCB,BO_3_1.0_RF_LCB,-3.560404190402069,0.0005732027448312867,24.0,t-test,BO_3_1.0_RF_LCB
1805,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.7364503724977554,1.5863177491598954e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
1806,,BO_9_3.0_RF_LCB,BO_3_1.0_RF_LCB,-3.6489999651059857,0.0004242651440654574,24.0,t-test,BO_3_1.0_RF_LCB
1807,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.842908462508622,7.254576443818717e-07,24.0,wilcoxon,BO_3_1.0_RF_LCB
1808,,BO_9_5.0_RF_LCB,BO_3_1.0_RF_LCB,-4.303692950641874,3.9823969993312466e-05,24.0,t-test,BO_3_1.0_RF_LCB
1809,,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.9164819253770773,0.00983331636734028,24.0,wilcoxon,BO_3_1.0_RF_LCB
1810,,BO_3_1.0_RF_LCB,BO_3_1.5_RF_LCB,1.9894033965006357,0.04944388252343717,24.0,t-test,BO_3_1.0_RF_LCB
1811,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.495562794915475,0.0027872859090575237,24.0,wilcoxon,BO_3_5.0_RF_LCB
1812,,BO_3_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.849249586158358,0.005341504796759616,24.0,t-test,BO_3_5.0_RF_LCB
1813,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.8230192389996875,0.0009354824926985797,24.0,wilcoxon,BO_3_1.5_RF_LCB
1814,,BO_6_5.0_RF_LCB,BO_3_1.5_RF_LCB,-2.616045585630902,0.010302478225898578,24.0,t-test,BO_3_1.5_RF_LCB
1815,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.6502776240545414,0.0007081274501833458,24.0,wilcoxon,BO_3_1.5_RF_LCB
1816,,BO_9_5.0_RF_LCB,BO_3_1.5_RF_LCB,-3.0302674337578575,0.003124838850370819,24.0,t-test,BO_3_1.5_RF_LCB
1817,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-2.7540810402451164,0.0030157981325059386,24.0,wilcoxon,BO_3_1.96_RF_LCB
1818,,BO_3_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.2862966112017666,0.0014094518618956975,24.0,t-test,BO_3_1.96_RF_LCB
1819,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.060856024702958,9.854300160382688e-05,24.0,wilcoxon,BO_3_1.96_RF_LCB
1820,,BO_6_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.0907316656612265,0.0025994741932195433,24.0,t-test,BO_3_1.96_RF_LCB
1821,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.478328245226832,0.006630733048834913,24.0,wilcoxon,BO_3_1.96_RF_LCB
1822,,BO_9_3.0_RF_LCB,BO_3_1.96_RF_LCB,-2.4846963966082276,0.01466112257288208,24.0,t-test,BO_3_1.96_RF_LCB
1823,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.846751490505069,0.0001089502460678132,24.0,wilcoxon,BO_3_1.96_RF_LCB
1824,,BO_9_5.0_RF_LCB,BO_3_1.96_RF_LCB,-3.6826735123660863,0.00037794205565917246,24.0,t-test,BO_3_1.96_RF_LCB
1825,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7471872203696592,0.0014440559099804543,24.0,wilcoxon,BO_3_1.0_RF_LCB
1826,,BO_3_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.7398635611860684,0.007304009312412682,24.0,t-test,BO_3_1.0_RF_LCB
1827,,BO_3_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.630388400545607,0.022728958101738174,24.0,wilcoxon,BO_3_5.0_RF_LCB
1828,,BO_3_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.442287299582921,0.01638603834673239,24.0,t-test,BO_3_5.0_RF_LCB
1829,,BO_6_1.5_RF_LCB,BO_3_3.0_RF_LCB,1.6028131210437788,0.01987781110260454,24.0,wilcoxon,BO_6_1.5_RF_LCB
1830,,BO_6_5.0_RF_LCB,BO_3_3.0_RF_LCB,-1.926822655190263,0.03629454044050846,24.0,wilcoxon,BO_3_3.0_RF_LCB
1831,,BO_6_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.1781438693691,0.031794115615419005,24.0,t-test,BO_3_3.0_RF_LCB
1832,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.416283866347718,0.003813486452465409,24.0,wilcoxon,BO_9_1.0_RF_LCB
1833,,BO_9_1.0_RF_LCB,BO_3_3.0_RF_LCB,2.479050707937959,0.01488096281010093,24.0,t-test,BO_9_1.0_RF_LCB
1834,,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.750634130307388,0.002738650741038369,24.0,wilcoxon,BO_3_3.0_RF_LCB
1835,,BO_9_5.0_RF_LCB,BO_3_3.0_RF_LCB,-2.4875420313453898,0.014551420572579979,24.0,t-test,BO_3_3.0_RF_LCB
1836,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.8398576706296117,9.141134470923081e-05,24.0,wilcoxon,BO_3_1.0_RF_LCB
1837,,BO_3_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.732787472831036,0.0003177949473538728,24.0,t-test,BO_3_1.0_RF_LCB
1838,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.495562794915475,0.0027872859090575237,24.0,wilcoxon,BO_3_1.5_RF_LCB
1839,,BO_3_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.849249586158358,0.005341504796759616,24.0,t-test,BO_3_1.5_RF_LCB
1840,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.7540810402451164,0.0030157981325059386,24.0,wilcoxon,BO_3_1.96_RF_LCB
1841,,BO_3_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.2862966112017666,0.0014094518618956975,24.0,t-test,BO_3_1.96_RF_LCB
1842,,BO_3_3.0_RF_LCB,BO_3_5.0_RF_LCB,1.630388400545607,0.022728958101738174,24.0,wilcoxon,BO_3_3.0_RF_LCB
1843,,BO_3_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.442287299582921,0.01638603834673239,24.0,t-test,BO_3_3.0_RF_LCB
1844,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,2.998811645823844,0.001462693235754207,24.0,wilcoxon,BO_6_1.0_RF_LCB
1845,,BO_6_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.253374243454102,0.0015652019315251465,24.0,t-test,BO_6_1.0_RF_LCB
1846,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.9781301861974727,0.001597117487353824,24.0,wilcoxon,BO_6_1.5_RF_LCB
1847,,BO_6_1.5_RF_LCB,BO_3_5.0_RF_LCB,3.416432739515572,0.0009249748383969103,24.0,t-test,BO_6_1.5_RF_LCB
1848,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.416283866347718,0.0023821471779603177,24.0,wilcoxon,BO_6_1.96_RF_LCB
1849,,BO_6_1.96_RF_LCB,BO_3_5.0_RF_LCB,3.1332288212875383,0.0022806449249890355,24.0,t-test,BO_6_1.96_RF_LCB
1850,,BO_6_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.358781622948759,0.02031953481089244,24.0,t-test,BO_6_3.0_RF_LCB
1851,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.6192554346149843,4.222668859648961e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1852,,BO_9_1.0_RF_LCB,BO_3_5.0_RF_LCB,3.625584541399962,0.000459596199732479,24.0,t-test,BO_9_1.0_RF_LCB
1853,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.8850636178788016,0.001266424870598354,24.0,wilcoxon,BO_9_1.5_RF_LCB
1854,,BO_9_1.5_RF_LCB,BO_3_5.0_RF_LCB,2.965304562506255,0.0037976417782730225,24.0,t-test,BO_9_1.5_RF_LCB
1855,,BO_9_1.96_RF_LCB,BO_3_5.0_RF_LCB,2.8101294313269443,0.005979777157367385,24.0,t-test,BO_9_1.96_RF_LCB
1856,,BO_9_3.0_RF_LCB,BO_3_5.0_RF_LCB,2.122778142989664,0.03629222895376008,24.0,t-test,BO_9_3.0_RF_LCB
1857,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-2.998811645823844,0.001462693235754207,24.0,wilcoxon,BO_6_1.0_RF_LCB
1858,,BO_3_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.253374243454102,0.0015652019315251465,24.0,t-test,BO_6_1.0_RF_LCB
1859,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.278011350779857,0.0004608081479917313,24.0,wilcoxon,BO_6_1.0_RF_LCB
1860,,BO_6_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.054191613754578,0.0029061971487023535,24.0,t-test,BO_6_1.0_RF_LCB
1861,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.750634130307388,0.004206853460940306,24.0,wilcoxon,BO_6_1.0_RF_LCB
1862,,BO_9_3.0_RF_LCB,BO_6_1.0_RF_LCB,-2.3523902617072348,0.020652532731495282,24.0,t-test,BO_6_1.0_RF_LCB
1863,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-4.022543897329225,7.34140881965721e-05,24.0,wilcoxon,BO_6_1.0_RF_LCB
1864,,BO_9_5.0_RF_LCB,BO_6_1.0_RF_LCB,-3.61703367010002,0.00047317979555072724,24.0,t-test,BO_6_1.0_RF_LCB
1865,,BO_3_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.6028131210437788,0.01987781110260454,24.0,wilcoxon,BO_6_1.5_RF_LCB
1866,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-2.9781301861974727,0.001597117487353824,24.0,wilcoxon,BO_6_1.5_RF_LCB
1867,,BO_3_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.416432739515572,0.0009249748383969103,24.0,t-test,BO_6_1.5_RF_LCB
1868,,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-1.4304676241573508,0.04151829935820349,24.0,wilcoxon,BO_6_1.5_RF_LCB
1869,,BO_6_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.2154052080664375,0.029047396805693335,24.0,t-test,BO_6_1.5_RF_LCB
1870,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.3193742700325997,0.00018695622533961055,24.0,wilcoxon,BO_6_1.5_RF_LCB
1871,,BO_6_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.2329399995486927,0.001669816082461863,24.0,t-test,BO_6_1.5_RF_LCB
1872,,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-1.771711707992478,0.03709173380595624,24.0,wilcoxon,BO_6_1.5_RF_LCB
1873,,BO_9_1.96_RF_LCB,BO_6_1.5_RF_LCB,-2.2228395419338245,0.028524893660137624,24.0,t-test,BO_6_1.5_RF_LCB
1874,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.8092315992487733,0.0009637551250251824,24.0,wilcoxon,BO_6_1.5_RF_LCB
1875,,BO_9_3.0_RF_LCB,BO_6_1.5_RF_LCB,-2.8429675678592115,0.005439599920399084,24.0,t-test,BO_6_1.5_RF_LCB
1876,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-4.136291925274268,8.28691625317238e-06,24.0,wilcoxon,BO_6_1.5_RF_LCB
1877,,BO_9_5.0_RF_LCB,BO_6_1.5_RF_LCB,-3.871142095747793,0.00019541083982151978,24.0,t-test,BO_6_1.5_RF_LCB
1878,,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.716561148988821,0.026408489873161026,24.0,wilcoxon,BO_3_1.0_RF_LCB
1879,,BO_3_1.0_RF_LCB,BO_6_1.96_RF_LCB,2.423108656667159,0.01722390193139078,24.0,t-test,BO_3_1.0_RF_LCB
1880,,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.416283866347718,0.0023821471779603177,24.0,wilcoxon,BO_6_1.96_RF_LCB
1881,,BO_3_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.1332288212875383,0.0022806449249890355,24.0,t-test,BO_6_1.96_RF_LCB
1882,,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.729952670681017,0.000626514896477879,24.0,wilcoxon,BO_6_1.96_RF_LCB
1883,,BO_6_5.0_RF_LCB,BO_6_1.96_RF_LCB,-2.924036095326555,0.004291992900389093,24.0,t-test,BO_6_1.96_RF_LCB
1884,,BO_9_1.0_RF_LCB,BO_6_1.96_RF_LCB,1.344294875714137,0.018102455149462248,24.0,wilcoxon,BO_9_1.0_RF_LCB
1885,,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.0784866924503196,0.025292308506242974,24.0,wilcoxon,BO_6_1.96_RF_LCB
1886,,BO_9_3.0_RF_LCB,BO_6_1.96_RF_LCB,-2.102965033361337,0.038030717294685636,24.0,t-test,BO_6_1.96_RF_LCB
1887,,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.5158481364831276,0.000198190799220166,24.0,wilcoxon,BO_6_1.96_RF_LCB
1888,,BO_9_5.0_RF_LCB,BO_6_1.96_RF_LCB,-3.4694946557471202,0.0007765951033838806,24.0,t-test,BO_6_1.96_RF_LCB
1889,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.516244254541846,0.0018810842101577006,24.0,wilcoxon,BO_3_1.0_RF_LCB
1890,,BO_3_1.0_RF_LCB,BO_6_3.0_RF_LCB,3.0083745343905117,0.003338161463340252,24.0,t-test,BO_3_1.0_RF_LCB
1891,,BO_3_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.358781622948759,0.02031953481089244,24.0,t-test,BO_3_5.0_RF_LCB
1892,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,1.4304676241573508,0.04151829935820349,24.0,wilcoxon,BO_6_1.5_RF_LCB
1893,,BO_6_1.5_RF_LCB,BO_6_3.0_RF_LCB,2.2154052080664375,0.029047396805693335,24.0,t-test,BO_6_1.5_RF_LCB
1894,,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-1.8475437266225063,0.04968134500553057,24.0,wilcoxon,BO_6_3.0_RF_LCB
1895,,BO_6_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.0879726876146774,0.03939357163366724,24.0,t-test,BO_6_3.0_RF_LCB
1896,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.1646594408935336,0.0015627832211752993,24.0,wilcoxon,BO_9_1.0_RF_LCB
1897,,BO_9_1.0_RF_LCB,BO_6_3.0_RF_LCB,2.7441861558676317,0.0072154034488542945,24.0,t-test,BO_9_1.0_RF_LCB
1898,,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.643779922237803,0.007690028209476243,24.0,wilcoxon,BO_6_3.0_RF_LCB
1899,,BO_9_5.0_RF_LCB,BO_6_3.0_RF_LCB,-2.381951952426976,0.019151861074978203,24.0,t-test,BO_6_3.0_RF_LCB
1900,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,4.132845015336539,4.6205495928930035e-06,24.0,wilcoxon,BO_3_1.0_RF_LCB
1901,,BO_3_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.577854936894103,0.0005404256341419073,24.0,t-test,BO_3_1.0_RF_LCB
1902,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.8230192389996875,0.0009354824926985797,24.0,wilcoxon,BO_3_1.5_RF_LCB
1903,,BO_3_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.616045585630902,0.010302478225898578,24.0,t-test,BO_3_1.5_RF_LCB
1904,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.060856024702958,9.854300160382688e-05,24.0,wilcoxon,BO_3_1.96_RF_LCB
1905,,BO_3_1.96_RF_LCB,BO_6_5.0_RF_LCB,3.0907316656612265,0.0025994741932195433,24.0,t-test,BO_3_1.96_RF_LCB
1906,,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.926822655190263,0.03629454044050846,24.0,wilcoxon,BO_3_3.0_RF_LCB
1907,,BO_3_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.1781438693691,0.031794115615419005,24.0,t-test,BO_3_3.0_RF_LCB
1908,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.278011350779857,0.0004608081479917313,24.0,wilcoxon,BO_6_1.0_RF_LCB
1909,,BO_6_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.054191613754578,0.0029061971487023535,24.0,t-test,BO_6_1.0_RF_LCB
1910,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.3193742700325997,0.00018695622533961055,24.0,wilcoxon,BO_6_1.5_RF_LCB
1911,,BO_6_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.2329399995486927,0.001669816082461863,24.0,t-test,BO_6_1.5_RF_LCB
1912,,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.729952670681017,0.000626514896477879,24.0,wilcoxon,BO_6_1.96_RF_LCB
1913,,BO_6_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.924036095326555,0.004291992900389093,24.0,t-test,BO_6_1.96_RF_LCB
1914,,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,1.8475437266225063,0.04968134500553057,24.0,wilcoxon,BO_6_3.0_RF_LCB
1915,,BO_6_3.0_RF_LCB,BO_6_5.0_RF_LCB,2.0879726876146774,0.03939357163366724,24.0,t-test,BO_6_3.0_RF_LCB
1916,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.932924238948283,3.574985297218462e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1917,,BO_9_1.0_RF_LCB,BO_6_5.0_RF_LCB,3.4610764388652164,0.0007985339324209866,24.0,t-test,BO_9_1.0_RF_LCB
1918,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,3.1918386023366434,0.0002702318209984175,24.0,wilcoxon,BO_9_1.5_RF_LCB
1919,,BO_9_1.5_RF_LCB,BO_6_5.0_RF_LCB,2.741347457917147,0.007273480820723872,24.0,t-test,BO_9_1.5_RF_LCB
1920,,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,1.8440968166847778,0.010755260408966573,24.0,wilcoxon,BO_9_1.96_RF_LCB
1921,,BO_9_1.96_RF_LCB,BO_6_5.0_RF_LCB,2.5729120442192683,0.011583988651976357,24.0,t-test,BO_9_1.96_RF_LCB
1922,,BO_9_3.0_RF_LCB,BO_6_5.0_RF_LCB,0.9685816925017243,0.015352694012506145,24.0,wilcoxon,BO_9_3.0_RF_LCB
1923,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.416283866347718,0.003813486452465409,24.0,wilcoxon,BO_9_1.0_RF_LCB
1924,,BO_3_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.479050707937959,0.01488096281010093,24.0,t-test,BO_9_1.0_RF_LCB
1925,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.6192554346149843,4.222668859648961e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1926,,BO_3_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.625584541399962,0.000459596199732479,24.0,t-test,BO_9_1.0_RF_LCB
1927,,BO_6_1.96_RF_LCB,BO_9_1.0_RF_LCB,-1.344294875714137,0.018102455149462248,24.0,wilcoxon,BO_6_1.96_RF_LCB
1928,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.1646594408935336,0.0015627832211752993,24.0,wilcoxon,BO_9_1.0_RF_LCB
1929,,BO_6_3.0_RF_LCB,BO_9_1.0_RF_LCB,-2.7441861558676317,0.0072154034488542945,24.0,t-test,BO_9_1.0_RF_LCB
1930,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.932924238948283,3.574985297218462e-05,24.0,wilcoxon,BO_9_1.0_RF_LCB
1931,,BO_6_5.0_RF_LCB,BO_9_1.0_RF_LCB,-3.4610764388652164,0.0007985339324209866,24.0,t-test,BO_9_1.0_RF_LCB
1932,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-2.564500993670046,0.00016537749181727882,24.0,wilcoxon,BO_9_1.0_RF_LCB
1933,,BO_9_1.96_RF_LCB,BO_9_1.0_RF_LCB,-3.127315374460513,0.0023227193542123266,24.0,t-test,BO_9_1.0_RF_LCB
1934,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.5778925153622416,0.0001202821982376352,24.0,wilcoxon,BO_9_1.0_RF_LCB
1935,,BO_9_3.0_RF_LCB,BO_9_1.0_RF_LCB,-3.3838353950697875,0.0010289474323079098,24.0,t-test,BO_9_1.0_RF_LCB
1936,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.70503206499948,4.9055467836575295e-06,24.0,wilcoxon,BO_9_1.0_RF_LCB
1937,,BO_9_5.0_RF_LCB,BO_9_1.0_RF_LCB,-4.159261506518801,6.851512752637678e-05,24.0,t-test,BO_9_1.0_RF_LCB
1938,,BO_3_1.0_RF_LCB,BO_9_1.5_RF_LCB,1.2788035868972945,0.027875983380014867,24.0,wilcoxon,BO_3_1.0_RF_LCB
1939,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.8850636178788016,0.001266424870598354,24.0,wilcoxon,BO_9_1.5_RF_LCB
1940,,BO_3_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.965304562506255,0.0037976417782730225,24.0,t-test,BO_9_1.5_RF_LCB
1941,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.1918386023366434,0.0002702318209984175,24.0,wilcoxon,BO_9_1.5_RF_LCB
1942,,BO_6_5.0_RF_LCB,BO_9_1.5_RF_LCB,-2.741347457917147,0.007273480820723872,24.0,t-test,BO_9_1.5_RF_LCB
1943,,BO_9_3.0_RF_LCB,BO_9_1.5_RF_LCB,-2.6920366613660027,0.0004961624547812069,24.0,wilcoxon,BO_9_1.5_RF_LCB
1944,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.9604995184501113,8.475780746560865e-06,24.0,wilcoxon,BO_9_1.5_RF_LCB
1945,,BO_9_5.0_RF_LCB,BO_9_1.5_RF_LCB,-3.179652437235819,0.0019741478937283096,24.0,t-test,BO_9_1.5_RF_LCB
1946,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.8057846893110447,0.005146405808847805,24.0,wilcoxon,BO_3_1.0_RF_LCB
1947,,BO_3_1.0_RF_LCB,BO_9_1.96_RF_LCB,3.560404190402069,0.0005732027448312867,24.0,t-test,BO_3_1.0_RF_LCB
1948,,BO_3_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.8101294313269443,0.005979777157367385,24.0,t-test,BO_3_5.0_RF_LCB
1949,,BO_6_1.5_RF_LCB,BO_9_1.96_RF_LCB,1.771711707992478,0.03709173380595624,24.0,wilcoxon,BO_6_1.5_RF_LCB
1950,,BO_6_1.5_RF_LCB,BO_9_1.96_RF_LCB,2.2228395419338245,0.028524893660137624,24.0,t-test,BO_6_1.5_RF_LCB
1951,,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-1.8440968166847778,0.010755260408966573,24.0,wilcoxon,BO_9_1.96_RF_LCB
1952,,BO_6_5.0_RF_LCB,BO_9_1.96_RF_LCB,-2.5729120442192683,0.011583988651976357,24.0,t-test,BO_9_1.96_RF_LCB
1953,,BO_9_1.0_RF_LCB,BO_9_1.96_RF_LCB,2.564500993670046,0.00016537749181727882,24.0,wilcoxon,BO_9_1.0_RF_LCB
