,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
590,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-3.209073152025286,9.888398174613924e-05,30.0,wilcoxon,BO_3_0.1_GBRT_PI
591,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-4.090589542973145,8.832934364979161e-05,30.0,t-test,BO_9_0.05_GBRT_PI
592,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-3.3676310091607995,0.00012711297510568635,30.0,wilcoxon,BO_9_0.05_GBRT_PI
593,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-4.302413081980176,4.001785946024396e-05,30.0,t-test,BO_9_0.05_GBRT_PI
594,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.8682251862488777,0.005757113650926343,30.0,wilcoxon,BO_6_0.2_GBRT_PI
595,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0783751159088175,0.04028795323008685,30.0,t-test,BO_9_0.05_GBRT_PI
596,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.3305072359632228,0.0034619810982170064,30.0,wilcoxon,BO_9_0.2_GBRT_PI
597,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-2.3266642079667754,0.00970106930837649,30.0,wilcoxon,BO_3_0.05_GBRT_PI
598,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-3.2083691998819774,0.001804250551966714,30.0,t-test,BO_9_0.1_GBRT_PI
599,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-3.022940015387944,0.0003652602188124702,30.0,wilcoxon,BO_3_0.1_GBRT_PI
600,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-3.9165931668760754,0.0001661519781910248,30.0,t-test,BO_9_0.1_GBRT_PI
601,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-3.1987324222121005,0.00012267087405495536,30.0,wilcoxon,BO_9_0.1_GBRT_PI
602,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-4.125156209858302,7.775274661650644e-05,30.0,t-test,BO_9_0.1_GBRT_PI
603,spark_linear_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.6717513197983498,0.020837836701680212,30.0,wilcoxon,BO_6_0.2_GBRT_PI
604,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,0.8375991148680392,0.027707849358079864,30.0,wilcoxon,BO_9_0.01_GBRT_PI
605,spark_linear_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.140927189388152,0.00929822320829811,30.0,wilcoxon,BO_9_0.2_GBRT_PI
606,spark_linear_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,-2.0109929122443155,0.047072975541916126,30.0,t-test,BO_9_0.2_GBRT_PI
607,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.106061971952148,0.0034497830708910627,30.0,wilcoxon,BO_3_0.1_GBRT_PI
608,spark_linear_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,-2.761165150992897,0.006876763007812198,30.0,t-test,BO_9_0.2_GBRT_PI
609,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.2473852793990186,0.002172862880599516,30.0,wilcoxon,BO_9_0.2_GBRT_PI
610,spark_linear_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.2_GBRT_PI,-2.9506109652231287,0.0039672961436113255,30.0,t-test,BO_9_0.2_GBRT_PI
611,spark_linear_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,1.468383633472365,0.03307709399245401,30.0,wilcoxon,BO_6_0.01_GBRT_PI
612,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.00610158375802,0.0014590203259492514,30.0,wilcoxon,BO_9_0.01_GBRT_PI
613,spark_linear_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,2.3726173687290286,0.01961492032041081,30.0,t-test,BO_9_0.01_GBRT_PI
614,spark_linear_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.2_GBRT_PI,1.3305072359632228,0.0034619810982170064,30.0,wilcoxon,BO_9_0.05_GBRT_PI
615,spark_linear_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.2_GBRT_PI,1.140927189388152,0.00929822320829811,30.0,wilcoxon,BO_9_0.1_GBRT_PI
616,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-0.6583597981061543,0.03466174129147122,6.0,wilcoxon,BO_3_0.01_GBRT_PI
617,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.01_GBRT_PI
618,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.01_GBRT_PI
619,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.05_GBRT_PI
620,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.05_GBRT_PI
621,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.1_GBRT_PI
622,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.1_GBRT_PI
623,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.2_GBRT_PI
624,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.2_GBRT_PI
625,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.01_GBRT_PI
626,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.01_GBRT_PI
627,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.05_GBRT_PI
628,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.05_GBRT_PI
629,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.1_GBRT_PI
630,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.1_GBRT_PI
631,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.2_GBRT_PI
632,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.2_GBRT_PI
633,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-0.9099842235603389,0.015755486091547432,6.0,wilcoxon,BO_3_0.05_GBRT_PI
634,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.01_GBRT_PI
635,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.05_GBRT_PI
636,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.1_GBRT_PI
637,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.2_GBRT_PI
638,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.01_GBRT_PI
639,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.05_GBRT_PI
640,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.1_GBRT_PI
641,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.2_GBRT_PI
642,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-0.7790016459266538,0.005213241256099401,6.0,wilcoxon,BO_3_0.1_GBRT_PI
643,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.01_GBRT_PI
644,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.01_GBRT_PI
645,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.05_GBRT_PI
646,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.05_GBRT_PI
647,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.1_GBRT_PI
648,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.1_GBRT_PI
649,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.2_GBRT_PI
650,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.2_GBRT_PI
651,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.01_GBRT_PI
652,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.01_GBRT_PI
653,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.05_GBRT_PI
654,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.05_GBRT_PI
655,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.1_GBRT_PI
656,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.1_GBRT_PI
657,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.2_GBRT_PI
658,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.2_GBRT_PI
659,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,0.6583597981061543,0.03466174129147122,6.0,wilcoxon,BO_3_0.01_GBRT_PI
660,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,0.9099842235603389,0.015755486091547432,6.0,wilcoxon,BO_3_0.05_GBRT_PI
661,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,0.7790016459266538,0.005213241256099401,6.0,wilcoxon,BO_3_0.1_GBRT_PI
662,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.01_GBRT_PI
663,spark_linear_gigantic_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.01_GBRT_PI
664,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.05_GBRT_PI
665,spark_linear_gigantic_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.05_GBRT_PI
666,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.1_GBRT_PI
667,spark_linear_gigantic_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.1_GBRT_PI
668,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.2_GBRT_PI
669,spark_linear_gigantic_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.2_GBRT_PI
670,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.01_GBRT_PI
671,spark_linear_gigantic_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.01_GBRT_PI
672,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.05_GBRT_PI
673,spark_linear_gigantic_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.05_GBRT_PI
674,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.1_GBRT_PI
675,spark_linear_gigantic_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.1_GBRT_PI
676,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.2_GBRT_PI
677,spark_linear_gigantic_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.2_GBRT_PI,2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.2_GBRT_PI
678,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.01_GBRT_PI
679,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.01_GBRT_PI
680,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.01_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.01_GBRT_PI
681,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.01_GBRT_PI
682,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.01_GBRT_PI
683,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.01_GBRT_PI
684,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.01_GBRT_PI
685,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.05_GBRT_PI
686,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.05_GBRT_PI
687,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.05_GBRT_PI
688,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.05_GBRT_PI
689,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.05_GBRT_PI
690,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.05_GBRT_PI
691,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.05_GBRT_PI
692,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.1_GBRT_PI
693,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.1_GBRT_PI
694,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.1_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.1_GBRT_PI
695,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.1_GBRT_PI
696,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.1_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.1_GBRT_PI
697,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.1_GBRT_PI
698,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.1_GBRT_PI
699,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_6_0.2_GBRT_PI
700,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_6_0.2_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_6_0.2_GBRT_PI
701,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_6_0.2_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_6_0.2_GBRT_PI
702,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_6_0.2_GBRT_PI
703,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_6_0.2_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_6_0.2_GBRT_PI
704,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_6_0.2_GBRT_PI
705,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_6_0.2_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_6_0.2_GBRT_PI
706,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.01_GBRT_PI
707,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.01_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.01_GBRT_PI
708,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.01_GBRT_PI
709,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.01_GBRT_PI
710,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.01_GBRT_PI
711,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.01_GBRT_PI
712,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.01_GBRT_PI
713,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.05_GBRT_PI
714,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.05_GBRT_PI
715,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.05_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.05_GBRT_PI
716,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.05_GBRT_PI
717,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.05_GBRT_PI
718,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.05_GBRT_PI
719,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.05_GBRT_PI
720,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.1_GBRT_PI
721,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.1_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.1_GBRT_PI
722,spark_linear_gigantic_GBRT_PI,BO_3_0.05_GBRT_PI,BO_9_0.1_GBRT_PI,-1.5821316614174075,0.009859191890115538,6.0,wilcoxon,BO_9_0.1_GBRT_PI
723,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-1.6510698601719784,0.007169659878952735,6.0,wilcoxon,BO_9_0.1_GBRT_PI
724,spark_linear_gigantic_GBRT_PI,BO_3_0.1_GBRT_PI,BO_9_0.1_GBRT_PI,-2.0174485331685363,0.046383169917383366,6.0,t-test,BO_9_0.1_GBRT_PI
725,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.4679875154136464,6.575938496874427e-05,6.0,wilcoxon,BO_9_0.1_GBRT_PI
726,spark_linear_gigantic_GBRT_PI,BO_3_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-2.8150449627231637,0.005895911358244186,6.0,t-test,BO_9_0.1_GBRT_PI
727,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-1.7786055278679351,0.004792009505746745,6.0,wilcoxon,BO_9_0.2_GBRT_PI
728,spark_linear_gigantic_GBRT_PI,BO_3_0.01_GBRT_PI,BO_9_0.2_GBRT_PI,-2.0902505050599096,0.039183836089948396,6.0,t-test,BO_9_0.2_GBRT_PI
