,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
474,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.165835708932564,0.032749806804779985,30.0,t-test,BO_3_0.01_GBRT_PI
475,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-1.5407687421646648,0.015529136805075382,30.0,wilcoxon,BO_3_0.2_GBRT_PI
476,hadoop_wordcount_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.165835708932564,0.032749806804779985,30.0,t-test,BO_3_0.05_GBRT_PI
477,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.561450201791036,0.006972339625591232,30.0,wilcoxon,BO_6_0.01_GBRT_PI
478,hadoop_wordcount_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.1798372248620277,0.03166455018718398,30.0,t-test,BO_6_0.01_GBRT_PI
479,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,1.561450201791036,0.01985432897060959,30.0,wilcoxon,BO_6_0.05_GBRT_PI
480,hadoop_wordcount_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.1798372248620277,0.03166455018718398,30.0,t-test,BO_6_0.05_GBRT_PI
481,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,1.561450201791036,0.01985432897060959,30.0,wilcoxon,BO_6_0.1_GBRT_PI
482,hadoop_wordcount_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.179837224862012,0.031664550187185156,30.0,t-test,BO_6_0.1_GBRT_PI
483,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,1.5407687421646648,0.019883221802733907,30.0,wilcoxon,BO_9_0.01_GBRT_PI
484,hadoop_wordcount_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.165835708932564,0.032749806804779985,30.0,t-test,BO_9_0.01_GBRT_PI
485,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8755151241830533,0.01714803250145893,30.0,wilcoxon,BO_6_0.2_GBRT_PI
486,hadoop_wordcount_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-0.8755151241830533,0.026014479622894226,30.0,wilcoxon,BO_6_0.2_GBRT_PI
487,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.3749209470949753,0.008358481271960753,6.0,wilcoxon,BO_3_0.01_GBRT_PI
488,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.2486134106259152,0.026776562359966897,6.0,t-test,BO_3_0.01_GBRT_PI
489,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4369653259740893,0.0046084691290733245,6.0,wilcoxon,BO_3_0.01_GBRT_PI
490,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.180786719832134,0.031592101866296525,6.0,t-test,BO_3_0.01_GBRT_PI
491,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
492,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
493,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
494,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
495,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
496,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
497,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
498,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
499,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
500,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
501,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
502,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
503,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
504,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
505,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.881616707941073,0.0012335162525480825,6.0,wilcoxon,BO_3_0.01_GBRT_PI
506,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.723918560254432,0.007639492996651026,6.0,t-test,BO_3_0.01_GBRT_PI
507,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.4821712732232792,0.04952537462496402,12.0,wilcoxon,BO_3_0.01_GBRT_PI
508,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.6433838041790843,4.1459326766090054e-05,12.0,wilcoxon,BO_3_0.01_GBRT_PI
509,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.964526770376866,0.0001398476515831628,12.0,t-test,BO_3_0.01_GBRT_PI
510,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1564413851482627,0.0334959614219839,12.0,t-test,BO_3_0.01_GBRT_PI
511,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.1374802794504235,0.03033783267198871,12.0,wilcoxon,BO_3_0.01_GBRT_PI
512,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.475996140486055,0.015001131459650558,12.0,t-test,BO_3_0.01_GBRT_PI
513,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.3994454347177938,0.013433614121091002,12.0,wilcoxon,BO_3_0.01_GBRT_PI
514,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.599477528846843,0.010778745622574307,12.0,t-test,BO_3_0.01_GBRT_PI
515,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.2573695697759897,0.026204360939024972,12.0,t-test,BO_3_0.01_GBRT_PI
516,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7302903546431256,0.007503782549687869,12.0,t-test,BO_3_0.01_GBRT_PI
517,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.223256909834919,0.011754094322112602,12.0,wilcoxon,BO_3_0.01_GBRT_PI
518,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-3.142369318459837,0.00221700240786538,12.0,t-test,BO_3_0.01_GBRT_PI
519,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.053962204827501,0.001810313957865627,12.0,wilcoxon,BO_3_0.01_GBRT_PI
520,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.8737816188392986,0.00019358511526329955,12.0,t-test,BO_3_0.01_GBRT_PI
521,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.736846490556474,0.014293497718402442,12.0,wilcoxon,BO_3_0.05_GBRT_PI
522,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3570087748960304,0.020411422466790213,12.0,t-test,BO_3_0.05_GBRT_PI
523,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.05_GBRT_PI,-1.406339254593251,0.02053855010769024,12.0,wilcoxon,BO_9_0.1_GBRT_PI
524,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2025754502085477,0.007284943054719634,12.0,wilcoxon,BO_9_0.2_GBRT_PI
525,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.3757292249485706,0.019459459323082077,12.0,t-test,BO_3_0.05_GBRT_PI
526,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.323217298029047,0.02693517674906263,12.0,wilcoxon,BO_3_0.1_GBRT_PI
527,hadoop_wordcount_bigdata_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.2929491534228705,0.02398823093418321,12.0,t-test,BO_3_0.1_GBRT_PI
528,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-1.7544771583038352,0.011415497671159593,12.0,wilcoxon,BO_9_0.2_GBRT_PI
529,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.1_GBRT_PI,-2.3092698900392623,0.023028090455406453,12.0,t-test,BO_3_0.1_GBRT_PI
530,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.98502400607293,0.01054966788764374,12.0,wilcoxon,BO_6_0.01_GBRT_PI
531,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-0.7858954658021109,0.0498602037569069,12.0,wilcoxon,BO_6_0.01_GBRT_PI
532,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.0237322515053813,0.031599629197967945,12.0,wilcoxon,BO_6_0.01_GBRT_PI
533,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.740689518552921,0.03986920853273182,12.0,wilcoxon,BO_6_0.01_GBRT_PI
534,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.5059035247286605,0.002071133479872859,12.0,wilcoxon,BO_6_0.01_GBRT_PI
535,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.0088255863137787,0.047306518042218346,12.0,t-test,BO_6_0.01_GBRT_PI
536,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.7062204191756354,0.004720702948088933,12.0,wilcoxon,BO_9_0.2_GBRT_PI
537,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-0.7996831055530251,0.005033508200606249,12.0,wilcoxon,BO_9_0.1_GBRT_PI
538,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.6441760402965213,0.0006161798719314285,12.0,wilcoxon,BO_9_0.2_GBRT_PI
539,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-0.36537245339922697,0.046399461870904594,12.0,wilcoxon,BO_9_0.1_GBRT_PI
540,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.1926308384540805,0.0036448973694769354,12.0,wilcoxon,BO_9_0.2_GBRT_PI
541,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.8203645651793964,0.02048119627783646,12.0,wilcoxon,BO_9_0.2_GBRT_PI
542,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.05_GBRT_PI,BO_9_0.01_GBRT_PI,0.6755943477947971,0.044009956390248774,18.0,wilcoxon,BO_9_0.05_GBRT_PI
543,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.6751982297360783,0.0017629078486705535,18.0,wilcoxon,BO_9_0.2_GBRT_PI
544,hadoop_wordcount_bigdata_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-1.7544771583038352,0.002184185633813952,18.0,wilcoxon,BO_9_0.2_GBRT_PI
545,hadoop_wordcount_bigdata_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,0.5721870496629403,0.0403197213958959,30.0,wilcoxon,BO_6_0.01_GBRT_PI
546,spark_join_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-1.375317065153694,0.027447941165234625,6.0,wilcoxon,BO_3_0.01_GBRT_PI
547,spark_join_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-1.7820524378056637,0.0072810575423130205,6.0,wilcoxon,BO_3_0.01_GBRT_PI
548,spark_join_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
549,spark_join_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
550,spark_join_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
551,spark_join_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
552,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
553,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
554,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
555,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
556,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
557,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
558,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
559,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
560,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
561,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
562,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.5059035247286605,0.010045183155524445,6.0,wilcoxon,BO_3_0.01_GBRT_PI
563,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.1224315279326365,0.03632204127187986,6.0,t-test,BO_3_0.01_GBRT_PI
564,spark_join_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.6954835713037313,0.0030805446516687066,12.0,wilcoxon,BO_3_0.05_GBRT_PI
565,spark_join_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7447167819556233,0.007204594278000759,12.0,t-test,BO_3_0.01_GBRT_PI
566,spark_join_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.9022981675674444,0.00021994822294863989,12.0,wilcoxon,BO_3_0.01_GBRT_PI
567,spark_join_huge_GBRT_PI,BO_3_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-3.0524791971558654,0.0029213630270802336,12.0,t-test,BO_3_0.01_GBRT_PI
568,spark_join_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-4.784310993567236,2.3277355499613516e-05,12.0,wilcoxon,BO_3_0.01_GBRT_PI
569,spark_join_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-4.5611993592017095,1.4733542891104023e-05,12.0,t-test,BO_3_0.01_GBRT_PI
570,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.4886689750400177,0.008665911111382226,12.0,wilcoxon,BO_6_0.1_GBRT_PI
571,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.463134926544762,0.015516674715127679,12.0,t-test,BO_3_0.01_GBRT_PI
572,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-2.7782094098092163,0.0013471092442414144,12.0,wilcoxon,BO_6_0.2_GBRT_PI
573,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.1172062406654506,0.002396321787309556,12.0,t-test,BO_3_0.01_GBRT_PI
574,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-1.5062996427873792,0.032390391125547965,12.0,wilcoxon,BO_9_0.01_GBRT_PI
575,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.01_GBRT_PI,-1.9961419365025785,0.04869318431239105,12.0,t-test,BO_3_0.01_GBRT_PI
576,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.2267038197726476,0.001826156195449733,12.0,wilcoxon,BO_9_0.05_GBRT_PI
577,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-2.579639602913669,0.011375096186729024,12.0,t-test,BO_3_0.01_GBRT_PI
578,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-2.8092315992487733,0.0004103688693221136,12.0,wilcoxon,BO_9_0.1_GBRT_PI
579,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_3_0.01_GBRT_PI,-3.069724203575442,0.002771928797525393,12.0,t-test,BO_3_0.01_GBRT_PI
580,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.58133942529997,5.095051509183877e-05,12.0,wilcoxon,BO_3_0.01_GBRT_PI
581,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_3_0.01_GBRT_PI,-3.816822550254692,0.000236838279712074,12.0,t-test,BO_3_0.01_GBRT_PI
582,spark_join_huge_GBRT_PI,BO_3_0.2_GBRT_PI,BO_3_0.05_GBRT_PI,-2.2577260092122042,0.04207349525589509,12.0,wilcoxon,BO_3_0.05_GBRT_PI
583,spark_join_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.1_GBRT_PI,2.1055114481608284,0.037803330495297556,12.0,t-test,BO_6_0.05_GBRT_PI
584,spark_join_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.7467911023109406,0.0001434670666262505,12.0,wilcoxon,BO_6_0.01_GBRT_PI
585,spark_join_huge_GBRT_PI,BO_6_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.1936064582257537,0.0018898103495784647,12.0,t-test,BO_6_0.01_GBRT_PI
586,spark_join_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.4365692079153707,5.614821234992869e-05,12.0,wilcoxon,BO_6_0.05_GBRT_PI
587,spark_join_huge_GBRT_PI,BO_6_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,3.6103895044810455,0.00048399605800517634,12.0,t-test,BO_6_0.05_GBRT_PI
588,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.557607173794589,0.0011501967191665406,12.0,wilcoxon,BO_6_0.1_GBRT_PI
589,spark_join_huge_GBRT_PI,BO_6_0.1_GBRT_PI,BO_3_0.2_GBRT_PI,2.701871224010584,0.008126482904225806,12.0,t-test,BO_6_0.1_GBRT_PI
590,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,3.0643029346406867,0.011314568946697804,12.0,wilcoxon,BO_9_0.01_GBRT_PI
591,spark_join_huge_GBRT_PI,BO_9_0.01_GBRT_PI,BO_3_0.2_GBRT_PI,2.4367733225461636,0.016623125174281488,12.0,t-test,BO_9_0.01_GBRT_PI
592,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.4610936955381892,0.025419646551654997,12.0,wilcoxon,BO_9_0.05_GBRT_PI
593,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_3_0.2_GBRT_PI,2.1534822409504804,0.033734032822066745,12.0,t-test,BO_9_0.05_GBRT_PI
594,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-1.857884456435692,0.019599067022169927,12.0,wilcoxon,BO_6_0.2_GBRT_PI
595,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.01_GBRT_PI,-1.8406499067470492,0.02083345263355448,12.0,wilcoxon,BO_9_0.1_GBRT_PI
596,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.6472268321755315,0.0030339544047242885,12.0,wilcoxon,BO_6_0.01_GBRT_PI
597,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.01_GBRT_PI,-2.492838244005685,0.01434920123377749,12.0,t-test,BO_6_0.01_GBRT_PI
598,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-1.5028527328496506,0.0025953272899535015,12.0,wilcoxon,BO_6_0.2_GBRT_PI
599,spark_join_huge_GBRT_PI,BO_6_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.098049107099089,0.038473036175571906,12.0,t-test,BO_6_0.05_GBRT_PI
600,spark_join_huge_GBRT_PI,BO_9_0.05_GBRT_PI,BO_6_0.05_GBRT_PI,-0.8720682142453248,0.03692763143941662,12.0,wilcoxon,BO_9_0.05_GBRT_PI
601,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-1.468383633472365,0.00513553591758487,12.0,wilcoxon,BO_9_0.1_GBRT_PI
602,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_6_0.05_GBRT_PI,-2.098626436392804,0.03842086094254919,12.0,t-test,BO_6_0.05_GBRT_PI
603,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.3094296582781326,0.000514417953084735,12.0,wilcoxon,BO_6_0.05_GBRT_PI
604,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.05_GBRT_PI,-2.854006848571441,0.005268301232461008,12.0,t-test,BO_6_0.05_GBRT_PI
605,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_6_0.1_GBRT_PI,-1.437361444032808,0.015015066082321383,12.0,wilcoxon,BO_6_0.1_GBRT_PI
606,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.01_GBRT_PI,-1.2133122980804518,0.009604010427518789,12.0,wilcoxon,BO_9_0.1_GBRT_PI
607,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.01_GBRT_PI,-1.98197321419392,0.00018459245087252207,12.0,wilcoxon,BO_9_0.01_GBRT_PI
608,spark_join_huge_GBRT_PI,BO_9_0.1_GBRT_PI,BO_9_0.05_GBRT_PI,-0.5894215993515831,0.04181054297657881,12.0,wilcoxon,BO_9_0.1_GBRT_PI
609,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.05_GBRT_PI,-1.3959985247800653,0.0006388362972054222,12.0,wilcoxon,BO_9_0.05_GBRT_PI
610,spark_join_huge_GBRT_PI,BO_9_0.2_GBRT_PI,BO_9_0.1_GBRT_PI,-0.8203645651793964,0.003828037686217983,12.0,wilcoxon,BO_9_0.1_GBRT_PI
611,spark_join_huge_GBRT_PI,BO_3_0.05_GBRT_PI,BO_3_0.01_GBRT_PI,-1.4166799844064366,0.017242609796220325,18.0,wilcoxon,BO_3_0.05_GBRT_PI
