,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
467,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-2.4507529657250036,0.011784460558931382,12.0,wilcoxon,BO_6_0.2_GBRT_EI
468,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.795840077556578,0.0212119478440966,12.0,wilcoxon,BO_6_0.2_GBRT_EI
469,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.1_GBRT_EI,-0.9616878726262672,0.04966250211808121,12.0,wilcoxon,BO_6_0.2_GBRT_EI
470,spark_join_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.6066561490402259,0.02528477531341957,12.0,wilcoxon,BO_9_0.1_GBRT_EI
471,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-0.8893027639339676,0.017353011734425872,12.0,wilcoxon,BO_9_0.2_GBRT_EI
472,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.5782886334209603,0.011754099126187235,18.0,wilcoxon,BO_3_0.01_GBRT_EI
473,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.82064364707682,0.005801702025524692,18.0,t-test,BO_3_0.01_GBRT_EI
474,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-2.1646594408935336,0.013783118771246263,18.0,wilcoxon,BO_3_0.01_GBRT_EI
475,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.9850999476681144,0.04992844281155685,18.0,t-test,BO_3_0.01_GBRT_EI
476,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-3.0091523756370298,0.018357565785138467,18.0,wilcoxon,BO_3_0.01_GBRT_EI
477,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.524580107619759,0.013189129247395515,18.0,t-test,BO_3_0.01_GBRT_EI
478,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.2887481986517613,0.04117746280161572,18.0,wilcoxon,BO_3_0.01_GBRT_EI
479,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.7333995806187454,0.008524888737890524,18.0,wilcoxon,BO_6_0.01_GBRT_EI
480,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.2947276264018845,0.023881920064347025,18.0,t-test,BO_6_0.01_GBRT_EI
481,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.343898757655418,0.008377069196448681,18.0,wilcoxon,BO_9_0.01_GBRT_EI
482,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.75032519976305,0.007091246325939611,18.0,t-test,BO_9_0.01_GBRT_EI
483,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.9612917545675486,0.029152845678578454,18.0,wilcoxon,BO_9_0.05_GBRT_EI
484,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.3377931422755354,0.02143123612208295,18.0,t-test,BO_9_0.05_GBRT_EI
485,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-2.3094296582781326,0.012512600035857859,18.0,wilcoxon,BO_6_0.01_GBRT_EI
486,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.01_GBRT_EI,-3.109112763831158,0.02093118792041731,18.0,wilcoxon,BO_6_0.01_GBRT_EI
487,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.1_GBRT_EI,1.9130350154393487,0.028904217973618047,18.0,wilcoxon,BO_9_0.01_GBRT_EI
488,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.764421770058302,0.010386989994842409,18.0,wilcoxon,BO_9_0.01_GBRT_EI
489,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.4407611254064436,0.0164513561640537,18.0,t-test,BO_9_0.01_GBRT_EI
490,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.2646198290876614,0.04187086832512875,18.0,wilcoxon,BO_9_0.05_GBRT_EI
491,spark_join_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.01_GBRT_EI,-0.9375595030621673,0.041370065444893876,18.0,wilcoxon,BO_9_0.1_GBRT_EI
492,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-2.037123773197577,0.00022785600426052503,18.0,wilcoxon,BO_9_0.01_GBRT_EI
493,spark_join_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_9_0.05_GBRT_EI,-0.5480586800988405,0.027707849358079864,18.0,wilcoxon,BO_9_0.1_GBRT_EI
494,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.561450201791036,0.044875432694967424,18.0,wilcoxon,BO_9_0.05_GBRT_EI
495,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.026783043384391,0.03200142794390457,24.0,wilcoxon,BO_3_0.2_GBRT_EI
496,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.4843519999778003,0.014674449488541352,24.0,t-test,BO_3_0.01_GBRT_EI
497,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.616600760794693,0.034972860061093146,24.0,wilcoxon,BO_6_0.1_GBRT_EI
498,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.416283866347718,0.013799272465939188,24.0,wilcoxon,BO_3_0.01_GBRT_EI
499,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.3288249936924657,0.021922426986634515,24.0,t-test,BO_3_0.01_GBRT_EI
500,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8785659160620631,0.043484215371283726,24.0,wilcoxon,BO_9_0.2_GBRT_EI
501,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.3959985247800653,0.03926535622010479,24.0,wilcoxon,BO_3_0.2_GBRT_EI
502,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.9919937805636976,0.049154145757720535,24.0,t-test,BO_3_0.1_GBRT_EI
503,spark_join_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.5407687421646648,0.017810930559616703,24.0,wilcoxon,BO_6_0.05_GBRT_EI
504,spark_join_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.0980161637280745,0.038476015224473276,24.0,t-test,BO_6_0.05_GBRT_EI
505,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.926822655190263,0.03294132753154068,24.0,wilcoxon,BO_9_0.01_GBRT_EI
506,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,2.076523609607746,0.04046248935549855,24.0,t-test,BO_9_0.01_GBRT_EI
507,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,1.8061808073697636,0.03595884043865379,24.0,wilcoxon,BO_9_0.05_GBRT_EI
508,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.2_GBRT_EI,2.1413436352719972,0.03472605572318182,24.0,t-test,BO_9_0.05_GBRT_EI
509,spark_join_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,-1.8992473756884345,0.02625892704262837,24.0,wilcoxon,BO_6_0.05_GBRT_EI
510,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,2.3163234781535897,0.024442057707392956,24.0,wilcoxon,BO_9_0.01_GBRT_EI
511,spark_join_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,2.185340900519905,0.013972009902686853,24.0,wilcoxon,BO_9_0.05_GBRT_EI
512,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.01_GBRT_EI,-1.795840077556578,0.0021450570245935504,24.0,wilcoxon,BO_9_0.2_GBRT_EI
513,spark_join_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_9_0.05_GBRT_EI,-1.678645139673807,0.0174034564033811,24.0,wilcoxon,BO_9_0.2_GBRT_EI
514,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.154318711080348,0.048381929771706265,30.0,wilcoxon,BO_3_0.2_GBRT_EI
515,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.3968372364484476,0.018433503638594514,30.0,t-test,BO_3_0.01_GBRT_EI
516,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.6683044098606212,0.016658950839862664,30.0,wilcoxon,BO_6_0.1_GBRT_EI
517,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-1.6441760402965213,0.03469133726370991,30.0,wilcoxon,BO_3_0.2_GBRT_EI
518,spark_join_bigdata_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.2244274853531216,0.028414360480214566,30.0,t-test,BO_3_0.1_GBRT_EI
519,spark_join_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.9750793943184628,0.03213421189316986,30.0,wilcoxon,BO_6_0.01_GBRT_EI
520,spark_join_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.2_GBRT_EI,1.8751190061243346,0.04574319953435367,30.0,wilcoxon,BO_9_0.01_GBRT_EI
521,spark_join_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_6_0.01_GBRT_EI,-1.5028527328496506,0.029606820974550037,30.0,wilcoxon,BO_6_0.1_GBRT_EI
522,spark_lr_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
523,spark_lr_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
524,spark_lr_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
525,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
526,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
527,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
528,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
529,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.8130746272452207,0.0387979758817859,6.0,wilcoxon,BO_3_0.01_GBRT_EI
530,spark_lr_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
531,spark_lr_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
532,spark_lr_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
533,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
534,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
535,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
536,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
537,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0474645030107625,0.030347718604809965,6.0,wilcoxon,BO_3_0.05_GBRT_EI
538,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.3546356055273228,0.04528635070555165,12.0,wilcoxon,BO_6_0.2_GBRT_EI
539,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7992869874943065,0.039373718778798604,12.0,wilcoxon,BO_9_0.05_GBRT_EI
540,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7992869874943065,0.039373718778798604,12.0,wilcoxon,BO_9_0.1_GBRT_EI
541,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7992869874943065,0.039373718778798604,12.0,wilcoxon,BO_9_0.2_GBRT_EI
542,spark_lr_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-1.8096277173074922,0.047915123136179655,12.0,wilcoxon,BO_3_0.1_GBRT_EI
543,spark_lr_huge_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-1.8234153570584064,0.04422708089653515,12.0,wilcoxon,BO_3_0.1_GBRT_EI
544,spark_lr_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-1.9509510247543629,0.036732594927531496,12.0,wilcoxon,BO_3_0.1_GBRT_EI
545,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1026150620144195,0.026505284427194402,12.0,wilcoxon,BO_3_0.1_GBRT_EI
546,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.1549221269846117,0.0336180070732052,12.0,t-test,BO_3_0.1_GBRT_EI
547,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.1_GBRT_EI,-2.478328245226832,0.0025154913670849912,12.0,wilcoxon,BO_3_0.1_GBRT_EI
548,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.619651552673703,0.0017289387976233176,12.0,wilcoxon,BO_3_0.1_GBRT_EI
549,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3490084119350643,0.020830678402362964,12.0,t-test,BO_3_0.1_GBRT_EI
550,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.619651552673703,0.0017289387976233176,12.0,wilcoxon,BO_3_0.1_GBRT_EI
551,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3490084119350643,0.020830678402362964,12.0,t-test,BO_3_0.1_GBRT_EI
552,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.619651552673703,0.0017289387976233176,12.0,wilcoxon,BO_3_0.1_GBRT_EI
553,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.1_GBRT_EI,-2.3490084119350643,0.020830678402362964,12.0,t-test,BO_3_0.1_GBRT_EI
554,spark_lr_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,1.6993265993001783,0.013636458505031188,18.0,wilcoxon,BO_3_0.05_GBRT_EI
555,spark_lr_huge_GBRT_EI,BO_3_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,2.0987102063601824,0.038413295438099015,18.0,t-test,BO_3_0.05_GBRT_EI
556,spark_lr_huge_GBRT_EI,BO_3_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0302299533221198,0.01656690603584504,18.0,wilcoxon,BO_3_0.2_GBRT_EI
557,spark_lr_huge_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7889462576811208,0.033573527360575284,18.0,wilcoxon,BO_6_0.01_GBRT_EI
558,spark_lr_huge_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.62349458067015,0.043188504901196786,18.0,wilcoxon,BO_6_0.1_GBRT_EI
559,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7820524378056637,0.027678725097176424,18.0,wilcoxon,BO_6_0.2_GBRT_EI
560,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5300318942927604,0.009044449988130351,18.0,wilcoxon,BO_9_0.01_GBRT_EI
561,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.327306495467048,0.022006573442881473,18.0,t-test,BO_3_0.05_GBRT_EI
562,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.5472664439814032,0.007913059382873497,18.0,wilcoxon,BO_9_0.05_GBRT_EI
563,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.1306485514459115,0.03562097285260439,18.0,t-test,BO_3_0.05_GBRT_EI
564,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.540372624105946,0.008584616796384824,18.0,wilcoxon,BO_9_0.1_GBRT_EI
565,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3412245399156775,0.021245885655664525,18.0,t-test,BO_3_0.05_GBRT_EI
566,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3714740371572467,0.011043863921578459,18.0,wilcoxon,BO_9_0.2_GBRT_EI
567,spark_lr_huge_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.3304734456647695,0.021831401118564273,18.0,t-test,BO_3_0.05_GBRT_EI
568,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.1_GBRT_EI,-1.826862266996135,0.04899599419812981,18.0,wilcoxon,BO_9_0.05_GBRT_EI
569,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,0.7238510869229968,0.0498269496005039,30.0,wilcoxon,BO_6_0.2_GBRT_EI
570,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,0.8961965838094247,0.034808478811867126,30.0,wilcoxon,BO_6_0.2_GBRT_EI
571,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.2_GBRT_EI,2.128461470886599,0.03580641836592283,30.0,t-test,BO_6_0.2_GBRT_EI
572,spark_lr_huge_GBRT_EI,BO_6_0.2_GBRT_EI,BO_6_0.05_GBRT_EI,0.7031696272966255,0.039359508888249725,30.0,wilcoxon,BO_6_0.2_GBRT_EI
573,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-0.8893027639339676,0.044609718024939606,30.0,wilcoxon,BO_9_0.01_GBRT_EI
574,spark_lr_huge_GBRT_EI,BO_9_0.01_GBRT_EI,BO_6_0.2_GBRT_EI,-2.046065265736365,0.04342848813051495,30.0,t-test,BO_6_0.2_GBRT_EI
575,spark_lr_huge_GBRT_EI,BO_9_0.05_GBRT_EI,BO_6_0.2_GBRT_EI,-0.7238510869229968,0.046051889479114025,30.0,wilcoxon,BO_9_0.05_GBRT_EI
576,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-1.0823297204467668,0.013955407283824443,30.0,wilcoxon,BO_9_0.1_GBRT_EI
577,spark_lr_huge_GBRT_EI,BO_9_0.1_GBRT_EI,BO_6_0.2_GBRT_EI,-2.464899939493438,0.015444999222976168,30.0,t-test,BO_6_0.2_GBRT_EI
578,spark_lr_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
579,spark_lr_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
580,spark_lr_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
581,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
582,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
583,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
584,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
585,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.2477813974577374,0.046133724219925204,6.0,wilcoxon,BO_3_0.01_GBRT_EI
586,spark_lr_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
587,spark_lr_bigdata_GBRT_EI,BO_6_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
588,spark_lr_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
589,spark_lr_bigdata_GBRT_EI,BO_6_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
590,spark_lr_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
591,spark_lr_bigdata_GBRT_EI,BO_6_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
592,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
593,spark_lr_bigdata_GBRT_EI,BO_6_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
594,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
595,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
596,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
597,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
598,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
599,spark_lr_bigdata_GBRT_EI,BO_9_0.1_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
600,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-1.368423245278237,0.02959812258262581,6.0,wilcoxon,BO_3_0.05_GBRT_EI
601,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.05_GBRT_EI,-2.0273360937105314,0.04534340814732323,6.0,t-test,BO_3_0.05_GBRT_EI
602,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-1.747583338428378,0.04233995130937019,12.0,wilcoxon,BO_3_0.01_GBRT_EI
603,spark_lr_bigdata_GBRT_EI,BO_9_0.2_GBRT_EI,BO_3_0.01_GBRT_EI,-2.0121593867322383,0.046947688963519724,12.0,t-test,BO_3_0.01_GBRT_EI
604,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-1.7510302483661067,0.017185428956085325,12.0,wilcoxon,BO_3_0.05_GBRT_EI
605,spark_lr_bigdata_GBRT_EI,BO_9_0.01_GBRT_EI,BO_3_0.05_GBRT_EI,-2.090384528875149,0.03917152557100958,12.0,t-test,BO_3_0.05_GBRT_EI
606,spark_lr_bigdata_GBRT_EI,BO_9_0.05_GBRT_EI,BO_3_0.05_GBRT_EI,-1.988867034069377,0.009177549741646564,12.0,wilcoxon,BO_3_0.05_GBRT_EI
