,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
799,hadoop_terasort_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.032374215851312,0.04482132169729049,24.0,t-test,BO_3_1.0_GBRT_LCB
800,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8881144097578115,2.6023087785489027e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
801,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.084715164263319,1.7688028368726439e-06,24.0,t-test,BO_3_1.0_GBRT_LCB
802,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.27416832278341,4.533446729125553e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
803,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.707241204234142,1.2241220687576465e-07,24.0,t-test,BO_3_1.0_GBRT_LCB
804,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.197582348358054,0.030334217662316573,24.0,t-test,BO_3_1.0_GBRT_LCB
805,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0095484936957484,0.012294527683762414,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
806,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8959016301435523,0.004662269624361933,24.0,t-test,BO_3_1.0_GBRT_LCB
807,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9402141768824586,0.000325527443928875,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
808,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.687988783043192,0.0003710838918723584,24.0,t-test,BO_3_1.0_GBRT_LCB
809,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.181101754464739,8.24371993859208e-05,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
810,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.029488321354889,2.224958091560109e-06,24.0,t-test,BO_3_1.0_GBRT_LCB
811,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6368861023623458,0.0008804308009932116,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
812,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.4739276296503103,0.0007652718481423115,24.0,t-test,BO_3_1.0_GBRT_LCB
813,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.040174565076587,0.0002292220669009421,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
814,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8920462984023896,0.00018139044209162638,24.0,t-test,BO_3_1.0_GBRT_LCB
815,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.663669145746737,1.821433799028737e-06,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
816,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-6.0255734397116205,2.960712922691188e-08,24.0,t-test,BO_3_1.0_GBRT_LCB
817,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.022147779270506,1.9407057975841013e-06,24.0,wilcoxon,BO_3_1.0_GBRT_LCB
818,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-6.580990795043221,2.3140284335359154e-09,24.0,t-test,BO_3_1.0_GBRT_LCB
819,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.112955791827605,0.017432418888735368,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
820,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.249086918576994,0.026745341421711193,24.0,t-test,BO_3_1.5_GBRT_LCB
821,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.5679479036077746,0.0038590142666291177,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
822,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.752174761277562,0.007054224039743864,24.0,t-test,BO_3_1.5_GBRT_LCB
823,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,2.0630221936563733,0.04175501650169462,24.0,t-test,BO_6_1.0_GBRT_LCB
824,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.736846490556474,0.009966733986966635,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
825,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.8854179195809975,0.004807597665919354,24.0,t-test,BO_3_1.5_GBRT_LCB
826,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.116006583706615,0.0013393433078028472,24.0,wilcoxon,BO_3_1.5_GBRT_LCB
827,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.3354969849968708,0.0012035156862471538,24.0,t-test,BO_3_1.5_GBRT_LCB
828,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.564500993670046,0.0006323916998501259,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
829,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.097109840087672,0.002549119132039362,24.0,t-test,BO_3_1.96_GBRT_LCB
830,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.0022585557615726,0.0002549712210399193,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
831,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.6216367913966603,0.00046582089425964527,24.0,t-test,BO_3_1.96_GBRT_LCB
832,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.595523183109603,0.015846546329209597,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
833,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.8327405037312374,0.005602835578210544,24.0,t-test,BO_3_1.96_GBRT_LCB
834,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.96_GBRT_LCB,-1.5097465527251077,0.018178204909866612,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
835,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.260776801091214,0.0020239797824190683,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
836,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.795050931186927,0.0002556874154463955,24.0,t-test,BO_3_1.96_GBRT_LCB
837,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-3.636489984303627,0.00020525940558632598,24.0,wilcoxon,BO_3_1.96_GBRT_LCB
838,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-4.262357280546392,4.656702548047418e-05,24.0,t-test,BO_3_1.96_GBRT_LCB
839,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.3986531986003565,0.00032017456536483926,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
840,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,4.186111491983341,6.199386835780649e-05,24.0,t-test,BO_6_1.0_GBRT_LCB
841,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.533478804230489,0.005263076114270934,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
842,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.8552806752860995,0.005248856682855131,24.0,t-test,BO_6_1.5_GBRT_LCB
843,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.0888274222635053,0.033017693982116854,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
844,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.0946612246628744,0.03878044457608895,24.0,t-test,BO_6_1.96_GBRT_LCB
845,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.974683276259744,0.00013794695057510752,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
846,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,3.4660058685132453,0.0007856174437009832,24.0,t-test,BO_9_1.0_GBRT_LCB
847,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.8191762110032403,8.391685947066891e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
848,hadoop_terasort_huge_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.7647733324200825,6.558880002720686e-06,24.0,t-test,BO_6_1.0_GBRT_LCB
849,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.9781301861974727,0.0026530134544869295,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
850,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.3642203582778802,0.0010967031973895215,24.0,t-test,BO_6_1.5_GBRT_LCB
851,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.495562794915475,0.010541265667800706,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
852,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.571459281341684,0.011629548555992155,24.0,t-test,BO_6_1.96_GBRT_LCB
853,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,3.433122297977642,0.00011239441482147671,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
854,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,4.015033039729874,0.00011645885813227105,24.0,t-test,BO_9_1.0_GBRT_LCB
855,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1956816303330906,0.024201739622494278,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
856,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.1566003221402865,0.03348321589519412,24.0,t-test,BO_9_1.5_GBRT_LCB
857,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.6579636800474356,0.03259126683979851,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
858,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9971632737021139,0.04858025583982778,24.0,t-test,BO_6_1.0_GBRT_LCB
859,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.305982748340404,0.0017404108343516969,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
860,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.815189266061773,0.005893465685265921,24.0,t-test,BO_6_1.0_GBRT_LCB
861,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.550317235860413,0.0002980596715787805,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
862,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.026094450319951,0.00011186170391428101,24.0,t-test,BO_6_1.0_GBRT_LCB
863,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.98197321419392,0.012946550480567505,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
864,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.538830397899164,0.012696264803959375,24.0,t-test,BO_6_1.0_GBRT_LCB
865,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.409390046472261,0.004054105418682617,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
866,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9711831743091937,0.003731661029730961,24.0,t-test,BO_6_1.0_GBRT_LCB
867,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.15352647496291,5.389749083014904e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
868,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-5.013694862171847,2.375266442282399e-06,24.0,t-test,BO_6_1.0_GBRT_LCB
869,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-4.525792748237595,2.223308899031234e-05,24.0,wilcoxon,BO_6_1.0_GBRT_LCB
870,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-5.529657593260711,2.661912159630618e-07,24.0,t-test,BO_6_1.0_GBRT_LCB
871,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.4817751551645606,0.01266641327374069,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
872,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.5719524932444844,0.011614062936598469,24.0,t-test,BO_6_1.5_GBRT_LCB
873,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.5131934626628363,0.045849612761472175,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
874,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.1435818632084436,0.002115063378306282,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
875,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.52026036058087,0.0006558783781150016,24.0,t-test,BO_6_1.5_GBRT_LCB
876,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.5089543166076704,0.000452675482136973,24.0,wilcoxon,BO_6_1.5_GBRT_LCB
877,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.9732398085110745,0.00013551524704372264,24.0,t-test,BO_6_1.5_GBRT_LCB
878,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.5920762731718745,0.012822844352194131,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
879,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.6866404284897754,0.008479205882263663,24.0,t-test,BO_6_1.96_GBRT_LCB
880,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-2.9471079967579157,0.0016901507212909862,24.0,wilcoxon,BO_6_1.96_GBRT_LCB
881,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-3.111330899045103,0.002440089023670514,24.0,t-test,BO_6_1.96_GBRT_LCB
882,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7786055278679351,0.006609667097074247,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
883,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.111262059571585,0.03729413551533121,24.0,t-test,BO_9_1.0_GBRT_LCB
884,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.7131142390510925,0.007506905567881667,24.0,wilcoxon,BO_6_3.0_GBRT_LCB
885,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-2.1567358105455354,0.03347235409133558,24.0,t-test,BO_6_3.0_GBRT_LCB
886,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.0125992855747583,0.003352239887474305,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
887,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.2346019392953838,0.0016610695968407338,24.0,t-test,BO_9_1.0_GBRT_LCB
888,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.437361444032808,0.025939156508326584,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
889,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8854597359375203,0.0028920438854488136,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
890,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.234330940791955,0.027733420982520293,24.0,t-test,BO_9_1.0_GBRT_LCB
891,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.722662732746841,2.8831457154012598e-05,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
892,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.217169903134801,5.519392896512173e-05,24.0,t-test,BO_9_1.0_GBRT_LCB
893,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.101822825896982,1.4024242363439959e-05,24.0,wilcoxon,BO_9_1.0_GBRT_LCB
894,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-4.707131597736569,8.264599055243444e-06,24.0,t-test,BO_9_1.0_GBRT_LCB
895,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2646198290876614,0.00613973267679512,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
896,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.2578177798176555,0.026175361966569596,24.0,t-test,BO_9_1.5_GBRT_LCB
897,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.619651552673703,0.000496545290711028,24.0,wilcoxon,BO_9_1.5_GBRT_LCB
898,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.681929550929912,0.00859108454990468,24.0,t-test,BO_9_1.5_GBRT_LCB
899,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-1.685538959549264,0.04234445654198389,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
900,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.0578052328239482,0.005250999072659017,24.0,wilcoxon,BO_9_1.96_GBRT_LCB
901,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.1786342324111736,0.03175654857911866,24.0,t-test,BO_9_1.96_GBRT_LCB
902,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.5717909316042218,0.014644849037961307,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
903,hadoop_terasort_huge_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.307987829509305,0.02310226788152244,30.0,t-test,BO_3_1.0_GBRT_LCB
904,hadoop_terasort_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8130746272452207,0.004726376436305581,30.0,wilcoxon,BO_3_1.96_GBRT_LCB
905,hadoop_terasort_huge_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.7894439778195825,0.0063447922922960824,30.0,t-test,BO_3_1.0_GBRT_LCB
906,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3366088197212425,9.436832694772042e-05,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
907,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.828549571652737,5.069563088104552e-06,30.0,t-test,BO_3_1.0_GBRT_LCB
908,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.618859316556265,4.674915092797391e-06,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
909,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-6.544806683417928,2.7389129792479055e-09,30.0,t-test,BO_3_1.0_GBRT_LCB
910,hadoop_terasort_huge_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-0.9306656831867103,0.03714019036839304,30.0,wilcoxon,BO_6_1.5_GBRT_LCB
911,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.8613313663734206,0.0027860531015345066,30.0,wilcoxon,BO_6_1.96_GBRT_LCB
912,hadoop_terasort_huge_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.058136271672933,0.0028715387970360347,30.0,t-test,BO_3_1.0_GBRT_LCB
913,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.8954043476919873,0.0003056382575191384,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
914,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.0789810250285665,9.218113404939085e-05,30.0,t-test,BO_3_1.0_GBRT_LCB
915,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.487876738922581,1.5098011126724791e-05,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
916,hadoop_terasort_huge_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.867764811371078,6.00868165302787e-08,30.0,t-test,BO_3_1.0_GBRT_LCB
917,hadoop_terasort_huge_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-1.220206117955909,0.03848627126657101,30.0,wilcoxon,BO_9_1.0_GBRT_LCB
918,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.199128540270819,0.0014630242562135305,30.0,wilcoxon,BO_9_1.5_GBRT_LCB
919,hadoop_terasort_huge_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.3486785875875067,0.0011533401108504053,30.0,t-test,BO_3_1.0_GBRT_LCB
920,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1715532607689907,0.002566759627873216,30.0,wilcoxon,BO_9_1.96_GBRT_LCB
921,hadoop_terasort_huge_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.1445543160195992,0.0022020356177288774,30.0,t-test,BO_3_1.0_GBRT_LCB
922,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.7123220029336554,2.244905128568822e-05,30.0,wilcoxon,BO_9_3.0_GBRT_LCB
923,hadoop_terasort_huge_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-5.322805997434335,6.483215626970646e-07,30.0,t-test,BO_3_1.0_GBRT_LCB
924,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.898059021512279,2.1843216438680896e-06,30.0,wilcoxon,BO_3_1.0_GBRT_LCB
925,hadoop_terasort_huge_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-6.656150644302361,1.6287646110194254e-09,30.0,t-test,BO_3_1.0_GBRT_LCB
926,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.1818939905821764,0.005803442967365338,30.0,wilcoxon,BO_3_3.0_GBRT_LCB
927,hadoop_terasort_huge_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.856220039047211,0.005234559794324072,30.0,t-test,BO_3_1.5_GBRT_LCB
928,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.5468703259226846,6.693882505678044e-05,30.0,wilcoxon,BO_3_1.5_GBRT_LCB
929,hadoop_terasort_huge_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-4.371905612847913,3.070346522896776e-05,30.0,t-test,BO_3_1.5_GBRT_LCB
930,hadoop_terasort_huge_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.5683440216664932,0.04565706609426277,30.0,wilcoxon,BO_6_3.0_GBRT_LCB
