,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
514,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.2029715682672661,0.011121981675164004,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
515,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_3.0_GBRT_LCB,0.7548732763625539,0.02483872737062677,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
516,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.8889066458752488,0.0023715061947526803,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
517,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_3_5.0_GBRT_LCB,1.4787243632855507,0.002827759417684622,6.0,wilcoxon,BO_3_1.96_GBRT_LCB
518,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
519,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.5_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
520,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
521,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
522,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
523,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
524,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
525,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
526,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
527,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.7062204191756354,0.04830816499395985,6.0,wilcoxon,BO_3_1.5_GBRT_LCB
528,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.0336768632598483,0.016620822407937486,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
529,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.1667965539132634,0.0326743114455195,12.0,t-test,BO_3_1.0_GBRT_LCB
530,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.5231380744173033,0.0023862526475117987,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
531,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.6563126744104917,0.009223247574255506,12.0,t-test,BO_3_1.0_GBRT_LCB
532,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.2159669719007433,0.0003707910196297373,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
533,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.1530111607674627,0.002144989696734278,12.0,t-test,BO_3_1.0_GBRT_LCB
534,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.9953647358861155,0.02211593276952436,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
535,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-2.393212382566969,0.018606196556463055,12.0,t-test,BO_3_1.0_GBRT_LCB
536,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-4.01220316751604,0.00041834695498764885,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
537,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.0_GBRT_LCB,-3.8902468667252332,0.0001825584994442449,12.0,t-test,BO_3_1.0_GBRT_LCB
538,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-1.988867034069377,0.025493914708952424,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
539,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.291758090700214,0.02405966125126646,12.0,t-test,BO_3_1.5_GBRT_LCB
540,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.4369653259740893,0.024076066954751233,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
541,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.346111824344375,0.02098434174540186,12.0,t-test,BO_3_1.5_GBRT_LCB
542,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.7540810402451164,0.007731912942989864,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
543,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.7020163894576763,0.008123186202374226,12.0,t-test,BO_3_1.5_GBRT_LCB
544,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.157369502959358,0.00037527989394077694,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
545,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.2039528014828558,0.0018294598798688309,12.0,t-test,BO_3_1.5_GBRT_LCB
546,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.798494751376869,0.00010843239242289387,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
547,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.681471381728572,0.00037950972778575797,12.0,t-test,BO_3_1.5_GBRT_LCB
548,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.00027177960333,0.04823792384661916,12.0,t-test,BO_3_1.5_GBRT_LCB
549,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.2341505679200866,0.027745694143528003,12.0,t-test,BO_3_1.5_GBRT_LCB
550,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-3.698534363182741,0.00381670372747067,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
551,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-2.9235759463047115,0.0042978246591433445,12.0,t-test,BO_3_1.5_GBRT_LCB
552,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-4.567155667490337,0.0001389646501936869,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
553,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.5_GBRT_LCB,-4.333980949862703,3.549107087480493e-05,12.0,t-test,BO_3_1.5_GBRT_LCB
554,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.112955791827605,0.022548072822733,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
555,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.943661086820187,0.016994878597286763,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
556,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_1.96_GBRT_LCB,-2.7179223439952445,0.007769240375891192,12.0,t-test,BO_3_1.96_GBRT_LCB
557,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,1.988867034069377,0.025493914708952424,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
558,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_3.0_GBRT_LCB,2.291758090700214,0.02405966125126646,12.0,t-test,BO_3_1.5_GBRT_LCB
559,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-2.29219510858949,0.04373441962304021,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
560,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_3.0_GBRT_LCB,-1.9980916692953303,0.048477797669868976,12.0,t-test,BO_3_3.0_GBRT_LCB
561,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.4369653259740893,0.024076066954751233,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
562,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_3_5.0_GBRT_LCB,2.346111824344375,0.02098434174540186,12.0,t-test,BO_3_1.5_GBRT_LCB
563,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_3_5.0_GBRT_LCB,-2.3345428115519686,0.02160812303871371,12.0,t-test,BO_3_5.0_GBRT_LCB
564,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.3615294254027799,0.019875481417767307,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
565,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-1.9164819253770773,0.005386269212499146,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
566,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.4158010600424746,0.017553057590398078,12.0,t-test,BO_6_1.0_GBRT_LCB
567,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.5748417234832317,0.0011735368372908703,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
568,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.9402846610935836,0.00409067647686569,12.0,t-test,BO_6_1.0_GBRT_LCB
569,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.1336372514539765,0.02819407176064734,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
570,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-2.143478529075877,0.03454977039067692,12.0,t-test,BO_6_1.0_GBRT_LCB
571,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.322821179970328,0.0003754856334230221,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
572,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.0_GBRT_LCB,-3.7172999126850996,0.00033533705103509765,12.0,t-test,BO_6_1.0_GBRT_LCB
573,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_6_1.5_GBRT_LCB,-0.7238510869229968,0.02483872737062677,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
574,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.275356676959566,0.00462594919258508,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
575,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-1.9199288353148058,0.009810922573721655,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
576,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.1918603349534846,0.03075776450854095,12.0,t-test,BO_6_1.5_GBRT_LCB
577,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-2.736846490556474,0.0016993708827372097,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
578,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.5_GBRT_LCB,-3.0855751518448176,0.0026408577150251484,12.0,t-test,BO_6_1.5_GBRT_LCB
579,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.0336768632598483,0.016620822407937486,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
580,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.1667965539132634,0.0326743114455195,12.0,t-test,BO_3_1.0_GBRT_LCB
581,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.7540810402451164,0.007731912942989864,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
582,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,2.7020163894576763,0.008123186202374226,12.0,t-test,BO_3_1.5_GBRT_LCB
583,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,1.3615294254027799,0.019875481417767307,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
584,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_1.96_GBRT_LCB,0.7238510869229968,0.02483872737062677,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
585,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_1.96_GBRT_LCB,-1.9953892265591568,0.048776554047968025,12.0,t-test,BO_6_1.96_GBRT_LCB
586,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.5231380744173033,0.0023862526475117987,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
587,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.6563126744104917,0.009223247574255506,12.0,t-test,BO_3_1.0_GBRT_LCB
588,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.157369502959358,0.00037527989394077694,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
589,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,3.2039528014828558,0.0018294598798688309,12.0,t-test,BO_3_1.5_GBRT_LCB
590,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.9164819253770773,0.005386269212499146,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
591,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,2.4158010600424746,0.017553057590398078,12.0,t-test,BO_6_1.0_GBRT_LCB
592,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.275356676959566,0.00462594919258508,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
593,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,1.8785659160620631,0.012490082796850316,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
594,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_6_3.0_GBRT_LCB,-1.2925912266482087,0.030366061768999905,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
595,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.2159669719007433,0.0003707910196297373,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
596,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.1530111607674627,0.002144989696734278,12.0,t-test,BO_3_1.0_GBRT_LCB
597,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.798494751376869,0.00010843239242289387,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
598,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,3.681471381728572,0.00037950972778575797,12.0,t-test,BO_3_1.5_GBRT_LCB
599,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.112955791827605,0.022548072822733,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
600,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.5748417234832317,0.0011735368372908703,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
601,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.9402846610935836,0.00409067647686569,12.0,t-test,BO_6_1.0_GBRT_LCB
602,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.9199288353148058,0.009810922573721655,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
603,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.1918603349534846,0.03075776450854095,12.0,t-test,BO_6_1.5_GBRT_LCB
604,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.5231380744173033,0.0025543279861057243,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
605,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_6_5.0_GBRT_LCB,2.2688372873459297,0.02547120891062685,12.0,t-test,BO_9_1.0_GBRT_LCB
606,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_6_5.0_GBRT_LCB,1.8061808073697636,0.032482747754688145,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
607,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-1.8785659160620631,0.012490082796850316,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
608,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.5231380744173033,0.0025543279861057243,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
609,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.2688372873459297,0.02547120891062685,12.0,t-test,BO_9_1.0_GBRT_LCB
610,spark_linear_gigantic_GBRT_LCB,BO_9_3.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-2.123296521640791,0.00914485870232277,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
611,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.302139720343957,3.134639678479476e-05,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
612,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.0_GBRT_LCB,-3.1251698140035264,0.0023381627338669845,12.0,t-test,BO_9_1.0_GBRT_LCB
613,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.5_GBRT_LCB,2.00027177960333,0.04823792384661916,12.0,t-test,BO_3_1.5_GBRT_LCB
614,spark_linear_gigantic_GBRT_LCB,BO_6_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-1.8061808073697636,0.032482747754688145,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
615,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.619651552673703,0.0009736916467352063,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
616,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.5_GBRT_LCB,-2.516631204504355,0.013471453345951649,12.0,t-test,BO_9_1.5_GBRT_LCB
617,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_1.96_GBRT_LCB,2.2341505679200866,0.027745694143528003,12.0,t-test,BO_3_1.5_GBRT_LCB
618,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.526584984355032,0.0007316689757102096,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
619,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_1.96_GBRT_LCB,-2.1675717101256016,0.03261351632357876,12.0,t-test,BO_9_1.96_GBRT_LCB
620,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.9953647358861155,0.02211593276952436,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
621,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.393212382566969,0.018606196556463055,12.0,t-test,BO_3_1.0_GBRT_LCB
622,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,3.698534363182741,0.00381670372747067,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
623,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.9235759463047115,0.0042978246591433445,12.0,t-test,BO_3_1.5_GBRT_LCB
624,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.1336372514539765,0.02819407176064734,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
625,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.143478529075877,0.03454977039067692,12.0,t-test,BO_6_1.0_GBRT_LCB
626,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,2.123296521640791,0.00914485870232277,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
627,spark_linear_gigantic_GBRT_LCB,BO_9_5.0_GBRT_LCB,BO_9_3.0_GBRT_LCB,-1.7579240682415638,0.002862668393604114,12.0,wilcoxon,BO_9_3.0_GBRT_LCB
628,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.01220316751604,0.00041834695498764885,12.0,wilcoxon,BO_3_1.0_GBRT_LCB
629,spark_linear_gigantic_GBRT_LCB,BO_3_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.8902468667252332,0.0001825584994442449,12.0,t-test,BO_3_1.0_GBRT_LCB
630,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.567155667490337,0.0001389646501936869,12.0,wilcoxon,BO_3_1.5_GBRT_LCB
631,spark_linear_gigantic_GBRT_LCB,BO_3_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,4.333980949862703,3.549107087480493e-05,12.0,t-test,BO_3_1.5_GBRT_LCB
632,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.943661086820187,0.016994878597286763,12.0,wilcoxon,BO_3_1.96_GBRT_LCB
633,spark_linear_gigantic_GBRT_LCB,BO_3_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.7179223439952445,0.007769240375891192,12.0,t-test,BO_3_1.96_GBRT_LCB
634,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.29219510858949,0.04373441962304021,12.0,wilcoxon,BO_3_3.0_GBRT_LCB
635,spark_linear_gigantic_GBRT_LCB,BO_3_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9980916692953303,0.048477797669868976,12.0,t-test,BO_3_3.0_GBRT_LCB
636,spark_linear_gigantic_GBRT_LCB,BO_3_5.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.3345428115519686,0.02160812303871371,12.0,t-test,BO_3_5.0_GBRT_LCB
637,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.322821179970328,0.0003754856334230221,12.0,wilcoxon,BO_6_1.0_GBRT_LCB
638,spark_linear_gigantic_GBRT_LCB,BO_6_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.7172999126850996,0.00033533705103509765,12.0,t-test,BO_6_1.0_GBRT_LCB
639,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.736846490556474,0.0016993708827372097,12.0,wilcoxon,BO_6_1.5_GBRT_LCB
640,spark_linear_gigantic_GBRT_LCB,BO_6_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.0855751518448176,0.0026408577150251484,12.0,t-test,BO_6_1.5_GBRT_LCB
641,spark_linear_gigantic_GBRT_LCB,BO_6_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.9953892265591568,0.048776554047968025,12.0,t-test,BO_6_1.96_GBRT_LCB
642,spark_linear_gigantic_GBRT_LCB,BO_6_3.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,1.2925912266482087,0.030366061768999905,12.0,wilcoxon,BO_6_3.0_GBRT_LCB
643,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.302139720343957,3.134639678479476e-05,12.0,wilcoxon,BO_9_1.0_GBRT_LCB
644,spark_linear_gigantic_GBRT_LCB,BO_9_1.0_GBRT_LCB,BO_9_5.0_GBRT_LCB,3.1251698140035264,0.0023381627338669845,12.0,t-test,BO_9_1.0_GBRT_LCB
645,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.619651552673703,0.0009736916467352063,12.0,wilcoxon,BO_9_1.5_GBRT_LCB
646,spark_linear_gigantic_GBRT_LCB,BO_9_1.5_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.516631204504355,0.013471453345951649,12.0,t-test,BO_9_1.5_GBRT_LCB
647,spark_linear_gigantic_GBRT_LCB,BO_9_1.96_GBRT_LCB,BO_9_5.0_GBRT_LCB,2.526584984355032,0.0007316689757102096,12.0,wilcoxon,BO_9_1.96_GBRT_LCB
