,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
6423,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_250,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6424,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_250,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6425,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_250,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6426,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_250,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6427,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_250,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6428,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_250,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6429,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_250,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6430,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_250,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6431,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_250,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6432,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_250,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6433,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_250,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6434,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_250,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6435,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_250,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6436,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_250,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6437,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_250,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6438,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_250,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6439,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_250,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6440,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_250,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6441,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_250,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6442,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_250,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6443,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.9_250,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6444,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_250,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6445,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_500,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6446,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_500,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6447,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_500,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6448,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_500,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6449,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_500,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6450,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_500,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6451,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_500,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6452,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_500,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6453,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_500,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6454,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_500,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6455,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_500,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6456,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_500,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6457,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_500,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6458,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_500,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6459,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_500,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6460,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_500,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6461,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_500,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6462,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_500,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6463,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_500,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6464,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_500,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6465,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_500,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6466,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_500,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6467,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_500,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6468,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_500,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6469,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_500,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6470,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_500,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6471,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_500,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6472,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.9_500,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6473,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_500,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6474,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_750,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6475,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_750,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6476,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_750,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6477,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_750,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6478,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_750,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6479,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_750,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6480,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_750,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6481,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_750,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6482,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_750,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6483,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_750,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6484,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_750,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6485,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_750,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6486,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_750,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6487,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_750,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6488,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_750,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6489,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_750,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6490,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_750,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6491,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_750,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6492,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_750,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6493,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_750,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6494,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_750,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6495,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_750,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6496,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_750,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6497,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_750,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6498,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_750,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6499,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_750,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6500,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_750,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6501,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.9_750,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6502,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_750,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6503,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_1000,3.8708798600691687,0.0004506207781841399,24.0,wilcoxon,SA_3_0.5_50
6504,spark_linear_gigantic,SA_3_0.5_50,SA_6_0.9_1000,3.7057881104847263,0.0003489678551367645,24.0,t-test,SA_3_0.5_50
6505,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_1000,3.022940015387944,0.005376649451846469,24.0,wilcoxon,SA_3_0.5_100
6506,spark_linear_gigantic,SA_3_0.5_100,SA_6_0.9_1000,2.5826737688824712,0.011282000363095516,24.0,t-test,SA_3_0.5_100
6507,spark_linear_gigantic,SA_3_0.5_250,SA_6_0.9_1000,2.7851032296846734,0.008522826986130898,24.0,wilcoxon,SA_3_0.5_250
6508,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_1000,3.291798990530771,0.002012708225858791,24.0,wilcoxon,SA_3_0.5_500
6509,spark_linear_gigantic,SA_3_0.5_500,SA_6_0.9_1000,2.4751664757035847,0.015033920541646054,24.0,t-test,SA_3_0.5_500
6510,spark_linear_gigantic,SA_3_0.5_750,SA_6_0.9_1000,2.6093108228605173,0.027285987504339495,24.0,wilcoxon,SA_3_0.5_750
6511,spark_linear_gigantic,SA_3_0.5_1000,SA_6_0.9_1000,3.178050962585729,0.00638775702621982,24.0,wilcoxon,SA_3_0.5_1000
6512,spark_linear_gigantic,SA_3_0.7_50,SA_6_0.9_1000,2.2025754502085477,0.0377686960722514,24.0,wilcoxon,SA_3_0.7_50
6513,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_1000,3.4365692079153707,1.6042826968973067e-05,24.0,wilcoxon,SA_6_0.3_1000
6514,spark_linear_gigantic,SA_6_0.3_1000,SA_6_0.9_1000,3.04222147225704,0.003013755691271089,24.0,t-test,SA_6_0.3_1000
6515,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_1000,2.3749209470949753,0.00022774764975365213,24.0,wilcoxon,SA_6_0.5_50
6516,spark_linear_gigantic,SA_6_0.5_50,SA_6_0.9_1000,2.0029169924414254,0.04794823565737876,24.0,t-test,SA_6_0.5_50
6517,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_1000,2.571394813545503,0.0002136505728818302,24.0,wilcoxon,SA_6_0.5_100
6518,spark_linear_gigantic,SA_6_0.5_100,SA_6_0.9_1000,2.6006443451813297,0.010744564698944928,24.0,t-test,SA_6_0.5_100
6519,spark_linear_gigantic,SA_6_0.5_250,SA_6_0.9_1000,1.2167592080181804,0.00375995519202447,24.0,wilcoxon,SA_6_0.5_250
6520,spark_linear_gigantic,SA_6_0.5_500,SA_6_0.9_1000,1.120245729761781,0.0032280623358153034,24.0,wilcoxon,SA_6_0.5_500
6521,spark_linear_gigantic,SA_6_0.5_750,SA_6_0.9_1000,0.8720682142453248,0.009161227493386,24.0,wilcoxon,SA_6_0.5_750
6522,spark_linear_gigantic,SA_6_0.5_1000,SA_6_0.9_1000,0.4825673912819979,0.0274336657595771,24.0,wilcoxon,SA_6_0.5_1000
6523,spark_linear_gigantic,SA_6_0.7_50,SA_6_0.9_1000,0.4791204813442693,0.027707849358079864,24.0,wilcoxon,SA_6_0.7_50
6524,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_1000,2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6525,spark_linear_gigantic,SA_9_0.3_50,SA_6_0.9_1000,2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6526,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_1000,3.1125596737688865,0.005536322011322682,24.0,wilcoxon,SA_9_0.3_100
6527,spark_linear_gigantic,SA_9_0.3_100,SA_6_0.9_1000,3.0445677579969375,0.002992386764979167,24.0,t-test,SA_9_0.3_100
6528,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_1000,2.5920762731718745,0.020693604075658626,24.0,wilcoxon,SA_9_0.3_250
6529,spark_linear_gigantic,SA_9_0.3_250,SA_6_0.9_1000,2.8005030725011646,0.006147185364543553,24.0,t-test,SA_9_0.3_250
6530,spark_linear_gigantic,SA_9_0.3_500,SA_6_0.9_1000,1.7544771583038352,0.049655808184637745,24.0,wilcoxon,SA_9_0.3_500
6531,spark_linear_gigantic,SA_9_0.5_50,SA_6_0.9_1000,1.3649763353405084,0.042346943328227436,24.0,wilcoxon,SA_9_0.5_50
6532,spark_linear_gigantic,SA_3_0.7_100,SA_9_0.3_50,-1.5338749222892076,0.037127946872755876,24.0,wilcoxon,SA_3_0.7_100
6533,spark_linear_gigantic,SA_3_0.7_100,SA_9_0.3_50,-2.0331849804835014,0.04473778712517399,24.0,t-test,SA_9_0.3_50
6534,spark_linear_gigantic,SA_3_0.7_250,SA_9_0.3_50,-1.9750793943184628,0.011765617459239007,24.0,wilcoxon,SA_3_0.7_250
6535,spark_linear_gigantic,SA_3_0.7_250,SA_9_0.3_50,-2.4205365905279503,0.01733912313572401,24.0,t-test,SA_9_0.3_50
6536,spark_linear_gigantic,SA_3_0.7_500,SA_9_0.3_50,-2.012995403633477,0.01568051869454384,24.0,wilcoxon,SA_3_0.7_500
6537,spark_linear_gigantic,SA_3_0.7_500,SA_9_0.3_50,-2.307944348615051,0.023104787287532694,24.0,t-test,SA_9_0.3_50
6538,spark_linear_gigantic,SA_3_0.7_750,SA_9_0.3_50,-1.771711707992478,0.01938085941530901,24.0,wilcoxon,SA_3_0.7_750
6539,spark_linear_gigantic,SA_3_0.7_750,SA_9_0.3_50,-2.364625981308004,0.020019208196976203,24.0,t-test,SA_9_0.3_50
6540,spark_linear_gigantic,SA_3_0.7_1000,SA_9_0.3_50,-2.012995403633477,0.01568051869454384,24.0,wilcoxon,SA_3_0.7_1000
6541,spark_linear_gigantic,SA_3_0.7_1000,SA_9_0.3_50,-2.307944348615051,0.023104787287532694,24.0,t-test,SA_9_0.3_50
6542,spark_linear_gigantic,SA_3_0.9_50,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_50
6543,spark_linear_gigantic,SA_3_0.9_50,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6544,spark_linear_gigantic,SA_3_0.9_100,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_100
6545,spark_linear_gigantic,SA_3_0.9_100,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6546,spark_linear_gigantic,SA_3_0.9_250,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_250
6547,spark_linear_gigantic,SA_3_0.9_250,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6548,spark_linear_gigantic,SA_3_0.9_500,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_500
6549,spark_linear_gigantic,SA_3_0.9_500,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6550,spark_linear_gigantic,SA_3_0.9_750,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_750
6551,spark_linear_gigantic,SA_3_0.9_750,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6552,spark_linear_gigantic,SA_3_0.9_1000,SA_9_0.3_50,-2.026783043384391,0.011569829673043713,24.0,wilcoxon,SA_3_0.9_1000
6553,spark_linear_gigantic,SA_3_0.9_1000,SA_9_0.3_50,-2.4525005819608787,0.015954848866155863,24.0,t-test,SA_9_0.3_50
6554,spark_linear_gigantic,SA_6_0.5_500,SA_9_0.3_50,-2.003536888067788,0.04788056341705186,24.0,t-test,SA_9_0.3_50
6555,spark_linear_gigantic,SA_6_0.5_750,SA_9_0.3_50,-2.270881170216996,0.02534244889021778,24.0,t-test,SA_9_0.3_50
6556,spark_linear_gigantic,SA_6_0.5_1000,SA_9_0.3_50,-2.3507925775308753,0.033969971224087125,24.0,wilcoxon,SA_6_0.5_1000
6557,spark_linear_gigantic,SA_6_0.5_1000,SA_9_0.3_50,-2.62585581699682,0.010029517466850164,24.0,t-test,SA_9_0.3_50
6558,spark_linear_gigantic,SA_6_0.7_50,SA_9_0.3_50,-2.223256909834919,0.0436672509374791,24.0,wilcoxon,SA_6_0.7_50
6559,spark_linear_gigantic,SA_6_0.7_50,SA_9_0.3_50,-2.475619219567593,0.015016019769356946,24.0,t-test,SA_9_0.3_50
6560,spark_linear_gigantic,SA_6_0.7_100,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6561,spark_linear_gigantic,SA_6_0.7_100,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6562,spark_linear_gigantic,SA_6_0.7_250,SA_9_0.3_50,-2.688589751428274,0.012149612134894947,24.0,wilcoxon,SA_6_0.7_250
6563,spark_linear_gigantic,SA_6_0.7_250,SA_9_0.3_50,-2.949553810540237,0.003979767716379816,24.0,t-test,SA_9_0.3_50
6564,spark_linear_gigantic,SA_6_0.7_500,SA_9_0.3_50,-2.7402934004942026,0.011193623119293132,24.0,wilcoxon,SA_9_0.3_50
6565,spark_linear_gigantic,SA_6_0.7_500,SA_9_0.3_50,-2.975621619743437,0.003682547234094199,24.0,t-test,SA_9_0.3_50
6566,spark_linear_gigantic,SA_6_0.7_750,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6567,spark_linear_gigantic,SA_6_0.7_750,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6568,spark_linear_gigantic,SA_6_0.7_1000,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6569,spark_linear_gigantic,SA_6_0.7_1000,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6570,spark_linear_gigantic,SA_6_0.9_50,SA_9_0.3_50,-2.7402934004942026,0.010631776732748278,24.0,wilcoxon,SA_9_0.3_50
6571,spark_linear_gigantic,SA_6_0.9_50,SA_9_0.3_50,-2.9756216197433965,0.0036825472340946412,24.0,t-test,SA_9_0.3_50
6572,spark_linear_gigantic,SA_6_0.9_100,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6573,spark_linear_gigantic,SA_6_0.9_100,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6574,spark_linear_gigantic,SA_6_0.9_250,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6575,spark_linear_gigantic,SA_6_0.9_250,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6576,spark_linear_gigantic,SA_6_0.9_500,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6577,spark_linear_gigantic,SA_6_0.9_500,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6578,spark_linear_gigantic,SA_6_0.9_750,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6579,spark_linear_gigantic,SA_6_0.9_750,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6580,spark_linear_gigantic,SA_6_0.9_1000,SA_9_0.3_50,-2.8299130588751447,0.010270623193048821,24.0,wilcoxon,SA_9_0.3_50
6581,spark_linear_gigantic,SA_6_0.9_1000,SA_9_0.3_50,-2.982394395807175,0.003608751738985475,24.0,t-test,SA_9_0.3_50
6582,spark_linear_gigantic,SA_9_0.3_1000,SA_9_0.3_50,-1.4649367235346364,0.009676949477702106,24.0,wilcoxon,SA_9_0.3_1000
6583,spark_linear_gigantic,SA_9_0.5_50,SA_9_0.3_50,-1.6510698601719784,0.01992877408647857,24.0,wilcoxon,SA_9_0.5_50
6584,spark_linear_gigantic,SA_9_0.5_100,SA_9_0.3_50,-1.5648971117287647,0.0046538742859608346,24.0,wilcoxon,SA_9_0.5_100
6585,spark_linear_gigantic,SA_9_0.5_250,SA_9_0.3_50,-2.354239487468604,0.0001554088289722103,24.0,wilcoxon,SA_9_0.5_250
6586,spark_linear_gigantic,SA_9_0.5_250,SA_9_0.3_50,-2.4902358059993714,0.01444825057266114,24.0,t-test,SA_9_0.3_50
6587,spark_linear_gigantic,SA_9_0.5_500,SA_9_0.3_50,-2.3714740371572467,0.0004109508123521774,24.0,wilcoxon,SA_9_0.5_500
6588,spark_linear_gigantic,SA_9_0.5_500,SA_9_0.3_50,-2.691974293827289,0.008354129841816924,24.0,t-test,SA_9_0.3_50
6589,spark_linear_gigantic,SA_9_0.5_750,SA_9_0.3_50,-2.2577260092122042,0.00022705326422568548,24.0,wilcoxon,SA_9_0.5_750
6590,spark_linear_gigantic,SA_9_0.5_750,SA_9_0.3_50,-2.601672477842099,0.010714527523764557,24.0,t-test,SA_9_0.3_50
6591,spark_linear_gigantic,SA_9_0.5_1000,SA_9_0.3_50,-2.399049316659075,9.02228354335965e-05,24.0,wilcoxon,SA_9_0.5_1000
6592,spark_linear_gigantic,SA_9_0.5_1000,SA_9_0.3_50,-2.6942959848044454,0.008300212844956382,24.0,t-test,SA_9_0.3_50
6593,spark_linear_gigantic,SA_9_0.7_50,SA_9_0.3_50,-2.430071506098632,0.00019290905933223485,24.0,wilcoxon,SA_9_0.7_50
6594,spark_linear_gigantic,SA_9_0.7_50,SA_9_0.3_50,-2.599087099348931,0.010790204829561372,24.0,t-test,SA_9_0.3_50
6595,spark_linear_gigantic,SA_9_0.7_100,SA_9_0.3_50,-2.075039782512591,0.00022417536468275216,24.0,wilcoxon,SA_9_0.7_100
6596,spark_linear_gigantic,SA_9_0.7_100,SA_9_0.3_50,-2.2959711097779607,0.023807835671676394,24.0,t-test,SA_9_0.3_50
6597,spark_linear_gigantic,SA_9_0.7_250,SA_9_0.3_50,-2.464540605475918,6.406784081621529e-05,24.0,wilcoxon,SA_9_0.7_250
6598,spark_linear_gigantic,SA_9_0.7_250,SA_9_0.3_50,-2.7469083454401733,0.00716010697100294,24.0,t-test,SA_9_0.3_50
6599,spark_linear_gigantic,SA_9_0.7_500,SA_9_0.3_50,-2.464540605475918,6.406784081621529e-05,24.0,wilcoxon,SA_9_0.7_500
6600,spark_linear_gigantic,SA_9_0.7_500,SA_9_0.3_50,-2.7469083454401733,0.00716010697100294,24.0,t-test,SA_9_0.3_50
6601,spark_linear_gigantic,SA_9_0.7_750,SA_9_0.3_50,-2.464540605475918,6.406784081621529e-05,24.0,wilcoxon,SA_9_0.7_750
6602,spark_linear_gigantic,SA_9_0.7_750,SA_9_0.3_50,-2.7469083454401733,0.00716010697100294,24.0,t-test,SA_9_0.3_50
6603,spark_linear_gigantic,SA_9_0.7_1000,SA_9_0.3_50,-2.4576467856004607,6.421490197506197e-05,24.0,wilcoxon,SA_9_0.7_1000
6604,spark_linear_gigantic,SA_9_0.7_1000,SA_9_0.3_50,-2.729982482932998,0.007510288994756755,24.0,t-test,SA_9_0.3_50
6605,spark_linear_gigantic,SA_9_0.9_50,SA_9_0.3_50,-2.464540605475918,6.406784081621529e-05,24.0,wilcoxon,SA_9_0.9_50
6606,spark_linear_gigantic,SA_9_0.9_50,SA_9_0.3_50,-2.7469083454401733,0.00716010697100294,24.0,t-test,SA_9_0.3_50
