,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
900,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.5_ET_LCB,-4.33787018903985,3.496876574196457e-05,18.0,t-test,BO_3_1.5_ET_LCB
901,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-1.6338353104833356,0.01367663638370078,18.0,wilcoxon,BO_3_1.5_ET_LCB
902,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_3_1.5_ET_LCB,-2.2593560398075248,0.026076051366613805,18.0,t-test,BO_3_1.5_ET_LCB
903,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.2025754502085477,0.0035472673563940456,18.0,wilcoxon,BO_3_1.5_ET_LCB
904,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_3_1.5_ET_LCB,-2.7652491199678892,0.006797502764622979,18.0,t-test,BO_3_1.5_ET_LCB
905,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.3818147669704324,0.01956558357548497,18.0,wilcoxon,BO_3_1.0_ET_LCB
906,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.257720819441586,0.026181632867628736,18.0,t-test,BO_3_1.0_ET_LCB
907,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_1.96_ET_LCB,1.2236530278936375,0.02732341458762191,18.0,wilcoxon,BO_3_1.5_ET_LCB
908,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-1.7889462576811208,0.000513950071716732,18.0,wilcoxon,BO_3_1.96_ET_LCB
909,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_3_1.96_ET_LCB,-2.003091369803256,0.047929191132982545,18.0,t-test,BO_3_1.96_ET_LCB
910,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-1.6993265993001783,0.001003410981187499,18.0,wilcoxon,BO_3_1.96_ET_LCB
911,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.374605674304595,0.01951546274228656,18.0,t-test,BO_3_1.96_ET_LCB
912,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.471434425351375,0.007953062692169121,18.0,wilcoxon,BO_6_1.0_ET_LCB
913,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.637265924715815,0.009720279511093024,18.0,t-test,BO_6_1.0_ET_LCB
914,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-2.8712759781278874,0.0011610470650352824,18.0,wilcoxon,BO_3_1.96_ET_LCB
915,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_3_1.96_ET_LCB,-3.2364714661513108,0.0016512817750990315,18.0,t-test,BO_3_1.96_ET_LCB
916,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.2784074688385756,0.012144545052856216,18.0,wilcoxon,BO_9_1.0_ET_LCB
917,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_1.96_ET_LCB,2.542431061968546,0.012574379909871905,18.0,t-test,BO_9_1.0_ET_LCB
918,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.846751490505069,4.0876624074119855e-05,18.0,wilcoxon,BO_3_1.0_ET_LCB
919,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.075674102529919,9.330754413575191e-05,18.0,t-test,BO_3_1.0_ET_LCB
920,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.8643821582524303,0.00015492370232376981,18.0,wilcoxon,BO_3_1.5_ET_LCB
921,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.2095073887088557,0.0017978063703390933,18.0,t-test,BO_3_1.5_ET_LCB
922,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.7889462576811208,0.000513950071716732,18.0,wilcoxon,BO_3_1.96_ET_LCB
923,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_3.0_ET_LCB,2.003091369803256,0.047929191132982545,18.0,t-test,BO_3_1.96_ET_LCB
924,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.046672266893325,0.0001521550095247235,18.0,wilcoxon,BO_6_1.0_ET_LCB
925,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.478079526789172,2.0384285519948504e-05,18.0,t-test,BO_6_1.0_ET_LCB
926,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.8781697980033445,0.009911465164648576,18.0,wilcoxon,BO_6_1.5_ET_LCB
927,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.851062548338209,0.005313498095594275,18.0,t-test,BO_6_1.5_ET_LCB
928,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,3.8501984004427974,0.00032686905387961245,18.0,wilcoxon,BO_9_1.0_ET_LCB
929,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_3.0_ET_LCB,4.414009256072436,2.61181783831395e-05,18.0,t-test,BO_9_1.0_ET_LCB
930,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,2.7230588508055598,0.005779284114297966,18.0,wilcoxon,BO_9_1.5_ET_LCB
931,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_3.0_ET_LCB,3.0554496825606123,0.002895101690872843,18.0,t-test,BO_9_1.5_ET_LCB
932,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_3.0_ET_LCB,1.8785659160620631,0.04037286489145564,18.0,wilcoxon,BO_9_1.96_ET_LCB
933,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.495166676856756,0.00025792204781433284,18.0,wilcoxon,BO_3_1.0_ET_LCB
934,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.08634577864915,8.97192043430822e-05,18.0,t-test,BO_3_1.0_ET_LCB
935,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.612757732798246,0.00021316939990538802,18.0,wilcoxon,BO_3_1.5_ET_LCB
936,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.3713890019677035,0.0010714690033490736,18.0,t-test,BO_3_1.5_ET_LCB
937,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.6993265993001783,0.001003410981187499,18.0,wilcoxon,BO_3_1.96_ET_LCB
938,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.374605674304595,0.01951546274228656,18.0,t-test,BO_3_1.96_ET_LCB
939,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.6261492544904415,0.0001592046168857419,18.0,wilcoxon,BO_6_1.0_ET_LCB
940,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.386535229857172,2.902850577031278e-05,18.0,t-test,BO_6_1.0_ET_LCB
941,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.6299922824868887,0.006205319167599312,18.0,wilcoxon,BO_6_1.5_ET_LCB
942,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.085123684750208,0.0026445099159454134,18.0,t-test,BO_6_1.5_ET_LCB
943,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,3.4469099377285564,0.0002902940802397656,18.0,wilcoxon,BO_9_1.0_ET_LCB
944,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_3_5.0_ET_LCB,4.325155310927366,3.6704354813501306e-05,18.0,t-test,BO_9_1.0_ET_LCB
945,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,2.502456614790932,0.0014601284136040713,18.0,wilcoxon,BO_9_1.5_ET_LCB
946,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_3_5.0_ET_LCB,3.2424139663614495,0.0016205267412989005,18.0,t-test,BO_9_1.5_ET_LCB
947,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,1.802733897432035,0.026452132545672455,18.0,wilcoxon,BO_9_1.96_ET_LCB
948,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_3_5.0_ET_LCB,2.1317665865927165,0.035526494874949986,18.0,t-test,BO_9_1.96_ET_LCB
949,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.471434425351375,0.007953062692169121,18.0,wilcoxon,BO_6_1.0_ET_LCB
950,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.637265924715815,0.009720279511093024,18.0,t-test,BO_6_1.0_ET_LCB
951,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.046672266893325,0.0001521550095247235,18.0,wilcoxon,BO_6_1.0_ET_LCB
952,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.0_ET_LCB,-4.478079526789172,2.0384285519948504e-05,18.0,t-test,BO_6_1.0_ET_LCB
953,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.6261492544904415,0.0001592046168857419,18.0,wilcoxon,BO_6_1.0_ET_LCB
954,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.0_ET_LCB,-4.386535229857172,2.902850577031278e-05,18.0,t-test,BO_6_1.0_ET_LCB
955,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.0857766303844953,0.002156288614263085,18.0,wilcoxon,BO_6_1.0_ET_LCB
956,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.099168152076691,0.0006673774847784413,18.0,wilcoxon,BO_6_1.0_ET_LCB
957,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.7378100591111654,0.00734644895647449,18.0,t-test,BO_6_1.0_ET_LCB
958,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.243542251402572,3.5950707514769854e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
959,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7945712917179018,0.0002561183312079225,18.0,t-test,BO_6_1.0_ET_LCB
960,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.0359354190214205,1.9739065747032364e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
961,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.0_ET_LCB,-5.4841656609760046,3.242047824255661e-07,18.0,t-test,BO_6_1.0_ET_LCB
962,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_1.0_ET_LCB,-1.6028131210437788,0.03300986414777578,18.0,wilcoxon,BO_6_1.0_ET_LCB
963,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.343898757655418,0.0001939749112355568,18.0,wilcoxon,BO_6_1.0_ET_LCB
964,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_1.0_ET_LCB,-2.5490812124867857,0.012352030034225622,18.0,t-test,BO_6_1.0_ET_LCB
965,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-2.8850636178788016,9.312975236516717e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
966,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.0_ET_LCB,-3.229662020363274,0.001687193732010602,18.0,t-test,BO_6_1.0_ET_LCB
967,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.2952459004684997,1.2510323855117274e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
968,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.0_ET_LCB,-3.7456220979280723,0.0003039220694108842,18.0,t-test,BO_6_1.0_ET_LCB
969,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.8781697980033445,0.009911465164648576,18.0,wilcoxon,BO_6_1.5_ET_LCB
970,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.851062548338209,0.005313498095594275,18.0,t-test,BO_6_1.5_ET_LCB
971,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.6299922824868887,0.006205319167599312,18.0,wilcoxon,BO_6_1.5_ET_LCB
972,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.085123684750208,0.0026445099159454134,18.0,t-test,BO_6_1.5_ET_LCB
973,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.5_ET_LCB,1.0857766303844953,0.002156288614263085,18.0,wilcoxon,BO_6_1.0_ET_LCB
974,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1646594408935336,0.0008159410986900373,18.0,wilcoxon,BO_6_1.5_ET_LCB
975,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.4752111110958213,0.015032154881592322,18.0,t-test,BO_6_1.5_ET_LCB
976,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.8260700308786975,3.7203073064810595e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
977,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.5_ET_LCB,-3.990690532154554,0.0001272210942304525,18.0,t-test,BO_6_1.5_ET_LCB
978,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-1.6924327794247211,0.02350880033946384,18.0,wilcoxon,BO_6_1.5_ET_LCB
979,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_1.5_ET_LCB,-2.0075933367318592,0.04743974103383566,18.0,t-test,BO_6_1.5_ET_LCB
980,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.1405310713294337,0.00496208403757341,18.0,wilcoxon,BO_6_1.5_ET_LCB
981,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_6_1.5_ET_LCB,-2.500829797787792,0.014048830902362102,18.0,t-test,BO_6_1.5_ET_LCB
982,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.0336768632598483,0.025379624121214427,18.0,wilcoxon,BO_3_1.0_ET_LCB
983,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.440530055434355,0.016461265805162786,18.0,t-test,BO_3_1.0_ET_LCB
984,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.099168152076691,0.0006673774847784413,18.0,wilcoxon,BO_6_1.0_ET_LCB
985,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.7378100591111654,0.00734644895647449,18.0,t-test,BO_6_1.0_ET_LCB
986,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.688589751428274,0.0001389719924833478,18.0,wilcoxon,BO_6_1.96_ET_LCB
987,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_1.96_ET_LCB,-2.4149908081720977,0.017589896359927946,18.0,t-test,BO_6_1.96_ET_LCB
988,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,1.7889462576811208,0.0029091187432142055,18.0,wilcoxon,BO_9_1.0_ET_LCB
989,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_1.96_ET_LCB,2.655330525462638,0.009248303023026126,18.0,t-test,BO_9_1.0_ET_LCB
990,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.1263473135198008,0.00014948997172263122,18.0,wilcoxon,BO_3_1.0_ET_LCB
991,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.49704315784849,0.0007087060874447839,18.0,t-test,BO_3_1.0_ET_LCB
992,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.1267434315785194,0.003468819750091425,18.0,wilcoxon,BO_3_1.5_ET_LCB
993,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.7560868904950007,0.00697649568518924,18.0,t-test,BO_3_1.5_ET_LCB
994,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.243542251402572,3.5950707514769854e-05,18.0,wilcoxon,BO_6_1.0_ET_LCB
995,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.7945712917179018,0.0002561183312079225,18.0,t-test,BO_6_1.0_ET_LCB
996,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.1646594408935336,0.0008159410986900373,18.0,wilcoxon,BO_6_1.5_ET_LCB
997,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.4752111110958213,0.015032154881592322,18.0,t-test,BO_6_1.5_ET_LCB
998,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_6_3.0_ET_LCB,-1.5200872825382934,0.0015490691965662422,18.0,wilcoxon,BO_6_3.0_ET_LCB
999,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.0022585557615726,3.086519643604862e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1000,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_3.0_ET_LCB,3.726861217711929,0.00032440179161970196,18.0,t-test,BO_9_1.0_ET_LCB
1001,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,1.95784484462982,0.0010819416038385188,18.0,wilcoxon,BO_9_1.5_ET_LCB
1002,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_3.0_ET_LCB,2.620402904803092,0.010180421607296089,18.0,t-test,BO_9_1.5_ET_LCB
1003,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_3.0_ET_LCB,1.2374406676445517,0.03818776544467612,18.0,wilcoxon,BO_9_1.96_ET_LCB
1004,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.822227002882251,9.04982586105524e-07,18.0,wilcoxon,BO_3_1.0_ET_LCB
1005,spark_linear_gigantic_ET_LCB,BO_3_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.110602237312559,1.5877382672620113e-06,18.0,t-test,BO_3_1.0_ET_LCB
1006,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.93981805882374,2.7880322497219082e-05,18.0,wilcoxon,BO_3_1.5_ET_LCB
1007,spark_linear_gigantic_ET_LCB,BO_3_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.33787018903985,3.496876574196457e-05,18.0,t-test,BO_3_1.5_ET_LCB
1008,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.8712759781278874,0.0011610470650352824,18.0,wilcoxon,BO_3_1.96_ET_LCB
1009,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_6_5.0_ET_LCB,3.2364714661513108,0.0016512817750990315,18.0,t-test,BO_3_1.96_ET_LCB
1010,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.0359354190214205,1.9739065747032364e-07,18.0,wilcoxon,BO_6_1.0_ET_LCB
1011,spark_linear_gigantic_ET_LCB,BO_6_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.4841656609760046,3.242047824255661e-07,18.0,t-test,BO_6_1.0_ET_LCB
1012,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.8260700308786975,3.7203073064810595e-06,18.0,wilcoxon,BO_6_1.5_ET_LCB
1013,spark_linear_gigantic_ET_LCB,BO_6_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.990690532154554,0.0001272210942304525,18.0,t-test,BO_6_1.5_ET_LCB
1014,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.688589751428274,0.0001389719924833478,18.0,wilcoxon,BO_6_1.96_ET_LCB
1015,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.4149908081720977,0.017589896359927946,18.0,t-test,BO_6_1.96_ET_LCB
1016,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_6_5.0_ET_LCB,1.5200872825382934,0.0015490691965662422,18.0,wilcoxon,BO_6_3.0_ET_LCB
1017,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,4.901505931450007,2.3313754427781788e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
1018,spark_linear_gigantic_ET_LCB,BO_9_1.0_ET_LCB,BO_6_5.0_ET_LCB,5.43176069655268,4.0648116046519266e-07,18.0,t-test,BO_9_1.0_ET_LCB
1019,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,3.7433441923732125,3.0078169123047724e-06,18.0,wilcoxon,BO_9_1.5_ET_LCB
1020,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_6_5.0_ET_LCB,4.203718961612327,5.804588138700882e-05,18.0,t-test,BO_9_1.5_ET_LCB
1021,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.9264265371315443,0.0001307833123649452,18.0,wilcoxon,BO_9_1.96_ET_LCB
1022,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_6_5.0_ET_LCB,2.9202702492715846,0.004339934762281774,18.0,t-test,BO_9_1.96_ET_LCB
1023,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_6_5.0_ET_LCB,2.1715532607689907,0.010075593353450972,18.0,wilcoxon,BO_9_3.0_ET_LCB
1024,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.2784074688385756,0.012144545052856216,18.0,wilcoxon,BO_9_1.0_ET_LCB
1025,spark_linear_gigantic_ET_LCB,BO_3_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.542431061968546,0.012574379909871905,18.0,t-test,BO_9_1.0_ET_LCB
1026,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.8501984004427974,0.00032686905387961245,18.0,wilcoxon,BO_9_1.0_ET_LCB
1027,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.0_ET_LCB,-4.414009256072436,2.61181783831395e-05,18.0,t-test,BO_9_1.0_ET_LCB
1028,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.4469099377285564,0.0002902940802397656,18.0,wilcoxon,BO_9_1.0_ET_LCB
1029,spark_linear_gigantic_ET_LCB,BO_3_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.325155310927366,3.6704354813501306e-05,18.0,t-test,BO_9_1.0_ET_LCB
1030,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-1.7889462576811208,0.0029091187432142055,18.0,wilcoxon,BO_9_1.0_ET_LCB
1031,spark_linear_gigantic_ET_LCB,BO_6_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.655330525462638,0.009248303023026126,18.0,t-test,BO_9_1.0_ET_LCB
1032,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.0022585557615726,3.086519643604862e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1033,spark_linear_gigantic_ET_LCB,BO_6_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.726861217711929,0.00032440179161970196,18.0,t-test,BO_9_1.0_ET_LCB
1034,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-4.901505931450007,2.3313754427781788e-07,18.0,wilcoxon,BO_9_1.0_ET_LCB
1035,spark_linear_gigantic_ET_LCB,BO_6_5.0_ET_LCB,BO_9_1.0_ET_LCB,-5.43176069655268,4.0648116046519266e-07,18.0,t-test,BO_9_1.0_ET_LCB
1036,spark_linear_gigantic_ET_LCB,BO_9_1.5_ET_LCB,BO_9_1.0_ET_LCB,-1.2029715682672661,0.02139992398590613,18.0,wilcoxon,BO_9_1.0_ET_LCB
1037,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.1026150620144195,0.0009602648422704555,18.0,wilcoxon,BO_9_1.0_ET_LCB
1038,spark_linear_gigantic_ET_LCB,BO_9_1.96_ET_LCB,BO_9_1.0_ET_LCB,-2.4588047176349264,0.015693780851779734,18.0,t-test,BO_9_1.0_ET_LCB
1039,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-2.571394813545503,3.979815054988349e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1040,spark_linear_gigantic_ET_LCB,BO_9_3.0_ET_LCB,BO_9_1.0_ET_LCB,-3.158945354297646,0.0021057850481900754,18.0,t-test,BO_9_1.0_ET_LCB
1041,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.147028773146172,2.1847334362768927e-05,18.0,wilcoxon,BO_9_1.0_ET_LCB
1042,spark_linear_gigantic_ET_LCB,BO_9_5.0_ET_LCB,BO_9_1.0_ET_LCB,-3.679373486653145,0.00038226033768774543,18.0,t-test,BO_9_1.0_ET_LCB
1043,spark_linear_gigantic_ET_LCB,BO_3_3.0_ET_LCB,BO_9_1.5_ET_LCB,-2.7230588508055598,0.005779284114297966,18.0,wilcoxon,BO_9_1.5_ET_LCB
