,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
875,spark_join_huge,TPE_3_0.25,TPE_6_0.55,1.444255263908265,0.008717185481813024,18.0,wilcoxon,TPE_3_0.25
876,spark_join_huge,TPE_6_0.7,TPE_6_0.55,1.3477417856518656,0.047409193945915494,18.0,wilcoxon,TPE_6_0.7
877,spark_join_huge,TPE_3_0.55,TPE_6_0.7,-2.0095484936957484,0.02786742669562995,18.0,wilcoxon,TPE_6_0.7
878,spark_join_huge,TPE_3_0.55,TPE_6_0.7,-2.099197907913035,0.03836927524858518,18.0,t-test,TPE_6_0.7
879,spark_join_huge,TPE_6_0.55,TPE_6_0.7,-1.3477417856518656,0.047409193945915494,18.0,wilcoxon,TPE_6_0.7
880,spark_join_huge,TPE_3_0.55,TPE_9_0.1,-2.28930696417173,0.02420724946539289,18.0,t-test,TPE_9_0.1
881,spark_join_huge,TPE_3_0.55,TPE_9_0.25,-2.2729594466601957,0.025212108936542407,18.0,t-test,TPE_9_0.25
882,spark_join_huge,TPE_3_0.55,TPE_9_0.4,-2.167417161888136,0.032625629609259264,18.0,t-test,TPE_9_0.4
883,spark_join_huge,TPE_3_0.55,TPE_9_0.55,-2.4353864335153244,0.016683237174738144,18.0,t-test,TPE_9_0.55
884,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.261056464560485,0.025966656332415777,24.0,t-test,TPE_3_0.1
885,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.91263889738063,0.0070856304764784946,24.0,wilcoxon,TPE_3_0.1
886,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-3.175275011900588,0.002001319365237351,24.0,t-test,TPE_3_0.1
887,spark_join_huge,TPE_6_0.25,TPE_3_0.25,-2.106061971952148,0.032866511755200466,24.0,wilcoxon,TPE_6_0.25
888,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.261056464560485,0.025966656332415777,24.0,t-test,TPE_3_0.1
889,spark_join_huge,TPE_6_0.1,TPE_3_0.55,2.279389930398789,0.02481254274490189,24.0,t-test,TPE_6_0.1
890,spark_join_huge,TPE_9_0.1,TPE_3_0.55,2.0870674797243915,0.039477189141082565,24.0,t-test,TPE_9_0.1
891,spark_join_huge,TPE_9_0.55,TPE_3_0.55,2.3073731152986405,0.023137908666041318,24.0,t-test,TPE_9_0.55
892,spark_join_huge,TPE_3_0.55,TPE_6_0.1,-2.279389930398789,0.02481254274490189,24.0,t-test,TPE_6_0.1
893,spark_join_huge,TPE_6_0.25,TPE_6_0.1,-2.881616707941073,0.0007968094109947146,24.0,wilcoxon,TPE_6_0.25
894,spark_join_huge,TPE_6_0.25,TPE_6_0.1,-3.1952648529657,0.0018800135589118515,24.0,t-test,TPE_6_0.1
895,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.91263889738063,0.0070856304764784946,24.0,wilcoxon,TPE_3_0.1
896,spark_join_huge,TPE_3_0.1,TPE_6_0.25,3.175275011900588,0.002001319365237351,24.0,t-test,TPE_3_0.1
897,spark_join_huge,TPE_3_0.25,TPE_6_0.25,2.106061971952148,0.032866511755200466,24.0,wilcoxon,TPE_3_0.25
898,spark_join_huge,TPE_6_0.1,TPE_6_0.25,2.881616707941073,0.0007968094109947146,24.0,wilcoxon,TPE_6_0.1
899,spark_join_huge,TPE_6_0.1,TPE_6_0.25,3.1952648529657,0.0018800135589118515,24.0,t-test,TPE_6_0.1
900,spark_join_huge,TPE_9_0.1,TPE_6_0.25,3.1814978725234577,0.004293675859163244,24.0,wilcoxon,TPE_9_0.1
901,spark_join_huge,TPE_9_0.1,TPE_6_0.25,2.770100632991944,0.006704429978331554,24.0,t-test,TPE_9_0.1
902,spark_join_huge,TPE_9_0.4,TPE_6_0.25,2.305982748340404,0.032541610236953775,24.0,wilcoxon,TPE_9_0.4
903,spark_join_huge,TPE_9_0.55,TPE_6_0.25,2.8092315992487733,0.001775119157311672,24.0,wilcoxon,TPE_9_0.55
904,spark_join_huge,TPE_9_0.55,TPE_6_0.25,3.226033521976904,0.0017066264860002764,24.0,t-test,TPE_9_0.55
905,spark_join_huge,TPE_3_0.55,TPE_9_0.1,-2.0870674797243915,0.039477189141082565,24.0,t-test,TPE_9_0.1
906,spark_join_huge,TPE_6_0.25,TPE_9_0.1,-3.1814978725234577,0.004293675859163244,24.0,wilcoxon,TPE_9_0.1
907,spark_join_huge,TPE_6_0.25,TPE_9_0.1,-2.770100632991944,0.006704429978331554,24.0,t-test,TPE_9_0.1
908,spark_join_huge,TPE_6_0.25,TPE_9_0.4,-2.305982748340404,0.032541610236953775,24.0,wilcoxon,TPE_6_0.25
909,spark_join_huge,TPE_3_0.55,TPE_9_0.55,-2.3073731152986405,0.023137908666041318,24.0,t-test,TPE_9_0.55
910,spark_join_huge,TPE_6_0.25,TPE_9_0.55,-2.8092315992487733,0.001775119157311672,24.0,wilcoxon,TPE_6_0.25
911,spark_join_huge,TPE_6_0.25,TPE_9_0.55,-3.226033521976904,0.0017066264860002764,24.0,t-test,TPE_9_0.55
912,spark_join_huge,TPE_9_0.7,TPE_9_0.55,-0.830705294992582,0.04556929185427287,24.0,wilcoxon,TPE_9_0.7
913,spark_join_huge,TPE_9_0.55,TPE_9_0.7,0.830705294992582,0.04556929185427287,24.0,wilcoxon,TPE_9_0.55
914,spark_join_huge,TPE_3_0.55,TPE_3_0.1,-2.086654689270114,0.0395153709289378,30.0,t-test,TPE_3_0.1
915,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.192234720395362,0.03743544733193415,30.0,wilcoxon,TPE_3_0.1
916,spark_join_huge,TPE_6_0.25,TPE_3_0.1,-2.3884853914207578,0.018833555257651242,30.0,t-test,TPE_3_0.1
917,spark_join_huge,TPE_3_0.1,TPE_3_0.55,2.086654689270114,0.0395153709289378,30.0,t-test,TPE_3_0.1
918,spark_join_huge,TPE_9_0.1,TPE_3_0.55,1.9886422797850885,0.049529290123243024,30.0,t-test,TPE_9_0.1
919,spark_join_huge,TPE_9_0.55,TPE_3_0.55,2.1904132583675207,0.030865691349314436,30.0,t-test,TPE_9_0.55
920,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.192234720395362,0.03743544733193415,30.0,wilcoxon,TPE_3_0.1
921,spark_join_huge,TPE_3_0.1,TPE_6_0.25,2.3884853914207578,0.018833555257651242,30.0,t-test,TPE_3_0.1
922,spark_join_huge,TPE_9_0.1,TPE_6_0.25,2.1502959034174434,0.03399202397611644,30.0,t-test,TPE_9_0.1
923,spark_join_huge,TPE_9_0.55,TPE_6_0.25,2.2473852793990186,0.02240328417228335,30.0,wilcoxon,TPE_9_0.55
924,spark_join_huge,TPE_9_0.55,TPE_6_0.25,2.499578816759956,0.014095475138124215,30.0,t-test,TPE_9_0.55
925,spark_join_huge,TPE_9_0.55,TPE_6_0.4,2.0656183191190554,0.04150376171650507,30.0,t-test,TPE_9_0.55
926,spark_join_huge,TPE_3_0.55,TPE_9_0.1,-1.9886422797850885,0.049529290123243024,30.0,t-test,TPE_9_0.1
927,spark_join_huge,TPE_6_0.25,TPE_9_0.1,-2.1502959034174434,0.03399202397611644,30.0,t-test,TPE_9_0.1
928,spark_join_huge,TPE_3_0.55,TPE_9_0.55,-2.1904132583675207,0.030865691349314436,30.0,t-test,TPE_9_0.55
929,spark_join_huge,TPE_6_0.25,TPE_9_0.55,-2.2473852793990186,0.02240328417228335,30.0,wilcoxon,TPE_9_0.55
930,spark_join_huge,TPE_6_0.25,TPE_9_0.55,-2.499578816759956,0.014095475138124215,30.0,t-test,TPE_9_0.55
931,spark_join_huge,TPE_6_0.4,TPE_9_0.55,-2.0656183191190554,0.04150376171650507,30.0,t-test,TPE_9_0.55
932,spark_join_bigdata,TPE_3_0.4,TPE_3_0.1,-2.2267038197726476,0.04831196963325558,12.0,wilcoxon,TPE_3_0.1
933,spark_join_bigdata,TPE_3_0.4,TPE_3_0.1,-2.3086970442468897,0.02306120815767213,12.0,t-test,TPE_3_0.1
934,spark_join_bigdata,TPE_3_0.7,TPE_3_0.1,-2.274960558900847,0.012453047006463661,12.0,wilcoxon,TPE_3_0.1
935,spark_join_bigdata,TPE_3_0.7,TPE_3_0.1,-2.236102676458772,0.027613118720050955,12.0,t-test,TPE_3_0.1
936,spark_join_bigdata,TPE_6_0.1,TPE_3_0.1,-2.6541206520509886,0.0001536433753748823,12.0,wilcoxon,TPE_3_0.1
937,spark_join_bigdata,TPE_6_0.1,TPE_3_0.1,-2.592848586552633,0.01097480438577214,12.0,t-test,TPE_3_0.1
938,spark_join_bigdata,TPE_6_0.25,TPE_3_0.1,-2.3266642079667754,0.020882710829759583,12.0,wilcoxon,TPE_3_0.1
939,spark_join_bigdata,TPE_6_0.25,TPE_3_0.1,-2.1548741875660644,0.03362186443853942,12.0,t-test,TPE_3_0.1
940,spark_join_bigdata,TPE_6_0.4,TPE_3_0.1,-2.881616707941073,0.0026031602485852437,12.0,wilcoxon,TPE_3_0.1
941,spark_join_bigdata,TPE_6_0.4,TPE_3_0.1,-2.6469617456458496,0.009464312032008274,12.0,t-test,TPE_3_0.1
942,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-2.6058639129227887,0.0075812643050481784,12.0,wilcoxon,TPE_3_0.1
943,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-2.5950052897353815,0.010910667058015555,12.0,t-test,TPE_3_0.1
944,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-3.315927360094871,5.617637421100668e-05,12.0,wilcoxon,TPE_3_0.1
945,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-3.294291316555843,0.0013738837238759388,12.0,t-test,TPE_3_0.1
946,spark_join_bigdata,TPE_9_0.1,TPE_3_0.1,-1.7889462576811208,0.008514135548308521,12.0,wilcoxon,TPE_3_0.1
947,spark_join_bigdata,TPE_9_0.1,TPE_3_0.1,-2.030874608411714,0.044976181043780886,12.0,t-test,TPE_3_0.1
948,spark_join_bigdata,TPE_9_0.25,TPE_3_0.1,-2.399049316659075,0.01896537635029309,12.0,wilcoxon,TPE_3_0.1
949,spark_join_bigdata,TPE_9_0.25,TPE_3_0.1,-2.0386381945602565,0.04417938959865884,12.0,t-test,TPE_3_0.1
950,spark_join_bigdata,TPE_9_0.7,TPE_3_0.1,-2.347345667593147,0.021510546592185986,12.0,wilcoxon,TPE_3_0.1
951,spark_join_bigdata,TPE_6_0.7,TPE_3_0.25,-1.9233757452525344,0.04161307429398381,12.0,wilcoxon,TPE_3_0.25
952,spark_join_bigdata,TPE_6_0.7,TPE_3_0.25,-2.053942229139075,0.04264408963390882,12.0,t-test,TPE_3_0.25
953,spark_join_bigdata,TPE_3_0.1,TPE_3_0.4,2.2267038197726476,0.04831196963325558,12.0,wilcoxon,TPE_3_0.1
954,spark_join_bigdata,TPE_3_0.1,TPE_3_0.4,2.3086970442468897,0.02306120815767213,12.0,t-test,TPE_3_0.1
955,spark_join_bigdata,TPE_3_0.1,TPE_3_0.7,2.274960558900847,0.012453047006463661,12.0,wilcoxon,TPE_3_0.1
956,spark_join_bigdata,TPE_3_0.1,TPE_3_0.7,2.236102676458772,0.027613118720050955,12.0,t-test,TPE_3_0.1
957,spark_join_bigdata,TPE_3_0.1,TPE_6_0.1,2.6541206520509886,0.0001536433753748823,12.0,wilcoxon,TPE_3_0.1
958,spark_join_bigdata,TPE_3_0.1,TPE_6_0.1,2.592848586552633,0.01097480438577214,12.0,t-test,TPE_3_0.1
959,spark_join_bigdata,TPE_3_0.1,TPE_6_0.25,2.3266642079667754,0.020882710829759583,12.0,wilcoxon,TPE_3_0.1
960,spark_join_bigdata,TPE_3_0.1,TPE_6_0.25,2.1548741875660644,0.03362186443853942,12.0,t-test,TPE_3_0.1
961,spark_join_bigdata,TPE_3_0.1,TPE_6_0.4,2.881616707941073,0.0026031602485852437,12.0,wilcoxon,TPE_3_0.1
962,spark_join_bigdata,TPE_3_0.1,TPE_6_0.4,2.6469617456458496,0.009464312032008274,12.0,t-test,TPE_3_0.1
963,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,2.6058639129227887,0.0075812643050481784,12.0,wilcoxon,TPE_3_0.1
964,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,2.5950052897353815,0.010910667058015555,12.0,t-test,TPE_3_0.1
965,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,3.315927360094871,5.617637421100668e-05,12.0,wilcoxon,TPE_3_0.1
966,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,3.294291316555843,0.0013738837238759388,12.0,t-test,TPE_3_0.1
967,spark_join_bigdata,TPE_3_0.25,TPE_6_0.7,1.9233757452525344,0.04161307429398381,12.0,wilcoxon,TPE_3_0.25
968,spark_join_bigdata,TPE_3_0.25,TPE_6_0.7,2.053942229139075,0.04264408963390882,12.0,t-test,TPE_3_0.25
969,spark_join_bigdata,TPE_9_0.25,TPE_6_0.7,1.096117360197681,0.027161360129718173,12.0,wilcoxon,TPE_9_0.25
970,spark_join_bigdata,TPE_9_0.4,TPE_6_0.7,1.444255263908265,0.030530256571068934,12.0,wilcoxon,TPE_9_0.4
971,spark_join_bigdata,TPE_9_0.55,TPE_6_0.7,1.6476229502342499,0.009807143901946005,12.0,wilcoxon,TPE_9_0.55
972,spark_join_bigdata,TPE_9_0.7,TPE_6_0.7,1.3270603260254943,0.02179007349708561,12.0,wilcoxon,TPE_9_0.7
973,spark_join_bigdata,TPE_3_0.1,TPE_9_0.1,1.7889462576811208,0.008514135548308521,12.0,wilcoxon,TPE_3_0.1
974,spark_join_bigdata,TPE_3_0.1,TPE_9_0.1,2.030874608411714,0.044976181043780886,12.0,t-test,TPE_3_0.1
975,spark_join_bigdata,TPE_3_0.1,TPE_9_0.25,2.399049316659075,0.01896537635029309,12.0,wilcoxon,TPE_3_0.1
976,spark_join_bigdata,TPE_3_0.1,TPE_9_0.25,2.0386381945602565,0.04417938959865884,12.0,t-test,TPE_3_0.1
977,spark_join_bigdata,TPE_6_0.7,TPE_9_0.25,-1.096117360197681,0.027161360129718173,12.0,wilcoxon,TPE_9_0.25
978,spark_join_bigdata,TPE_6_0.7,TPE_9_0.4,-1.444255263908265,0.030530256571068934,12.0,wilcoxon,TPE_9_0.4
979,spark_join_bigdata,TPE_6_0.7,TPE_9_0.55,-1.6476229502342499,0.009807143901946005,12.0,wilcoxon,TPE_9_0.55
980,spark_join_bigdata,TPE_3_0.1,TPE_9_0.7,2.347345667593147,0.021510546592185986,12.0,wilcoxon,TPE_3_0.1
981,spark_join_bigdata,TPE_6_0.7,TPE_9_0.7,-1.3270603260254943,0.02179007349708561,12.0,wilcoxon,TPE_9_0.7
982,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-1.9302695651279915,0.0310221449886486,18.0,wilcoxon,TPE_3_0.1
983,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-2.194291805753894,0.03057715967643988,18.0,t-test,TPE_3_0.1
984,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-2.00610158375802,0.0025687395386037354,18.0,wilcoxon,TPE_3_0.1
985,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-2.039858028415284,0.04405530192016646,18.0,t-test,TPE_3_0.1
986,spark_join_bigdata,TPE_6_0.55,TPE_3_0.4,-1.3167195962123086,0.03768343388329278,18.0,wilcoxon,TPE_3_0.4
987,spark_join_bigdata,TPE_6_0.55,TPE_3_0.4,-1.9909612257397635,0.04926946408080295,18.0,t-test,TPE_3_0.4
988,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,1.9302695651279915,0.0310221449886486,18.0,wilcoxon,TPE_3_0.1
989,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,2.194291805753894,0.03057715967643988,18.0,t-test,TPE_3_0.1
990,spark_join_bigdata,TPE_3_0.4,TPE_6_0.55,1.3167195962123086,0.03768343388329278,18.0,wilcoxon,TPE_3_0.4
991,spark_join_bigdata,TPE_3_0.4,TPE_6_0.55,1.9909612257397635,0.04926946408080295,18.0,t-test,TPE_3_0.4
992,spark_join_bigdata,TPE_9_0.25,TPE_6_0.55,1.2719097670218373,0.0470834304161135,18.0,wilcoxon,TPE_9_0.25
993,spark_join_bigdata,TPE_9_0.4,TPE_6_0.55,1.98197321419392,0.007250431082254462,18.0,wilcoxon,TPE_9_0.4
994,spark_join_bigdata,TPE_9_0.4,TPE_6_0.55,2.249344068570627,0.026728399510547535,18.0,t-test,TPE_9_0.4
995,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,2.00610158375802,0.0025687395386037354,18.0,wilcoxon,TPE_3_0.1
996,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,2.039858028415284,0.04405530192016646,18.0,t-test,TPE_3_0.1
997,spark_join_bigdata,TPE_9_0.4,TPE_6_0.7,2.068145962637134,0.005997359904469288,18.0,wilcoxon,TPE_9_0.4
998,spark_join_bigdata,TPE_9_0.4,TPE_6_0.7,2.0979223438636354,0.038484500388229134,18.0,t-test,TPE_9_0.4
999,spark_join_bigdata,TPE_6_0.55,TPE_9_0.25,-1.2719097670218373,0.0470834304161135,18.0,wilcoxon,TPE_9_0.25
1000,spark_join_bigdata,TPE_6_0.55,TPE_9_0.4,-1.98197321419392,0.007250431082254462,18.0,wilcoxon,TPE_9_0.4
1001,spark_join_bigdata,TPE_6_0.55,TPE_9_0.4,-2.249344068570627,0.026728399510547535,18.0,t-test,TPE_9_0.4
1002,spark_join_bigdata,TPE_6_0.7,TPE_9_0.4,-2.068145962637134,0.005997359904469288,18.0,wilcoxon,TPE_9_0.4
1003,spark_join_bigdata,TPE_6_0.7,TPE_9_0.4,-2.0979223438636354,0.038484500388229134,18.0,t-test,TPE_9_0.4
1004,spark_join_bigdata,TPE_9_0.55,TPE_9_0.4,-1.4097861645309795,0.004699607660826698,18.0,wilcoxon,TPE_9_0.55
1005,spark_join_bigdata,TPE_9_0.55,TPE_9_0.4,-2.0030642943568426,0.047932147739126005,18.0,t-test,TPE_9_0.4
1006,spark_join_bigdata,TPE_9_0.7,TPE_9_0.4,-1.065095170758124,0.04552167719885587,18.0,wilcoxon,TPE_9_0.7
1007,spark_join_bigdata,TPE_9_0.4,TPE_9_0.55,1.4097861645309795,0.004699607660826698,18.0,wilcoxon,TPE_9_0.4
1008,spark_join_bigdata,TPE_9_0.4,TPE_9_0.55,2.0030642943568426,0.047932147739126005,18.0,t-test,TPE_9_0.4
1009,spark_join_bigdata,TPE_9_0.4,TPE_9_0.7,1.065095170758124,0.04552167719885587,18.0,wilcoxon,TPE_9_0.4
1010,spark_join_bigdata,TPE_3_0.25,TPE_3_0.1,-2.02763599501069,0.04531218516998143,24.0,t-test,TPE_3_0.1
1011,spark_join_bigdata,TPE_3_0.7,TPE_3_0.1,-1.4270207142196223,0.010322930911262903,24.0,wilcoxon,TPE_3_0.7
1012,spark_join_bigdata,TPE_3_0.7,TPE_3_0.1,-2.1584943548989535,0.033331652917813516,24.0,t-test,TPE_3_0.1
1013,spark_join_bigdata,TPE_6_0.25,TPE_3_0.1,-1.7579240682415638,0.04347035335442441,24.0,wilcoxon,TPE_6_0.25
1014,spark_join_bigdata,TPE_6_0.25,TPE_3_0.1,-2.043663422299858,0.043670115801458666,24.0,t-test,TPE_3_0.1
1015,spark_join_bigdata,TPE_6_0.4,TPE_3_0.1,-2.595523183109603,0.0013027671567729584,24.0,wilcoxon,TPE_6_0.4
1016,spark_join_bigdata,TPE_6_0.4,TPE_3_0.1,-2.58192548587574,0.011304895529752616,24.0,t-test,TPE_3_0.1
1017,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-1.9854201241316485,0.01324013632903401,24.0,wilcoxon,TPE_6_0.55
1018,spark_join_bigdata,TPE_6_0.55,TPE_3_0.1,-2.4712090266223465,0.015191206085887463,24.0,t-test,TPE_3_0.1
1019,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-2.0853805123257767,0.0010811215648440864,24.0,wilcoxon,TPE_6_0.7
1020,spark_join_bigdata,TPE_6_0.7,TPE_3_0.1,-2.8777297130625867,0.004916806299236189,24.0,t-test,TPE_3_0.1
1021,spark_join_bigdata,TPE_9_0.25,TPE_3_0.1,-1.4270207142196223,0.04045377517884401,24.0,wilcoxon,TPE_9_0.25
1022,spark_join_bigdata,TPE_9_0.25,TPE_3_0.1,-2.0477308657281346,0.043261601379505146,24.0,t-test,TPE_3_0.1
1023,spark_join_bigdata,TPE_9_0.7,TPE_3_0.1,-1.4890650930987364,0.01772880744081649,24.0,wilcoxon,TPE_9_0.7
1024,spark_join_bigdata,TPE_9_0.7,TPE_3_0.1,-2.118832724281098,0.03663282825764643,24.0,t-test,TPE_3_0.1
1025,spark_join_bigdata,TPE_3_0.1,TPE_3_0.25,2.02763599501069,0.04531218516998143,24.0,t-test,TPE_3_0.1
1026,spark_join_bigdata,TPE_9_0.1,TPE_3_0.25,2.192070807187068,0.03074209436426068,24.0,t-test,TPE_9_0.1
1027,spark_join_bigdata,TPE_3_0.1,TPE_3_0.7,1.4270207142196223,0.010322930911262903,24.0,wilcoxon,TPE_3_0.1
1028,spark_join_bigdata,TPE_3_0.1,TPE_3_0.7,2.1584943548989535,0.033331652917813516,24.0,t-test,TPE_3_0.1
1029,spark_join_bigdata,TPE_9_0.1,TPE_3_0.7,1.3339541459009514,0.026231938048821204,24.0,wilcoxon,TPE_9_0.1
1030,spark_join_bigdata,TPE_9_0.1,TPE_3_0.7,2.3076248081967528,0.02312330979636824,24.0,t-test,TPE_9_0.1
1031,spark_join_bigdata,TPE_6_0.4,TPE_6_0.1,-1.6131538508569645,0.006220193691803317,24.0,wilcoxon,TPE_6_0.4
1032,spark_join_bigdata,TPE_6_0.7,TPE_6_0.1,-1.282250496835023,0.013458338766873126,24.0,wilcoxon,TPE_6_0.7
1033,spark_join_bigdata,TPE_6_0.7,TPE_6_0.1,-2.2949659595155905,0.023867704920436012,24.0,t-test,TPE_6_0.1
1034,spark_join_bigdata,TPE_3_0.1,TPE_6_0.25,1.7579240682415638,0.04347035335442441,24.0,wilcoxon,TPE_3_0.1
1035,spark_join_bigdata,TPE_3_0.1,TPE_6_0.25,2.043663422299858,0.043670115801458666,24.0,t-test,TPE_3_0.1
1036,spark_join_bigdata,TPE_9_0.1,TPE_6_0.25,2.164809769353855,0.03283058414119055,24.0,t-test,TPE_9_0.1
1037,spark_join_bigdata,TPE_3_0.1,TPE_6_0.4,2.595523183109603,0.0013027671567729584,24.0,wilcoxon,TPE_3_0.1
1038,spark_join_bigdata,TPE_3_0.1,TPE_6_0.4,2.58192548587574,0.011304895529752616,24.0,t-test,TPE_3_0.1
1039,spark_join_bigdata,TPE_6_0.1,TPE_6_0.4,1.6131538508569645,0.006220193691803317,24.0,wilcoxon,TPE_6_0.1
1040,spark_join_bigdata,TPE_9_0.1,TPE_6_0.4,2.4266245961609036,0.0041616933205846,24.0,wilcoxon,TPE_9_0.1
1041,spark_join_bigdata,TPE_9_0.1,TPE_6_0.4,2.788651877384922,0.0063591661435404056,24.0,t-test,TPE_9_0.1
1042,spark_join_bigdata,TPE_9_0.4,TPE_6_0.4,2.26806673902539,0.03510945478718052,24.0,wilcoxon,TPE_9_0.4
1043,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,1.9854201241316485,0.01324013632903401,24.0,wilcoxon,TPE_3_0.1
1044,spark_join_bigdata,TPE_3_0.1,TPE_6_0.55,2.4712090266223465,0.015191206085887463,24.0,t-test,TPE_3_0.1
1045,spark_join_bigdata,TPE_9_0.1,TPE_6_0.55,1.895800465750706,0.010386864055390025,24.0,wilcoxon,TPE_9_0.1
1046,spark_join_bigdata,TPE_9_0.1,TPE_6_0.55,2.626106825111477,0.010022620005030602,24.0,t-test,TPE_9_0.1
1047,spark_join_bigdata,TPE_9_0.4,TPE_6_0.55,1.709667329113364,0.04974799489755116,24.0,wilcoxon,TPE_9_0.4
1048,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,2.0853805123257767,0.0010811215648440864,24.0,wilcoxon,TPE_3_0.1
1049,spark_join_bigdata,TPE_3_0.1,TPE_6_0.7,2.8777297130625867,0.004916806299236189,24.0,t-test,TPE_3_0.1
1050,spark_join_bigdata,TPE_6_0.1,TPE_6_0.7,1.282250496835023,0.013458338766873126,24.0,wilcoxon,TPE_6_0.1
1051,spark_join_bigdata,TPE_6_0.1,TPE_6_0.7,2.2949659595155905,0.023867704920436012,24.0,t-test,TPE_6_0.1
1052,spark_join_bigdata,TPE_9_0.1,TPE_6_0.7,2.0095484936957484,0.002233164182718529,24.0,wilcoxon,TPE_9_0.1
1053,spark_join_bigdata,TPE_9_0.1,TPE_6_0.7,3.0296676334467896,0.003130511132876015,24.0,t-test,TPE_9_0.1
1054,spark_join_bigdata,TPE_9_0.4,TPE_6_0.7,1.8234153570584064,0.010299337607162487,24.0,wilcoxon,TPE_9_0.4
1055,spark_join_bigdata,TPE_9_0.55,TPE_6_0.7,1.630388400545607,0.03490408756882215,24.0,wilcoxon,TPE_9_0.55
1056,spark_join_bigdata,TPE_3_0.25,TPE_9_0.1,-2.192070807187068,0.03074209436426068,24.0,t-test,TPE_9_0.1
1057,spark_join_bigdata,TPE_3_0.7,TPE_9_0.1,-1.3339541459009514,0.026231938048821204,24.0,wilcoxon,TPE_3_0.7
1058,spark_join_bigdata,TPE_3_0.7,TPE_9_0.1,-2.3076248081967528,0.02312330979636824,24.0,t-test,TPE_9_0.1
1059,spark_join_bigdata,TPE_6_0.25,TPE_9_0.1,-2.164809769353855,0.03283058414119055,24.0,t-test,TPE_9_0.1
1060,spark_join_bigdata,TPE_6_0.4,TPE_9_0.1,-2.4266245961609036,0.0041616933205846,24.0,wilcoxon,TPE_6_0.4
1061,spark_join_bigdata,TPE_6_0.4,TPE_9_0.1,-2.788651877384922,0.0063591661435404056,24.0,t-test,TPE_9_0.1
1062,spark_join_bigdata,TPE_6_0.55,TPE_9_0.1,-1.895800465750706,0.010386864055390025,24.0,wilcoxon,TPE_6_0.55
1063,spark_join_bigdata,TPE_6_0.55,TPE_9_0.1,-2.626106825111477,0.010022620005030602,24.0,t-test,TPE_9_0.1
1064,spark_join_bigdata,TPE_6_0.7,TPE_9_0.1,-2.0095484936957484,0.002233164182718529,24.0,wilcoxon,TPE_6_0.7
1065,spark_join_bigdata,TPE_6_0.7,TPE_9_0.1,-3.0296676334467896,0.003130511132876015,24.0,t-test,TPE_9_0.1
1066,spark_join_bigdata,TPE_9_0.25,TPE_9_0.1,-1.3270603260254943,0.02474381993182324,24.0,wilcoxon,TPE_9_0.25
1067,spark_join_bigdata,TPE_9_0.25,TPE_9_0.1,-2.1959236780243576,0.03045646666240944,24.0,t-test,TPE_9_0.1
1068,spark_join_bigdata,TPE_9_0.7,TPE_9_0.1,-1.4097861645309795,0.020302989133039653,24.0,wilcoxon,TPE_9_0.7
1069,spark_join_bigdata,TPE_9_0.7,TPE_9_0.1,-2.2492797203084756,0.026732638108665364,24.0,t-test,TPE_9_0.1
1070,spark_join_bigdata,TPE_3_0.1,TPE_9_0.25,1.4270207142196223,0.04045377517884401,24.0,wilcoxon,TPE_3_0.1
1071,spark_join_bigdata,TPE_3_0.1,TPE_9_0.25,2.0477308657281346,0.043261601379505146,24.0,t-test,TPE_3_0.1
1072,spark_join_bigdata,TPE_9_0.1,TPE_9_0.25,1.3270603260254943,0.02474381993182324,24.0,wilcoxon,TPE_9_0.1
1073,spark_join_bigdata,TPE_9_0.1,TPE_9_0.25,2.1959236780243576,0.03045646666240944,24.0,t-test,TPE_9_0.1
1074,spark_join_bigdata,TPE_6_0.4,TPE_9_0.4,-2.26806673902539,0.03510945478718052,24.0,wilcoxon,TPE_6_0.4
