,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1001,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.7,-2.533478804230489,0.001418374284797332,12.0,wilcoxon,TPE_9_0.7
1002,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.7,-2.8318002397800943,0.005618066310136526,12.0,t-test,TPE_9_0.7
1003,spark_lda_gigantic,TPE_6_0.1,TPE_9_0.7,-0.761767096238011,0.04085310025203965,12.0,wilcoxon,TPE_9_0.7
1004,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.7,-1.2098653881427233,0.008142551728842885,12.0,wilcoxon,TPE_9_0.7
1005,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.7,-0.7893423757398395,0.04955245211417102,12.0,wilcoxon,TPE_9_0.7
1006,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-1.5821316614174075,0.0490306701172944,18.0,wilcoxon,TPE_3_0.1
1007,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.25,-1.5269811024137505,0.04307728817285065,18.0,wilcoxon,TPE_3_0.25
1008,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.4,1.4890650930987364,0.04594957403257928,18.0,wilcoxon,TPE_9_0.4
1009,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,1.5821316614174075,0.0490306701172944,18.0,wilcoxon,TPE_3_0.1
1010,spark_lda_gigantic,TPE_3_0.25,TPE_3_0.55,1.5269811024137505,0.04307728817285065,18.0,wilcoxon,TPE_3_0.25
1011,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,1.6751982297360783,0.030701188092296168,18.0,wilcoxon,TPE_6_0.1
1012,spark_lda_gigantic,TPE_6_0.1,TPE_3_0.55,2.07034235176009,0.0410499004070779,18.0,t-test,TPE_6_0.1
1013,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.0646990526994053,0.007783783051681473,18.0,wilcoxon,TPE_9_0.25
1014,spark_lda_gigantic,TPE_9_0.25,TPE_3_0.55,2.265476377231886,0.02568418841451484,18.0,t-test,TPE_9_0.25
1015,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.478328245226832,0.0020851998410568702,18.0,wilcoxon,TPE_9_0.4
1016,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.804597509461853,0.006075463693670574,18.0,t-test,TPE_9_0.4
1017,spark_lda_gigantic,TPE_9_0.7,TPE_3_0.55,1.4787243632855507,0.019410733789663924,18.0,wilcoxon,TPE_9_0.7
1018,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-1.6751982297360783,0.030701188092296168,18.0,wilcoxon,TPE_6_0.1
1019,spark_lda_gigantic,TPE_3_0.55,TPE_6_0.1,-2.07034235176009,0.0410499004070779,18.0,t-test,TPE_6_0.1
1020,spark_lda_gigantic,TPE_6_0.25,TPE_6_0.1,-1.492512003036465,0.02877820004448199,18.0,wilcoxon,TPE_6_0.1
1021,spark_lda_gigantic,TPE_6_0.1,TPE_6_0.25,1.492512003036465,0.02877820004448199,18.0,wilcoxon,TPE_6_0.1
1022,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.25,1.7303487887397353,0.02009054104913558,18.0,wilcoxon,TPE_9_0.25
1023,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.25,2.092274332201234,0.0016701263474611407,18.0,wilcoxon,TPE_9_0.4
1024,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.25,2.3736368766659113,0.019563867222146425,18.0,t-test,TPE_9_0.4
1025,spark_lda_gigantic,TPE_9_0.7,TPE_6_0.25,1.0788828105090382,0.012632825174914654,18.0,wilcoxon,TPE_9_0.7
1026,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,1.437361444032808,0.019941440619873834,18.0,wilcoxon,TPE_9_0.4
1027,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.0646990526994053,0.007783783051681473,18.0,wilcoxon,TPE_9_0.25
1028,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.25,-2.265476377231886,0.02568418841451484,18.0,t-test,TPE_9_0.25
1029,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.25,-1.7303487887397353,0.02009054104913558,18.0,wilcoxon,TPE_9_0.25
1030,spark_lda_gigantic,TPE_3_0.4,TPE_9_0.4,-1.4890650930987364,0.04594957403257928,18.0,wilcoxon,TPE_9_0.4
1031,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.478328245226832,0.0020851998410568702,18.0,wilcoxon,TPE_9_0.4
1032,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.804597509461853,0.006075463693670574,18.0,t-test,TPE_9_0.4
1033,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.4,-2.092274332201234,0.0016701263474611407,18.0,wilcoxon,TPE_9_0.4
1034,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.4,-2.3736368766659113,0.019563867222146425,18.0,t-test,TPE_9_0.4
1035,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-1.437361444032808,0.019941440619873834,18.0,wilcoxon,TPE_9_0.4
1036,spark_lda_gigantic,TPE_9_0.55,TPE_9_0.4,-1.0823297204467668,0.005062032126267864,18.0,wilcoxon,TPE_9_0.4
1037,spark_lda_gigantic,TPE_9_0.4,TPE_9_0.55,1.0823297204467668,0.005062032126267864,18.0,wilcoxon,TPE_9_0.4
1038,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.7,-1.4787243632855507,0.019410733789663924,18.0,wilcoxon,TPE_9_0.7
1039,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.7,-1.0788828105090382,0.012632825174914654,18.0,wilcoxon,TPE_9_0.7
1040,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,1.5648971117287647,0.04108939214673773,24.0,wilcoxon,TPE_9_0.1
1041,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.2198099998971905,0.0007052093385955054,24.0,wilcoxon,TPE_9_0.4
1042,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.784683844084162,0.006431620918691726,24.0,t-test,TPE_9_0.4
1043,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.25,1.826862266996135,0.04019573974839555,24.0,wilcoxon,TPE_9_0.1
1044,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.25,2.464540605475918,0.0013824632254745809,24.0,wilcoxon,TPE_9_0.4
1045,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.25,2.821016059215699,0.005795484572898392,24.0,t-test,TPE_9_0.4
1046,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.25,1.5890254812928646,0.03297959511611999,24.0,wilcoxon,TPE_9_0.55
1047,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,2.012995403633477,0.015647489959596483,24.0,wilcoxon,TPE_9_0.4
1048,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,2.168535466882036,0.032538066549745386,24.0,t-test,TPE_9_0.4
1049,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-1.5648971117287647,0.04108939214673773,24.0,wilcoxon,TPE_9_0.1
1050,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.1,-1.826862266996135,0.04019573974839555,24.0,wilcoxon,TPE_9_0.1
1051,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.2198099998971905,0.0007052093385955054,24.0,wilcoxon,TPE_9_0.4
1052,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.784683844084162,0.006431620918691726,24.0,t-test,TPE_9_0.4
1053,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.4,-2.464540605475918,0.0013824632254745809,24.0,wilcoxon,TPE_9_0.4
1054,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.4,-2.821016059215699,0.005795484572898392,24.0,t-test,TPE_9_0.4
1055,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-2.012995403633477,0.015647489959596483,24.0,wilcoxon,TPE_9_0.4
1056,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-2.168535466882036,0.032538066549745386,24.0,t-test,TPE_9_0.4
1057,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.4,-1.9750793943184628,0.009554371794821926,24.0,wilcoxon,TPE_9_0.4
1058,spark_lda_gigantic,TPE_6_0.25,TPE_9_0.55,-1.5890254812928646,0.03297959511611999,24.0,wilcoxon,TPE_9_0.55
1059,spark_lda_gigantic,TPE_9_0.4,TPE_9_0.7,1.9750793943184628,0.009554371794821926,24.0,wilcoxon,TPE_9_0.4
1060,spark_lda_gigantic,TPE_3_0.55,TPE_3_0.1,-2.023403019979016,0.04575459087209743,30.0,t-test,TPE_3_0.1
1061,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,-1.9406102949411772,0.02233341475174676,30.0,wilcoxon,TPE_3_0.1
1062,spark_lda_gigantic,TPE_6_0.4,TPE_3_0.1,-2.180149917236694,0.031640675188558516,30.0,t-test,TPE_3_0.1
1063,spark_lda_gigantic,TPE_3_0.1,TPE_3_0.55,2.023403019979016,0.04575459087209743,30.0,t-test,TPE_3_0.1
1064,spark_lda_gigantic,TPE_9_0.1,TPE_3_0.55,1.5166403726005648,0.04736805040525424,30.0,wilcoxon,TPE_9_0.1
1065,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,1.616600760794693,0.009818801362340611,30.0,wilcoxon,TPE_9_0.4
1066,spark_lda_gigantic,TPE_9_0.4,TPE_3_0.55,2.273047426522609,0.02520660426498889,30.0,t-test,TPE_9_0.4
1067,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,1.492512003036465,0.030119309890922777,30.0,wilcoxon,TPE_9_0.55
1068,spark_lda_gigantic,TPE_9_0.55,TPE_3_0.55,2.1592543852977015,0.03327100206509484,30.0,t-test,TPE_9_0.55
1069,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,1.9406102949411772,0.02233341475174676,30.0,wilcoxon,TPE_3_0.1
1070,spark_lda_gigantic,TPE_3_0.1,TPE_6_0.4,2.180149917236694,0.031640675188558516,30.0,t-test,TPE_3_0.1
1071,spark_lda_gigantic,TPE_6_0.55,TPE_6_0.4,1.468383633472365,0.034984862897753634,30.0,wilcoxon,TPE_6_0.55
1072,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.4,1.9406102949411772,0.011382004372426546,30.0,wilcoxon,TPE_9_0.1
1073,spark_lda_gigantic,TPE_9_0.1,TPE_6_0.4,2.0312540244485207,0.04493695681651998,30.0,t-test,TPE_9_0.1
1074,spark_lda_gigantic,TPE_9_0.25,TPE_6_0.4,1.2856974067727516,0.04073335961335101,30.0,wilcoxon,TPE_9_0.25
1075,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,2.1577656210180765,0.005224706739552271,30.0,wilcoxon,TPE_9_0.4
1076,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.4,2.462466172599847,0.015543909715904983,30.0,t-test,TPE_9_0.4
1077,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.4,2.0026546738202913,0.0050891019493711385,30.0,wilcoxon,TPE_9_0.55
1078,spark_lda_gigantic,TPE_9_0.55,TPE_6_0.4,2.337878947952949,0.021426583868294744,30.0,t-test,TPE_9_0.55
1079,spark_lda_gigantic,TPE_6_0.4,TPE_6_0.55,-1.468383633472365,0.034984862897753634,30.0,wilcoxon,TPE_6_0.55
1080,spark_lda_gigantic,TPE_9_0.4,TPE_6_0.7,1.499405822911922,0.047556914223003045,30.0,wilcoxon,TPE_9_0.4
1081,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.1,-1.5166403726005648,0.04736805040525424,30.0,wilcoxon,TPE_9_0.1
1082,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.1,-1.9406102949411772,0.011382004372426546,30.0,wilcoxon,TPE_9_0.1
1083,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.1,-2.0312540244485207,0.04493695681651998,30.0,t-test,TPE_9_0.1
1084,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.25,-1.2856974067727516,0.04073335961335101,30.0,wilcoxon,TPE_9_0.25
1085,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-1.616600760794693,0.009818801362340611,30.0,wilcoxon,TPE_9_0.4
1086,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.4,-2.273047426522609,0.02520660426498889,30.0,t-test,TPE_9_0.4
1087,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-2.1577656210180765,0.005224706739552271,30.0,wilcoxon,TPE_9_0.4
1088,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.4,-2.462466172599847,0.015543909715904983,30.0,t-test,TPE_9_0.4
1089,spark_lda_gigantic,TPE_6_0.7,TPE_9_0.4,-1.499405822911922,0.047556914223003045,30.0,wilcoxon,TPE_9_0.4
1090,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.4,-1.9854201241316485,0.011715028899082257,30.0,wilcoxon,TPE_9_0.4
1091,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-1.492512003036465,0.030119309890922777,30.0,wilcoxon,TPE_9_0.55
1092,spark_lda_gigantic,TPE_3_0.55,TPE_9_0.55,-2.1592543852977015,0.03327100206509484,30.0,t-test,TPE_9_0.55
1093,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.55,-2.0026546738202913,0.0050891019493711385,30.0,wilcoxon,TPE_9_0.55
1094,spark_lda_gigantic,TPE_6_0.4,TPE_9_0.55,-2.337878947952949,0.021426583868294744,30.0,t-test,TPE_9_0.55
1095,spark_lda_gigantic,TPE_9_0.7,TPE_9_0.55,-1.7682647980547495,0.0180760917677711,30.0,wilcoxon,TPE_9_0.55
1096,spark_lda_gigantic,TPE_9_0.4,TPE_9_0.7,1.9854201241316485,0.011715028899082257,30.0,wilcoxon,TPE_9_0.4
1097,spark_lda_gigantic,TPE_9_0.55,TPE_9_0.7,1.7682647980547495,0.0180760917677711,30.0,wilcoxon,TPE_9_0.55
1098,spark_rf_huge,TPE_3_0.7,TPE_3_0.25,-1.764817888117021,0.04693167959207201,12.0,wilcoxon,TPE_3_0.25
1099,spark_rf_huge,TPE_3_0.7,TPE_3_0.25,-2.04136490514639,0.04390242733742743,12.0,t-test,TPE_3_0.25
1100,spark_rf_huge,TPE_3_0.25,TPE_3_0.7,1.764817888117021,0.04693167959207201,12.0,wilcoxon,TPE_3_0.25
1101,spark_rf_huge,TPE_3_0.25,TPE_3_0.7,2.04136490514639,0.04390242733742743,12.0,t-test,TPE_3_0.25
1102,spark_rf_huge,TPE_9_0.55,TPE_6_0.1,-1.5752378415419503,0.04266477723931078,18.0,wilcoxon,TPE_6_0.1
1103,spark_rf_huge,TPE_9_0.1,TPE_6_0.4,-1.3787639750914225,0.03408680940187054,18.0,wilcoxon,TPE_6_0.4
1104,spark_rf_huge,TPE_9_0.55,TPE_6_0.4,-1.7062204191756354,0.011725883291066096,18.0,wilcoxon,TPE_6_0.4
1105,spark_rf_huge,TPE_9_0.1,TPE_6_0.7,-1.5200872825382934,0.03459060635798994,18.0,wilcoxon,TPE_6_0.7
1106,spark_rf_huge,TPE_9_0.4,TPE_6_0.7,-1.5097465527251077,0.015288535612420537,18.0,wilcoxon,TPE_6_0.7
1107,spark_rf_huge,TPE_9_0.55,TPE_6_0.7,-1.8303091769338635,0.01746119430189229,18.0,wilcoxon,TPE_6_0.7
1108,spark_rf_huge,TPE_9_0.55,TPE_6_0.7,-2.2321882549319794,0.02787952392978422,18.0,t-test,TPE_6_0.7
1109,spark_rf_huge,TPE_6_0.4,TPE_9_0.1,1.3787639750914225,0.03408680940187054,18.0,wilcoxon,TPE_6_0.4
1110,spark_rf_huge,TPE_6_0.7,TPE_9_0.1,1.5200872825382934,0.03459060635798994,18.0,wilcoxon,TPE_6_0.7
1111,spark_rf_huge,TPE_6_0.7,TPE_9_0.4,1.5097465527251077,0.015288535612420537,18.0,wilcoxon,TPE_6_0.7
1112,spark_rf_huge,TPE_6_0.1,TPE_9_0.55,1.5752378415419503,0.04266477723931078,18.0,wilcoxon,TPE_6_0.1
1113,spark_rf_huge,TPE_6_0.4,TPE_9_0.55,1.7062204191756354,0.011725883291066096,18.0,wilcoxon,TPE_6_0.4
1114,spark_rf_huge,TPE_6_0.7,TPE_9_0.55,1.8303091769338635,0.01746119430189229,18.0,wilcoxon,TPE_6_0.7
1115,spark_rf_huge,TPE_6_0.7,TPE_9_0.55,2.2321882549319794,0.02787952392978422,18.0,t-test,TPE_6_0.7
1116,spark_rf_huge,TPE_9_0.1,TPE_3_0.55,-1.6648574999228927,0.04589674713640232,24.0,wilcoxon,TPE_3_0.55
1117,spark_rf_huge,TPE_9_0.1,TPE_6_0.4,-1.9440572048789058,0.02999411629975348,24.0,wilcoxon,TPE_6_0.4
1118,spark_rf_huge,TPE_9_0.55,TPE_6_0.4,-1.6579636800474356,0.04623842995687579,24.0,wilcoxon,TPE_6_0.4
1119,spark_rf_huge,TPE_3_0.55,TPE_9_0.1,1.6648574999228927,0.04589674713640232,24.0,wilcoxon,TPE_3_0.55
1120,spark_rf_huge,TPE_6_0.4,TPE_9_0.1,1.9440572048789058,0.02999411629975348,24.0,wilcoxon,TPE_6_0.4
1121,spark_rf_huge,TPE_6_0.4,TPE_9_0.55,1.6579636800474356,0.04623842995687579,24.0,wilcoxon,TPE_6_0.4
1122,spark_rf_huge,TPE_9_0.1,TPE_3_0.1,-1.771711707992478,0.029274889495270073,30.0,wilcoxon,TPE_3_0.1
1123,spark_rf_huge,TPE_6_0.1,TPE_3_0.25,1.3649763353405084,0.011147455391450423,30.0,wilcoxon,TPE_6_0.1
1124,spark_rf_huge,TPE_6_0.1,TPE_3_0.25,2.1357571024622812,0.035191049877205144,30.0,t-test,TPE_6_0.1
1125,spark_rf_huge,TPE_6_0.1,TPE_3_0.7,1.9440572048789058,0.006072802884855396,30.0,wilcoxon,TPE_6_0.1
1126,spark_rf_huge,TPE_6_0.1,TPE_3_0.7,2.4676583706070327,0.015333574380744194,30.0,t-test,TPE_6_0.1
1127,spark_rf_huge,TPE_3_0.25,TPE_6_0.1,-1.3649763353405084,0.011147455391450423,30.0,wilcoxon,TPE_3_0.25
1128,spark_rf_huge,TPE_3_0.25,TPE_6_0.1,-2.1357571024622812,0.035191049877205144,30.0,t-test,TPE_3_0.25
1129,spark_rf_huge,TPE_3_0.7,TPE_6_0.1,-1.9440572048789058,0.006072802884855396,30.0,wilcoxon,TPE_3_0.7
1130,spark_rf_huge,TPE_3_0.7,TPE_6_0.1,-2.4676583706070327,0.015333574380744194,30.0,t-test,TPE_3_0.7
1131,spark_rf_huge,TPE_9_0.1,TPE_6_0.1,-2.550713353919132,0.001122218810969736,30.0,wilcoxon,TPE_6_0.1
1132,spark_rf_huge,TPE_9_0.1,TPE_6_0.1,-3.025446174528378,0.003170703633016765,30.0,t-test,TPE_6_0.1
1133,spark_rf_huge,TPE_9_0.4,TPE_6_0.1,-1.4787243632855507,0.04214309285194127,30.0,wilcoxon,TPE_9_0.4
1134,spark_rf_huge,TPE_9_0.55,TPE_6_0.1,-1.7234549688642782,0.009582469960921415,30.0,wilcoxon,TPE_9_0.55
1135,spark_rf_huge,TPE_9_0.55,TPE_6_0.1,-2.200612906077159,0.03011196163285391,30.0,t-test,TPE_9_0.55
1136,spark_rf_huge,TPE_9_0.1,TPE_6_0.4,-2.019889223508934,0.04912956838112966,30.0,wilcoxon,TPE_6_0.4
1137,spark_rf_huge,TPE_9_0.1,TPE_6_0.55,-2.2715136489631185,0.04769147378163713,30.0,wilcoxon,TPE_6_0.55
1138,spark_rf_huge,TPE_3_0.1,TPE_9_0.1,1.771711707992478,0.029274889495270073,30.0,wilcoxon,TPE_3_0.1
1139,spark_rf_huge,TPE_6_0.1,TPE_9_0.1,2.550713353919132,0.001122218810969736,30.0,wilcoxon,TPE_6_0.1
1140,spark_rf_huge,TPE_6_0.1,TPE_9_0.1,3.025446174528378,0.003170703633016765,30.0,t-test,TPE_6_0.1
1141,spark_rf_huge,TPE_6_0.4,TPE_9_0.1,2.019889223508934,0.04912956838112966,30.0,wilcoxon,TPE_6_0.4
1142,spark_rf_huge,TPE_6_0.55,TPE_9_0.1,2.2715136489631185,0.04769147378163713,30.0,wilcoxon,TPE_6_0.55
1143,spark_rf_huge,TPE_6_0.1,TPE_9_0.4,1.4787243632855507,0.04214309285194127,30.0,wilcoxon,TPE_6_0.1
1144,spark_rf_huge,TPE_6_0.1,TPE_9_0.55,1.7234549688642782,0.009582469960921415,30.0,wilcoxon,TPE_9_0.55
1145,spark_rf_huge,TPE_6_0.1,TPE_9_0.55,2.200612906077159,0.03011196163285391,30.0,t-test,TPE_9_0.55
