,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
1646,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,2.843700698626059,0.0024262826855374056,12.0,wilcoxon,HC_9_1000
1647,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,3.1126789954820895,0.002429981471036583,12.0,t-test,HC_9_1000
1648,hadoop_terasort_bigdata,HC_9_50,HC_3_750,1.8234153570584064,0.04739261612703596,12.0,wilcoxon,HC_9_50
1649,hadoop_terasort_bigdata,HC_9_50,HC_3_750,2.0352781749526376,0.044522737694240824,12.0,t-test,HC_9_50
1650,hadoop_terasort_bigdata,HC_9_100,HC_3_750,1.8751190061243346,0.04091119203849497,12.0,wilcoxon,HC_9_100
1651,hadoop_terasort_bigdata,HC_9_100,HC_3_750,2.109848845176203,0.037418717830308965,12.0,t-test,HC_9_100
1652,hadoop_terasort_bigdata,HC_9_250,HC_3_750,1.8613313663734206,0.03694707802676204,12.0,wilcoxon,HC_9_250
1653,hadoop_terasort_bigdata,HC_9_250,HC_3_750,2.104017740656104,0.03793657105335728,12.0,t-test,HC_9_250
1654,hadoop_terasort_bigdata,HC_9_500,HC_3_750,2.0233361334466626,0.023927525902426985,12.0,wilcoxon,HC_9_500
1655,hadoop_terasort_bigdata,HC_9_500,HC_3_750,2.262303887410152,0.025886661075434594,12.0,t-test,HC_9_500
1656,hadoop_terasort_bigdata,HC_9_750,HC_3_750,1.9785263042561914,0.027947738711254968,12.0,wilcoxon,HC_9_750
1657,hadoop_terasort_bigdata,HC_9_750,HC_3_750,2.2606023288733503,0.025995833172774072,12.0,t-test,HC_9_750
1658,hadoop_terasort_bigdata,HC_9_1000,HC_3_750,1.9302695651279915,0.03217977237436227,12.0,wilcoxon,HC_9_1000
1659,hadoop_terasort_bigdata,HC_9_1000,HC_3_750,2.1035336866298366,0.037979836188646726,12.0,t-test,HC_9_1000
1660,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.3507925775308753,0.010869076489707755,12.0,wilcoxon,HC_9_50
1661,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.731156566047565,0.007485503886062242,12.0,t-test,HC_9_50
1662,hadoop_terasort_bigdata,HC_9_100,HC_3_1000,2.3887085868458895,0.008097063373871474,12.0,wilcoxon,HC_9_100
1663,hadoop_terasort_bigdata,HC_9_100,HC_3_1000,2.7970641864431696,0.006208021085983964,12.0,t-test,HC_9_100
1664,hadoop_terasort_bigdata,HC_9_250,HC_3_1000,2.4128369564099894,0.00650014590940108,12.0,wilcoxon,HC_9_250
1665,hadoop_terasort_bigdata,HC_9_250,HC_3_1000,2.7965052502780963,0.0062179608009200185,12.0,t-test,HC_9_250
1666,hadoop_terasort_bigdata,HC_9_500,HC_3_1000,2.540372624105946,0.005481950958060347,12.0,wilcoxon,HC_9_500
1667,hadoop_terasort_bigdata,HC_9_500,HC_3_1000,2.938796454641028,0.00410874648987484,12.0,t-test,HC_9_500
1668,hadoop_terasort_bigdata,HC_9_750,HC_3_1000,2.5369257141682175,0.004610307558480171,12.0,wilcoxon,HC_9_750
1669,hadoop_terasort_bigdata,HC_9_750,HC_3_1000,2.9373338100947595,0.004126577761225604,12.0,t-test,HC_9_750
1670,hadoop_terasort_bigdata,HC_9_1000,HC_3_1000,2.4335184160363608,0.007785400865579706,12.0,wilcoxon,HC_9_1000
1671,hadoop_terasort_bigdata,HC_9_1000,HC_3_1000,2.7954477580517474,0.006236806283849822,12.0,t-test,HC_9_1000
1672,hadoop_terasort_bigdata,HC_9_50,HC_6_50,1.716561148988821,0.0054583195716789825,12.0,wilcoxon,HC_9_50
1673,hadoop_terasort_bigdata,HC_9_100,HC_6_50,1.7682647980547495,0.004678554869053691,12.0,wilcoxon,HC_9_100
1674,hadoop_terasort_bigdata,HC_9_100,HC_6_50,2.0264987939919497,0.04543067760880205,12.0,t-test,HC_9_100
1675,hadoop_terasort_bigdata,HC_9_250,HC_6_50,1.795840077556578,0.005638530560078917,12.0,wilcoxon,HC_9_250
1676,hadoop_terasort_bigdata,HC_9_250,HC_6_50,2.019001104293997,0.046218567083649915,12.0,t-test,HC_9_250
1677,hadoop_terasort_bigdata,HC_9_500,HC_6_50,1.902694285626163,0.0018092028587216684,12.0,wilcoxon,HC_9_500
1678,hadoop_terasort_bigdata,HC_9_500,HC_6_50,2.1718369993724176,0.03228074855416267,12.0,t-test,HC_9_500
1679,hadoop_terasort_bigdata,HC_9_750,HC_6_50,1.95784484462982,0.0033864983164683445,12.0,wilcoxon,HC_9_750
1680,hadoop_terasort_bigdata,HC_9_750,HC_6_50,2.1701628087673295,0.03241101112948075,12.0,t-test,HC_9_750
1681,hadoop_terasort_bigdata,HC_9_1000,HC_6_50,1.7510302483661067,0.0029590550385223693,12.0,wilcoxon,HC_9_1000
1682,hadoop_terasort_bigdata,HC_9_1000,HC_6_50,2.0187836916347264,0.04624158695542597,12.0,t-test,HC_9_1000
1683,hadoop_terasort_bigdata,HC_9_50,HC_6_100,1.8682251862488777,0.002859157935349396,12.0,wilcoxon,HC_9_50
1684,hadoop_terasort_bigdata,HC_9_50,HC_6_100,2.0788270579897055,0.04024544852189567,12.0,t-test,HC_9_50
1685,hadoop_terasort_bigdata,HC_9_100,HC_6_100,1.9164819253770773,0.002462724074731861,12.0,wilcoxon,HC_9_100
1686,hadoop_terasort_bigdata,HC_9_100,HC_6_100,2.1513438223513046,0.033906987779413665,12.0,t-test,HC_9_100
1687,hadoop_terasort_bigdata,HC_9_250,HC_6_100,1.9612917545675486,0.003266206559660049,12.0,wilcoxon,HC_9_250
1688,hadoop_terasort_bigdata,HC_9_250,HC_6_100,2.14543613934499,0.03438880666777573,12.0,t-test,HC_9_250
1689,hadoop_terasort_bigdata,HC_9_500,HC_6_100,2.061252142761677,0.000802902934587724,12.0,wilcoxon,HC_9_500
1690,hadoop_terasort_bigdata,HC_9_500,HC_6_100,2.299167357866427,0.023618337288851626,12.0,t-test,HC_9_500
1691,hadoop_terasort_bigdata,HC_9_750,HC_6_100,2.1267434315785194,0.0019629551336973194,12.0,wilcoxon,HC_9_750
1692,hadoop_terasort_bigdata,HC_9_750,HC_6_100,2.2975091331023716,0.02371648320382593,12.0,t-test,HC_9_750
1693,hadoop_terasort_bigdata,HC_9_1000,HC_6_100,1.902694285626163,0.001321235348084608,12.0,wilcoxon,HC_9_1000
1694,hadoop_terasort_bigdata,HC_9_1000,HC_6_100,2.144999195702514,0.034424677675981195,12.0,t-test,HC_9_1000
1695,hadoop_terasort_bigdata,HC_9_50,HC_6_250,1.685538959549264,0.00566463028211924,12.0,wilcoxon,HC_9_50
1696,hadoop_terasort_bigdata,HC_9_100,HC_6_250,1.7372426086151924,0.004769937228181199,12.0,wilcoxon,HC_9_100
1697,hadoop_terasort_bigdata,HC_9_100,HC_6_250,1.9877789109464252,0.049626323868902464,12.0,t-test,HC_9_100
1698,hadoop_terasort_bigdata,HC_9_250,HC_6_250,1.7613709781792923,0.005639930520560734,12.0,wilcoxon,HC_9_250
1699,hadoop_terasort_bigdata,HC_9_500,HC_6_250,1.8682251862488777,0.001593074037181048,12.0,wilcoxon,HC_9_500
1700,hadoop_terasort_bigdata,HC_9_500,HC_6_250,2.132686258186645,0.03544894211926817,12.0,t-test,HC_9_500
1701,hadoop_terasort_bigdata,HC_9_750,HC_6_250,1.9233757452525344,0.0033874319048318125,12.0,wilcoxon,HC_9_750
1702,hadoop_terasort_bigdata,HC_9_750,HC_6_250,2.1310047657762983,0.03559084786999769,12.0,t-test,HC_9_750
1703,hadoop_terasort_bigdata,HC_9_1000,HC_6_250,1.7200080589265496,0.0022757407391807054,12.0,wilcoxon,HC_9_1000
1704,hadoop_terasort_bigdata,HC_6_750,HC_6_500,0.41362919252742675,0.046399461870904594,12.0,wilcoxon,HC_6_750
1705,hadoop_terasort_bigdata,HC_9_50,HC_6_500,1.93371647506572,0.0019161536661946872,12.0,wilcoxon,HC_9_50
1706,hadoop_terasort_bigdata,HC_9_50,HC_6_500,2.128290959253417,0.03582091134411657,12.0,t-test,HC_9_50
1707,hadoop_terasort_bigdata,HC_9_100,HC_6_500,1.9854201241316485,0.0015917896663799975,12.0,wilcoxon,HC_9_100
1708,hadoop_terasort_bigdata,HC_9_100,HC_6_500,2.2006615912251912,0.030108402773183975,12.0,t-test,HC_9_100
1709,hadoop_terasort_bigdata,HC_9_250,HC_6_500,2.026783043384391,0.002135119925800266,12.0,wilcoxon,HC_9_250
1710,hadoop_terasort_bigdata,HC_9_250,HC_6_500,2.195348183900832,0.03049898260622817,12.0,t-test,HC_9_250
1711,hadoop_terasort_bigdata,HC_9_500,HC_6_500,2.123296521640791,0.00053743653557809,12.0,wilcoxon,HC_9_500
1712,hadoop_terasort_bigdata,HC_9_500,HC_6_500,2.349097070470212,0.020825990833547674,12.0,t-test,HC_9_500
1713,hadoop_terasort_bigdata,HC_9_750,HC_6_500,2.1956816303330906,0.001321235348084608,12.0,wilcoxon,HC_9_750
1714,hadoop_terasort_bigdata,HC_9_750,HC_6_500,2.34744792096504,0.020913337930743646,12.0,t-test,HC_9_750
1715,hadoop_terasort_bigdata,HC_9_1000,HC_6_500,1.9647386645052771,0.0008492294116545201,12.0,wilcoxon,HC_9_1000
1716,hadoop_terasort_bigdata,HC_9_1000,HC_6_500,2.1948317334659175,0.030537180620378978,12.0,t-test,HC_9_1000
1717,hadoop_terasort_bigdata,HC_9_50,HC_6_750,1.4201268943441652,0.016100782259425968,12.0,wilcoxon,HC_9_50
1718,hadoop_terasort_bigdata,HC_9_100,HC_6_750,1.468383633472365,0.01680218412274869,12.0,wilcoxon,HC_9_100
1719,hadoop_terasort_bigdata,HC_9_250,HC_6_750,1.4856181831610078,0.018509665332612203,12.0,wilcoxon,HC_9_250
1720,hadoop_terasort_bigdata,HC_9_500,HC_6_750,1.5924723912305931,0.0046141535342882145,12.0,wilcoxon,HC_9_500
1721,hadoop_terasort_bigdata,HC_9_750,HC_6_750,1.6441760402965213,0.008724339403653615,12.0,wilcoxon,HC_9_750
1722,hadoop_terasort_bigdata,HC_9_1000,HC_6_750,1.4408083539705365,0.010073054746263271,12.0,wilcoxon,HC_9_1000
1723,hadoop_terasort_bigdata,HC_9_50,HC_6_1000,1.6751982297360783,0.006834384938612878,12.0,wilcoxon,HC_9_50
1724,hadoop_terasort_bigdata,HC_9_100,HC_6_1000,1.7269018788020067,0.005897136174621268,12.0,wilcoxon,HC_9_100
1725,hadoop_terasort_bigdata,HC_9_250,HC_6_1000,1.7544771583038352,0.007493094415691341,12.0,wilcoxon,HC_9_250
1726,hadoop_terasort_bigdata,HC_9_500,HC_6_1000,1.857884456435692,0.002379664523945116,12.0,wilcoxon,HC_9_500
1727,hadoop_terasort_bigdata,HC_9_500,HC_6_1000,2.120312459534615,0.03650476328906188,12.0,t-test,HC_9_500
1728,hadoop_terasort_bigdata,HC_9_750,HC_6_1000,1.9199288353148058,0.004678554869053691,12.0,wilcoxon,HC_9_750
1729,hadoop_terasort_bigdata,HC_9_750,HC_6_1000,2.1186282130355196,0.036650558392160554,12.0,t-test,HC_9_750
1730,hadoop_terasort_bigdata,HC_9_1000,HC_6_1000,1.7027735092379068,0.0037583446734247294,12.0,wilcoxon,HC_9_1000
1731,hadoop_terasort_bigdata,HC_9_50,HC_3_50,2.2198099998971905,0.00401946842490946,18.0,wilcoxon,HC_9_50
1732,hadoop_terasort_bigdata,HC_9_50,HC_3_50,2.3769017758518,0.019401165551432228,18.0,t-test,HC_9_50
1733,hadoop_terasort_bigdata,HC_9_100,HC_3_50,1.6269414906078785,0.01964587174097878,18.0,wilcoxon,HC_9_100
1734,hadoop_terasort_bigdata,HC_9_500,HC_3_50,2.044017593073034,0.009714088974102262,18.0,wilcoxon,HC_9_500
1735,hadoop_terasort_bigdata,HC_9_500,HC_3_50,1.9984820125490463,0.04843477426154434,18.0,t-test,HC_9_500
1736,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.019889223508934,0.023310439840515892,18.0,wilcoxon,HC_9_1000
1737,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.1009598473853806,0.03821060429464181,18.0,t-test,HC_9_1000
1738,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.240491459523562,0.008927074722135287,18.0,wilcoxon,HC_9_50
1739,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.5051795429412747,0.013887720488429034,18.0,t-test,HC_9_50
1740,hadoop_terasort_bigdata,HC_9_500,HC_3_100,2.0233361334466626,0.02054881331858319,18.0,wilcoxon,HC_9_500
1741,hadoop_terasort_bigdata,HC_9_500,HC_3_100,2.134333102258282,0.03531043582103625,18.0,t-test,HC_9_500
1742,hadoop_terasort_bigdata,HC_9_1000,HC_3_100,2.0233361334466626,0.03942960783944966,18.0,wilcoxon,HC_9_1000
1743,hadoop_terasort_bigdata,HC_9_1000,HC_3_100,2.235853519226592,0.02763000903331646,18.0,t-test,HC_9_1000
1744,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.4679875154136464,0.01840677075114498,18.0,wilcoxon,HC_9_50
1745,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.548306498387908,0.012377749609952936,18.0,t-test,HC_9_50
1746,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.26806673902539,0.04886034649748228,18.0,wilcoxon,HC_9_500
1747,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.1671709777988495,0.0326449332709847,18.0,t-test,HC_9_500
1748,hadoop_terasort_bigdata,HC_9_1000,HC_3_250,2.2370445495858333,0.043088667037716334,18.0,wilcoxon,HC_9_1000
1749,hadoop_terasort_bigdata,HC_9_1000,HC_3_250,2.272608433377718,0.025234081443375495,18.0,t-test,HC_9_1000
1750,hadoop_terasort_bigdata,HC_9_50,HC_3_500,2.781656319746945,0.013517515267287191,18.0,wilcoxon,HC_9_50
1751,hadoop_terasort_bigdata,HC_9_50,HC_3_500,2.9602450149944395,0.0038552895600230913,18.0,t-test,HC_9_50
1752,hadoop_terasort_bigdata,HC_9_100,HC_3_500,2.2577260092122042,0.04229976769705713,18.0,wilcoxon,HC_9_100
1753,hadoop_terasort_bigdata,HC_9_100,HC_3_500,2.355872363120122,0.020470516663824406,18.0,t-test,HC_9_100
1754,hadoop_terasort_bigdata,HC_9_500,HC_3_500,2.581735543358689,0.026482591736216792,18.0,wilcoxon,HC_9_500
1755,hadoop_terasort_bigdata,HC_9_500,HC_3_500,2.5856869119157415,0.011190229909766826,18.0,t-test,HC_9_500
1756,hadoop_terasort_bigdata,HC_9_750,HC_3_500,2.2460985267761635,0.026942918363385682,18.0,t-test,HC_9_750
1757,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,2.5782886334209603,0.020348302842140634,18.0,wilcoxon,HC_9_1000
1758,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,2.6936033003943147,0.008316265985989956,18.0,t-test,HC_9_1000
1759,hadoop_terasort_bigdata,HC_9_50,HC_3_750,2.5231380744173033,0.018571764288366634,18.0,wilcoxon,HC_9_50
1760,hadoop_terasort_bigdata,HC_9_50,HC_3_750,2.409796936296255,0.017827678535230648,18.0,t-test,HC_9_50
1761,hadoop_terasort_bigdata,HC_9_500,HC_3_750,2.3094296582781326,0.04387103371224359,18.0,wilcoxon,HC_9_500
1762,hadoop_terasort_bigdata,HC_9_500,HC_3_750,2.0099400367094167,0.04718630598209067,18.0,t-test,HC_9_500
1763,hadoop_terasort_bigdata,HC_9_1000,HC_3_750,2.26806673902539,0.03353515827623175,18.0,wilcoxon,HC_9_1000
1764,hadoop_terasort_bigdata,HC_9_1000,HC_3_750,2.1198339459397237,0.03654613422286768,18.0,t-test,HC_9_1000
1765,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.3197703880913183,0.031109153853962578,18.0,wilcoxon,HC_9_50
1766,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.282342788141395,0.02463093629950604,18.0,t-test,HC_9_50
1767,hadoop_terasort_bigdata,HC_9_1000,HC_3_1000,1.990735012681406,0.04929475888098568,18.0,t-test,HC_9_1000
1768,hadoop_terasort_bigdata,HC_9_50,HC_6_100,1.8372029968093206,0.03397936201918719,18.0,wilcoxon,HC_9_50
1769,hadoop_terasort_bigdata,HC_9_1000,HC_6_100,1.5993662111060503,0.039726383582162746,18.0,wilcoxon,HC_9_1000
1770,hadoop_terasort_bigdata,HC_9_50,HC_6_250,2.026783043384391,0.036867865685663255,18.0,wilcoxon,HC_9_50
1771,hadoop_terasort_bigdata,HC_9_50,HC_6_500,1.8613313663734206,0.019048658273398855,18.0,wilcoxon,HC_9_50
1772,hadoop_terasort_bigdata,HC_9_500,HC_6_500,1.6889858694869926,0.049054928993123935,18.0,wilcoxon,HC_9_500
1773,hadoop_terasort_bigdata,HC_9_1000,HC_6_500,1.616600760794693,0.030508839066361256,18.0,wilcoxon,HC_9_1000
1774,hadoop_terasort_bigdata,HC_9_50,HC_6_750,1.7751586179302066,0.03985471821259549,18.0,wilcoxon,HC_9_50
1775,hadoop_terasort_bigdata,HC_9_50,HC_6_1000,1.9543979346920914,0.015851017508909725,18.0,wilcoxon,HC_9_50
1776,hadoop_terasort_bigdata,HC_9_50,HC_6_1000,2.0214784428979438,0.04595695509404233,18.0,t-test,HC_9_50
1777,hadoop_terasort_bigdata,HC_9_1000,HC_6_1000,1.7337956986774639,0.029188578203167052,18.0,wilcoxon,HC_9_1000
1778,hadoop_terasort_bigdata,HC_9_250,HC_9_50,-1.2236530278936375,0.01687551334564538,18.0,wilcoxon,HC_9_50
1779,hadoop_terasort_bigdata,HC_9_750,HC_9_50,-0.9892631521280957,0.0339676902579154,18.0,wilcoxon,HC_9_750
1780,hadoop_terasort_bigdata,HC_9_50,HC_3_50,1.7027735092379068,0.04195205266630818,24.0,wilcoxon,HC_9_50
1781,hadoop_terasort_bigdata,HC_9_500,HC_3_50,1.3236134160877657,0.039121596195935,24.0,wilcoxon,HC_9_500
1782,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.3404518477176897,0.018368124877878363,24.0,wilcoxon,HC_9_50
1783,hadoop_terasort_bigdata,HC_9_50,HC_3_100,2.290575692505393,0.02413075709470008,24.0,t-test,HC_9_50
1784,hadoop_terasort_bigdata,HC_9_500,HC_3_100,1.926822655190263,0.018134320300686412,24.0,wilcoxon,HC_9_500
1785,hadoop_terasort_bigdata,HC_9_750,HC_3_100,1.4649367235346364,0.04884659959521108,24.0,wilcoxon,HC_9_750
1786,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.399049316659075,0.00939752262024043,24.0,wilcoxon,HC_9_50
1787,hadoop_terasort_bigdata,HC_9_50,HC_3_250,2.831852799204902,0.005617213934050671,24.0,t-test,HC_9_50
1788,hadoop_terasort_bigdata,HC_9_100,HC_3_250,1.661410589985164,0.049700851084763846,24.0,wilcoxon,HC_9_100
1789,hadoop_terasort_bigdata,HC_9_100,HC_3_250,2.045559739417627,0.043479249046486396,24.0,t-test,HC_9_100
1790,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.092274332201234,0.02179312841767098,24.0,wilcoxon,HC_9_500
1791,hadoop_terasort_bigdata,HC_9_500,HC_3_250,2.5076106402563503,0.01379839826867762,24.0,t-test,HC_9_500
1792,hadoop_terasort_bigdata,HC_9_750,HC_3_250,1.5959193011683217,0.04465038950745424,24.0,wilcoxon,HC_9_750
1793,hadoop_terasort_bigdata,HC_9_750,HC_3_250,2.3558164614833075,0.02047342749318657,24.0,t-test,HC_9_750
1794,hadoop_terasort_bigdata,HC_9_50,HC_3_500,2.771315589933759,0.010166971376593588,24.0,wilcoxon,HC_9_50
1795,hadoop_terasort_bigdata,HC_9_50,HC_3_500,2.971242575899344,0.003730999746750015,24.0,t-test,HC_9_50
1796,hadoop_terasort_bigdata,HC_9_100,HC_3_500,1.98197321419392,0.027901993308305107,24.0,wilcoxon,HC_9_100
1797,hadoop_terasort_bigdata,HC_9_100,HC_3_500,2.19189189124053,0.03075541462636356,24.0,t-test,HC_9_100
1798,hadoop_terasort_bigdata,HC_9_500,HC_3_500,2.4748813352891035,0.009243556410860608,24.0,wilcoxon,HC_9_500
1799,hadoop_terasort_bigdata,HC_9_500,HC_3_500,2.6514474833640804,0.009347967724789522,24.0,t-test,HC_9_500
1800,hadoop_terasort_bigdata,HC_9_750,HC_3_500,1.93371647506572,0.022287721446857967,24.0,wilcoxon,HC_9_750
1801,hadoop_terasort_bigdata,HC_9_750,HC_3_500,2.4976301512494827,0.014168409790388177,24.0,t-test,HC_9_750
1802,hadoop_terasort_bigdata,HC_9_1000,HC_3_500,2.10876897620623,0.03751415622326051,24.0,t-test,HC_9_1000
1803,hadoop_terasort_bigdata,HC_9_50,HC_3_750,1.6476229502342499,0.032870010246575716,24.0,wilcoxon,HC_9_50
1804,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.4748813352891035,0.020426572551151986,24.0,wilcoxon,HC_9_50
1805,hadoop_terasort_bigdata,HC_9_50,HC_3_1000,2.5889928638658524,0.01109031634636572,24.0,t-test,HC_9_50
1806,hadoop_terasort_bigdata,HC_9_500,HC_3_1000,2.1405310713294337,0.022900909145302,24.0,wilcoxon,HC_9_500
1807,hadoop_terasort_bigdata,HC_9_500,HC_3_1000,2.228479497035301,0.028134005144391214,24.0,t-test,HC_9_500
1808,hadoop_terasort_bigdata,HC_9_750,HC_3_1000,1.6751982297360783,0.04422742003744885,24.0,wilcoxon,HC_9_750
1809,hadoop_terasort_bigdata,HC_9_750,HC_3_1000,2.062570738384424,0.04179884182439125,24.0,t-test,HC_9_750
1810,hadoop_terasort_bigdata,HC_9_50,HC_6_50,1.6269414906078785,0.012891546190861039,24.0,wilcoxon,HC_9_50
1811,hadoop_terasort_bigdata,HC_6_250,HC_6_100,-0.9927100620658242,0.011406065374137226,24.0,wilcoxon,HC_6_250
1812,hadoop_terasort_bigdata,HC_6_500,HC_6_100,-1.4235738042818937,0.018669539285570705,24.0,wilcoxon,HC_6_100
1813,hadoop_terasort_bigdata,HC_6_750,HC_6_100,-1.034072981318567,0.04013015263991353,24.0,wilcoxon,HC_6_100
1814,hadoop_terasort_bigdata,HC_9_50,HC_6_100,1.7923931676188494,0.028568209199409306,24.0,wilcoxon,HC_9_50
1815,hadoop_terasort_bigdata,HC_9_50,HC_6_250,2.8609352483147017,0.0008322877525013181,24.0,wilcoxon,HC_9_50
1816,hadoop_terasort_bigdata,HC_9_50,HC_6_250,2.825553535499767,0.005720219366814983,24.0,t-test,HC_9_50
1817,hadoop_terasort_bigdata,HC_9_100,HC_6_250,2.0336768632598483,0.032021945440763484,24.0,wilcoxon,HC_9_100
1818,hadoop_terasort_bigdata,HC_9_100,HC_6_250,2.017945514149396,0.046330425792813316,24.0,t-test,HC_9_100
1819,hadoop_terasort_bigdata,HC_9_500,HC_6_250,2.478328245226832,0.010241529967904523,24.0,wilcoxon,HC_9_500
1820,hadoop_terasort_bigdata,HC_9_500,HC_6_250,2.4929166747413825,0.014346225605887783,24.0,t-test,HC_9_500
1821,hadoop_terasort_bigdata,HC_9_750,HC_6_250,2.075039782512591,0.042986836763390775,24.0,wilcoxon,HC_9_750
1822,hadoop_terasort_bigdata,HC_9_750,HC_6_250,2.3356455851047007,0.02154796466537739,24.0,t-test,HC_9_750
1823,hadoop_terasort_bigdata,HC_9_1000,HC_6_250,1.7923931676188494,0.03384205446144733,24.0,wilcoxon,HC_9_1000
1824,hadoop_terasort_bigdata,HC_9_50,HC_6_500,3.2400953414648432,0.000659107450792428,24.0,wilcoxon,HC_9_50
1825,hadoop_terasort_bigdata,HC_9_50,HC_6_500,3.236084207181147,0.0016533048163808691,24.0,t-test,HC_9_50
1826,hadoop_terasort_bigdata,HC_9_100,HC_6_500,2.4576467856004607,0.005789645071130748,24.0,wilcoxon,HC_9_100
1827,hadoop_terasort_bigdata,HC_9_100,HC_6_500,2.412009830805472,0.0177260219151824,24.0,t-test,HC_9_100
1828,hadoop_terasort_bigdata,HC_9_500,HC_6_500,2.898851257629716,0.004852630427051335,24.0,wilcoxon,HC_9_500
1829,hadoop_terasort_bigdata,HC_9_500,HC_6_500,2.9026018846152972,0.0045715157393249,24.0,t-test,HC_9_500
1830,hadoop_terasort_bigdata,HC_9_750,HC_6_500,2.4817751551645606,0.0020192932267697546,24.0,wilcoxon,HC_9_750
1831,hadoop_terasort_bigdata,HC_9_750,HC_6_500,2.7286165971061136,0.007539217100156107,24.0,t-test,HC_9_750
1832,hadoop_terasort_bigdata,HC_9_1000,HC_6_500,2.230150729710376,0.005568416452418483,24.0,wilcoxon,HC_9_1000
1833,hadoop_terasort_bigdata,HC_9_1000,HC_6_500,2.335106446671348,0.021577357160525296,24.0,t-test,HC_9_1000
1834,hadoop_terasort_bigdata,HC_9_50,HC_6_750,2.8057846893110447,0.004049919681012396,24.0,wilcoxon,HC_9_50
1835,hadoop_terasort_bigdata,HC_9_50,HC_6_750,2.716340846541187,0.007803793637046937,24.0,t-test,HC_9_50
1836,hadoop_terasort_bigdata,HC_9_100,HC_6_750,1.9923139440071056,0.030283560315394087,24.0,wilcoxon,HC_9_100
1837,hadoop_terasort_bigdata,HC_9_500,HC_6_750,2.4335184160363608,0.01071783406458718,24.0,wilcoxon,HC_9_500
1838,hadoop_terasort_bigdata,HC_9_500,HC_6_750,2.409475393298115,0.01784249275060578,24.0,t-test,HC_9_500
1839,hadoop_terasort_bigdata,HC_9_750,HC_6_750,2.0543583228862197,0.029609609090943685,24.0,wilcoxon,HC_9_750
1840,hadoop_terasort_bigdata,HC_9_750,HC_6_750,2.2731620208166365,0.02519943598142681,24.0,t-test,HC_9_750
1841,hadoop_terasort_bigdata,HC_9_1000,HC_6_750,1.7682647980547495,0.040027628600727776,24.0,wilcoxon,HC_9_1000
1842,hadoop_terasort_bigdata,HC_9_50,HC_6_1000,2.423177686223175,0.001815149778385565,24.0,wilcoxon,HC_9_50
1843,hadoop_terasort_bigdata,HC_9_50,HC_6_1000,2.42017092947955,0.01735555930543351,24.0,t-test,HC_9_50
1844,hadoop_terasort_bigdata,HC_9_500,HC_6_1000,2.0646990526994053,0.03545277602010646,24.0,wilcoxon,HC_9_500
1845,hadoop_terasort_bigdata,HC_9_500,HC_6_1000,2.062227060560062,0.041832231076803214,24.0,t-test,HC_9_500
1846,hadoop_terasort_bigdata,HC_9_250,HC_9_50,-2.185340900519905,0.009151218771543523,24.0,wilcoxon,HC_9_50
1847,hadoop_terasort_bigdata,HC_9_500,HC_9_250,1.7820524378056637,0.04908429448133943,24.0,wilcoxon,HC_9_500
1848,hadoop_terasort_bigdata,HC_9_750,HC_9_250,1.33740105583868,0.038412303974920674,24.0,wilcoxon,HC_9_750
1849,hadoop_terasort_bigdata,HC_9_50,HC_3_50,2.092274332201234,0.039442452140289776,30.0,wilcoxon,HC_9_50
1850,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.0957212421389624,0.03484615015005395,30.0,wilcoxon,HC_9_1000
1851,hadoop_terasort_bigdata,HC_9_1000,HC_3_50,2.3408699119499334,0.021264975343183667,30.0,t-test,HC_9_1000
