,benchmark,algorithm,best algo,statistic,pvalue,budget,test-name,better
2595,,HC_3_1000,HC_9_50,-2.299088928464947,0.026541894092954658,18.0,wilcoxon,HC_9_50
2596,,HC_3_1000,HC_9_50,-2.460856794744181,0.015609626759956795,18.0,t-test,HC_9_50
2597,,HC_6_50,HC_9_50,-3.3814186489117137,0.00015700185261904718,18.0,wilcoxon,HC_9_50
2598,,HC_6_50,HC_9_50,-2.858930644114818,0.005193505055487197,18.0,t-test,HC_9_50
2599,,HC_6_100,HC_9_50,-2.588629363234146,0.003743159303372093,18.0,wilcoxon,HC_9_50
2600,,HC_6_100,HC_9_50,-2.0999925966923363,0.038297639510152096,18.0,t-test,HC_9_50
2601,,HC_6_250,HC_9_50,-2.478328245226832,0.004472812039701729,18.0,wilcoxon,HC_9_50
2602,,HC_6_250,HC_9_50,-2.3138526037319704,0.022764658242209076,18.0,t-test,HC_9_50
2603,,HC_6_500,HC_9_50,-2.771315589933759,0.0008035403961351564,18.0,wilcoxon,HC_9_50
2604,,HC_6_500,HC_9_50,-2.2581340148882565,0.026154918659034947,18.0,t-test,HC_9_50
2605,,HC_6_750,HC_9_50,-2.5610540837323175,0.0009730231896786582,18.0,wilcoxon,HC_9_50
2606,,HC_6_750,HC_9_50,-2.3989637665199033,0.018332857117298554,18.0,t-test,HC_9_50
2607,,HC_6_1000,HC_9_50,-2.2784074688385756,0.0012626858006099494,18.0,wilcoxon,HC_9_50
2608,,HC_6_1000,HC_9_50,-2.3649134141625288,0.020004539774899688,18.0,t-test,HC_9_50
2609,,HC_3_50,HC_9_100,-2.300609040264422,0.023533298908077555,18.0,t-test,HC_9_100
2610,,HC_3_100,HC_9_100,-1.7682647980547495,0.025040437576302553,18.0,wilcoxon,HC_9_100
2611,,HC_3_100,HC_9_100,-2.56133337745611,0.01195161469967922,18.0,t-test,HC_9_100
2612,,HC_3_250,HC_9_100,-1.7544771583038352,0.02597891078970396,18.0,wilcoxon,HC_9_100
2613,,HC_3_250,HC_9_100,-2.741204525313745,0.007276416332880803,18.0,t-test,HC_9_100
2614,,HC_3_500,HC_9_100,-1.499405822911922,0.04373262804469883,18.0,wilcoxon,HC_9_100
2615,,HC_3_500,HC_9_100,-2.5523887564812258,0.012242763368843647,18.0,t-test,HC_9_100
2616,,HC_3_750,HC_9_100,-1.4718305434100936,0.023631274106662083,18.0,wilcoxon,HC_9_100
2617,,HC_3_750,HC_9_100,-2.6744831578029653,0.008770663965506194,18.0,t-test,HC_9_100
2618,,HC_6_50,HC_9_100,-2.4507529657250036,0.002940547972996931,18.0,wilcoxon,HC_9_100
2619,,HC_6_50,HC_9_100,-2.2405633519396746,0.027312256854683616,18.0,t-test,HC_9_100
2620,,HC_6_500,HC_9_100,-1.8716720961866062,0.018996630509695467,18.0,wilcoxon,HC_9_100
2621,,HC_6_750,HC_9_100,-1.6717513197983498,0.03054484997647525,18.0,wilcoxon,HC_9_100
2622,,HC_6_1000,HC_9_100,-1.406339254593251,0.022488229300328177,18.0,wilcoxon,HC_9_100
2623,,HC_3_50,HC_9_250,-1.275356676959566,0.04734553179783887,18.0,wilcoxon,HC_9_250
2624,,HC_3_50,HC_9_250,-2.3898573609079308,0.01876731351930848,18.0,t-test,HC_9_250
2625,,HC_3_100,HC_9_250,-1.9854201241316485,0.011286374886523691,18.0,wilcoxon,HC_9_250
2626,,HC_3_100,HC_9_250,-2.6506784999770177,0.009367819991108367,18.0,t-test,HC_9_250
2627,,HC_3_250,HC_9_250,-1.9440572048789058,0.009240384930877277,18.0,wilcoxon,HC_9_250
2628,,HC_3_250,HC_9_250,-2.8242538939496526,0.005741685137134715,18.0,t-test,HC_9_250
2629,,HC_3_500,HC_9_250,-1.6717513197983498,0.034057865219816776,18.0,wilcoxon,HC_9_250
2630,,HC_3_500,HC_9_250,-2.639472609930311,0.009661478967075731,18.0,t-test,HC_9_250
2631,,HC_3_750,HC_9_250,-1.654516770109707,0.011287231511832212,18.0,wilcoxon,HC_9_250
2632,,HC_3_750,HC_9_250,-2.7570237962816666,0.006957997013609544,18.0,t-test,HC_9_250
2633,,HC_3_1000,HC_9_250,-1.7751586179302066,0.04813909390111056,18.0,wilcoxon,HC_9_250
2634,,HC_3_1000,HC_9_250,-2.0133762568564797,0.046817293260960145,18.0,t-test,HC_9_250
2635,,HC_6_50,HC_9_250,-2.7919970495601305,0.0021909032314841263,18.0,wilcoxon,HC_9_250
2636,,HC_6_50,HC_9_250,-2.342927006843762,0.021154452420833282,18.0,t-test,HC_9_250
2637,,HC_6_100,HC_9_250,-1.95784484462982,0.024495127628298786,18.0,wilcoxon,HC_9_250
2638,,HC_6_500,HC_9_250,-2.1750001707067192,0.018988293142356446,18.0,wilcoxon,HC_9_250
2639,,HC_6_750,HC_9_250,-1.95784484462982,0.014809014607364045,18.0,wilcoxon,HC_9_250
2640,,HC_6_1000,HC_9_250,-1.6648574999228927,0.02189062776896132,18.0,wilcoxon,HC_9_250
2641,,HC_3_50,HC_9_500,-1.561450201791036,0.024633792088814246,18.0,wilcoxon,HC_9_500
2642,,HC_3_50,HC_9_500,-2.730785231512085,0.00749333476177724,18.0,t-test,HC_9_500
2643,,HC_3_100,HC_9_500,-2.305982748340404,0.005490084367959407,18.0,wilcoxon,HC_9_500
2644,,HC_3_100,HC_9_500,-3.028664747828438,0.003140016667452498,18.0,t-test,HC_9_500
2645,,HC_3_250,HC_9_500,-2.2577260092122042,0.003692397016097998,18.0,wilcoxon,HC_9_500
2646,,HC_3_250,HC_9_500,-3.1719294039567383,0.0020223206680824533,18.0,t-test,HC_9_500
2647,,HC_3_500,HC_9_500,-1.9371633850034486,0.015125725589472788,18.0,wilcoxon,HC_9_500
2648,,HC_3_500,HC_9_500,-2.9956988819650436,0.003467748202549464,18.0,t-test,HC_9_500
2649,,HC_3_750,HC_9_500,-1.9440572048789058,0.006256275322097914,18.0,wilcoxon,HC_9_500
2650,,HC_3_750,HC_9_500,-3.091371681789707,0.0025943799598245666,18.0,t-test,HC_9_500
2651,,HC_3_1000,HC_9_500,-2.123296521640791,0.019219969223275887,18.0,wilcoxon,HC_9_500
2652,,HC_3_1000,HC_9_500,-2.4012298742140477,0.018226142373443905,18.0,t-test,HC_9_500
2653,,HC_6_50,HC_9_500,-3.253882981215757,0.0007281662098131497,18.0,wilcoxon,HC_9_500
2654,,HC_6_50,HC_9_500,-2.781776885540044,0.006485178599209155,18.0,t-test,HC_9_500
2655,,HC_6_100,HC_9_500,-2.378367857032704,0.004259485998557446,18.0,wilcoxon,HC_9_500
2656,,HC_6_100,HC_9_500,-2.057325606397031,0.04231092112982881,18.0,t-test,HC_9_500
2657,,HC_6_250,HC_9_500,-2.281854378776304,0.012806760286832183,18.0,wilcoxon,HC_9_500
2658,,HC_6_250,HC_9_500,-2.2615375260460273,0.025935780948670346,18.0,t-test,HC_9_500
2659,,HC_6_500,HC_9_500,-2.619651552673703,0.001860219812243995,18.0,wilcoxon,HC_9_500
2660,,HC_6_500,HC_9_500,-2.214840491159922,0.029087426154949553,18.0,t-test,HC_9_500
2661,,HC_6_750,HC_9_500,-2.3645802172817896,0.0013375434525768688,18.0,wilcoxon,HC_9_500
2662,,HC_6_750,HC_9_500,-2.33171972436811,0.021762804685339837,18.0,t-test,HC_9_500
2663,,HC_6_1000,HC_9_500,-2.0336768632598483,0.004240457920072483,18.0,wilcoxon,HC_9_500
2664,,HC_6_1000,HC_9_500,-2.303738757645379,0.02334961890401118,18.0,t-test,HC_9_500
2665,,HC_3_50,HC_9_750,-2.0237793920882066,0.04571510556738781,18.0,t-test,HC_9_750
2666,,HC_3_100,HC_9_750,-1.8440968166847778,0.038212365114272194,18.0,wilcoxon,HC_9_750
2667,,HC_3_100,HC_9_750,-2.2369726533669523,0.027554214061905728,18.0,t-test,HC_9_750
2668,,HC_3_250,HC_9_750,-1.8096277173074922,0.02801584188736534,18.0,wilcoxon,HC_9_750
2669,,HC_3_250,HC_9_750,-2.440624967587336,0.016457194769048927,18.0,t-test,HC_9_750
2670,,HC_3_500,HC_9_750,-2.2504469055017635,0.026655847558176942,18.0,t-test,HC_9_750
2671,,HC_3_750,HC_9_750,-1.5407687421646648,0.02998867517844423,18.0,wilcoxon,HC_9_750
2672,,HC_3_750,HC_9_750,-2.3901265040970716,0.0187543429919075,18.0,t-test,HC_9_750
2673,,HC_6_50,HC_9_750,-2.5782886334209603,0.0057259739404841034,18.0,wilcoxon,HC_9_750
2674,,HC_6_100,HC_9_750,-1.802733897432035,0.04203483123520745,18.0,wilcoxon,HC_9_750
2675,,HC_3_50,HC_9_1000,-2.524326867828444,0.013198041107496245,18.0,t-test,HC_9_1000
2676,,HC_3_100,HC_9_1000,-1.9233757452525344,0.02366446426565046,18.0,wilcoxon,HC_9_1000
2677,,HC_3_100,HC_9_1000,-2.808067423532816,0.00601528169405858,18.0,t-test,HC_9_1000
2678,,HC_3_250,HC_9_1000,-1.8992473756884345,0.015148047032475805,18.0,wilcoxon,HC_9_1000
2679,,HC_3_250,HC_9_1000,-2.9681210715928175,0.0037658964891901393,18.0,t-test,HC_9_1000
2680,,HC_3_500,HC_9_1000,-1.5890254812928646,0.04158713848098642,18.0,wilcoxon,HC_9_1000
2681,,HC_3_500,HC_9_1000,-2.7852494047285106,0.0064212481211711435,18.0,t-test,HC_9_1000
2682,,HC_3_750,HC_9_1000,-1.6200476707324216,0.01748597631524087,18.0,wilcoxon,HC_9_1000
2683,,HC_3_750,HC_9_1000,-2.893059914861787,0.004701258030126243,18.0,t-test,HC_9_1000
2684,,HC_3_1000,HC_9_1000,-2.164992613345554,0.03281617525142628,18.0,t-test,HC_9_1000
2685,,HC_6_50,HC_9_1000,-2.757527950182845,0.001838783545627165,18.0,wilcoxon,HC_9_1000
2686,,HC_6_50,HC_9_1000,-2.5273004611502143,0.013093736388341434,18.0,t-test,HC_9_1000
2687,,HC_6_100,HC_9_1000,-1.93371647506572,0.018392609398681925,18.0,wilcoxon,HC_9_1000
2688,,HC_6_250,HC_9_1000,-1.8647782763111491,0.023574190725621304,18.0,wilcoxon,HC_9_1000
2689,,HC_6_250,HC_9_1000,-2.036578825384544,0.044389558767522146,18.0,t-test,HC_9_1000
2690,,HC_6_500,HC_9_1000,-2.1715532607689907,0.0066358971134782025,18.0,wilcoxon,HC_9_1000
2691,,HC_6_500,HC_9_1000,-2.011742968381352,0.04699238214018909,18.0,t-test,HC_9_1000
2692,,HC_6_750,HC_9_1000,-1.9233757452525344,0.004452321860983993,18.0,wilcoxon,HC_9_1000
2693,,HC_6_750,HC_9_1000,-2.0759004974350157,0.040521374542319355,18.0,t-test,HC_9_1000
2694,,HC_6_1000,HC_9_1000,-1.6338353104833356,0.010121385271928782,18.0,wilcoxon,HC_9_1000
2695,,HC_6_1000,HC_9_1000,-2.059768125133532,0.04207179281786912,18.0,t-test,HC_9_1000
2696,,HC_9_50,HC_3_50,1.9199288353148058,0.011731544061500903,24.0,wilcoxon,HC_9_50
2697,,HC_9_50,HC_3_50,3.0378309128241523,0.003054123088753253,24.0,t-test,HC_9_50
2698,,HC_9_100,HC_3_50,1.8544375464979634,0.03972306054354406,24.0,wilcoxon,HC_9_100
2699,,HC_9_100,HC_3_50,2.578001694371319,0.011425638592698273,24.0,t-test,HC_9_100
2700,,HC_9_500,HC_3_50,1.8475437266225063,0.0394400688926438,24.0,wilcoxon,HC_9_500
2701,,HC_9_500,HC_3_50,2.1897652385087207,0.030914129319289187,24.0,t-test,HC_9_500
2702,,HC_9_1000,HC_3_50,1.585578571355136,0.031125955154604604,24.0,wilcoxon,HC_9_1000
2703,,HC_9_1000,HC_3_50,2.4181675961707287,0.0174458539565798,24.0,t-test,HC_9_1000
2704,,HC_9_50,HC_3_100,1.8199684471206778,0.00755792300417651,24.0,wilcoxon,HC_9_50
2705,,HC_9_50,HC_3_100,3.0293388741982503,0.003133624235164556,24.0,t-test,HC_9_50
2706,,HC_9_100,HC_3_100,1.7337956986774639,0.019038598262983368,24.0,wilcoxon,HC_9_100
2707,,HC_9_100,HC_3_100,2.5574524788601622,0.012077164367113057,24.0,t-test,HC_9_100
2708,,HC_9_500,HC_3_100,1.7269018788020067,0.03727751072259977,24.0,wilcoxon,HC_9_500
2709,,HC_9_500,HC_3_100,2.1606363111043363,0.03316096925331109,24.0,t-test,HC_9_500
2710,,HC_9_1000,HC_3_100,1.5097465527251077,0.03374124873501335,24.0,wilcoxon,HC_9_1000
2711,,HC_9_1000,HC_3_100,2.3939305516033165,0.01857186828137072,24.0,t-test,HC_9_1000
2712,,HC_9_50,HC_3_250,1.7889462576811208,0.0478233590578987,24.0,wilcoxon,HC_9_50
2713,,HC_9_50,HC_3_250,2.5524613039849795,0.01224037649487687,24.0,t-test,HC_9_50
2714,,HC_9_50,HC_3_500,2.6011295394708784,0.01073038015706683,24.0,t-test,HC_9_50
2715,,HC_9_50,HC_3_750,2.2060223601462763,0.004146933979160402,24.0,wilcoxon,HC_9_50
2716,,HC_9_50,HC_3_750,3.377068153560912,0.0010518661405191944,24.0,t-test,HC_9_50
2717,,HC_9_100,HC_3_750,2.1095088818898766,0.0100458771845579,24.0,wilcoxon,HC_9_100
2718,,HC_9_100,HC_3_750,2.9000626791587263,0.004605715982430348,24.0,t-test,HC_9_100
2719,,HC_9_500,HC_3_750,2.0853805123257767,0.042142518987835706,24.0,wilcoxon,HC_9_500
2720,,HC_9_500,HC_3_750,2.4949531685623763,0.01426915513495969,24.0,t-test,HC_9_500
2721,,HC_9_1000,HC_3_750,1.7751586179302066,0.040798312664469046,24.0,wilcoxon,HC_9_1000
2722,,HC_9_1000,HC_3_750,2.7341483220582603,0.007422683683372323,24.0,t-test,HC_9_1000
2723,,HC_9_50,HC_3_1000,2.3094296582781326,0.00859197338449549,24.0,wilcoxon,HC_9_50
2724,,HC_9_50,HC_3_1000,2.9266138784359836,0.004259457536066666,24.0,t-test,HC_9_50
2725,,HC_9_100,HC_3_1000,2.1887878104576335,0.01827193659185843,24.0,wilcoxon,HC_9_100
2726,,HC_9_100,HC_3_1000,2.399630559776492,0.018301399207025122,24.0,t-test,HC_9_100
2727,,HC_9_500,HC_3_1000,2.1198496117030623,0.030314195597347274,24.0,wilcoxon,HC_9_500
2728,,HC_9_1000,HC_3_1000,2.012995403633477,0.02691615005920004,24.0,wilcoxon,HC_9_1000
2729,,HC_9_1000,HC_3_1000,2.219901025845503,0.028730429250707346,24.0,t-test,HC_9_1000
2730,,HC_9_50,HC_6_50,3.3538433694098853,0.0009372886682564519,24.0,wilcoxon,HC_9_50
2731,,HC_9_50,HC_6_50,3.3151992354561037,0.0012847982687689548,24.0,t-test,HC_9_50
2732,,HC_9_100,HC_6_50,3.147028773146172,0.0011728248801832575,24.0,wilcoxon,HC_9_100
2733,,HC_9_100,HC_6_50,2.6305676937831994,0.009900753011977284,24.0,t-test,HC_9_100
2734,,HC_9_500,HC_6_50,3.0505152948897725,0.001627986904674686,24.0,wilcoxon,HC_9_500
2735,,HC_9_500,HC_6_50,2.0898026192502015,0.03922500004734335,24.0,t-test,HC_9_500
2736,,HC_9_1000,HC_6_50,3.0574091147652296,0.001360379317217214,24.0,wilcoxon,HC_9_1000
2737,,HC_9_1000,HC_6_50,2.4052591341084564,0.018037761082328466,24.0,t-test,HC_9_1000
2738,,HC_9_50,HC_6_100,2.540372624105946,0.0010016462355059252,24.0,wilcoxon,HC_9_50
2739,,HC_9_50,HC_6_100,3.0639562563550933,0.002821102619445126,24.0,t-test,HC_9_50
2740,,HC_9_100,HC_6_100,2.454199875662732,0.008851167735477802,24.0,wilcoxon,HC_9_100
2741,,HC_9_100,HC_6_100,2.4399182786512323,0.016487528107251678,24.0,t-test,HC_9_100
2742,,HC_9_500,HC_6_100,2.3645802172817896,0.005871274884293147,24.0,wilcoxon,HC_9_500
2743,,HC_9_1000,HC_6_100,2.1818939905821764,0.007010206504756739,24.0,wilcoxon,HC_9_1000
2744,,HC_9_1000,HC_6_100,2.2321874899910084,0.02787957620876126,24.0,t-test,HC_9_1000
2745,,HC_9_50,HC_6_250,2.495562794915475,0.0018977197331319234,24.0,wilcoxon,HC_9_50
2746,,HC_9_50,HC_6_250,2.727651260373491,0.007559723112474135,24.0,t-test,HC_9_50
2747,,HC_9_100,HC_6_250,2.3714740371572467,0.022220465784377644,24.0,wilcoxon,HC_9_100
2748,,HC_9_100,HC_6_250,2.0795647490789384,0.04017615235428219,24.0,t-test,HC_9_100
2749,,HC_9_500,HC_6_250,2.3094296582781326,0.03104868109778793,24.0,wilcoxon,HC_9_500
2750,,HC_9_1000,HC_6_250,2.1715532607689907,0.008607744043059766,24.0,wilcoxon,HC_9_1000
2751,,HC_9_50,HC_6_500,2.4024962265968037,0.0015525429447792994,24.0,wilcoxon,HC_9_50
2752,,HC_9_50,HC_6_500,2.507156330437329,0.01381505106714588,24.0,t-test,HC_9_50
2753,,HC_9_100,HC_6_500,2.26806673902539,0.005294098811916918,24.0,wilcoxon,HC_9_100
2754,,HC_9_500,HC_6_500,2.2129161800217334,0.012068436179549401,24.0,wilcoxon,HC_9_500
2755,,HC_9_1000,HC_6_500,2.0543583228862197,0.006331743116391225,24.0,wilcoxon,HC_9_1000
2756,,HC_9_50,HC_6_750,2.612757732798246,0.0023956561398194446,24.0,wilcoxon,HC_9_50
2757,,HC_9_50,HC_6_750,3.0370946633691434,0.003060941083402516,24.0,t-test,HC_9_50
2758,,HC_9_100,HC_6_750,2.4266245961609036,0.012636214743304385,24.0,wilcoxon,HC_9_100
2759,,HC_9_100,HC_6_750,2.4839373789748205,0.014690508218437929,24.0,t-test,HC_9_100
2760,,HC_9_500,HC_6_750,2.385261676908161,0.012181631859715254,24.0,wilcoxon,HC_9_500
2761,,HC_9_500,HC_6_750,2.0310963531914665,0.04495325339487083,24.0,t-test,HC_9_500
2762,,HC_9_1000,HC_6_750,2.2439383694612904,0.011900800732760706,24.0,wilcoxon,HC_9_1000
2763,,HC_9_1000,HC_6_750,2.296222412174374,0.023792888159619257,24.0,t-test,HC_9_1000
2764,,HC_9_50,HC_6_1000,2.5369257141682175,0.0021997987451143615,24.0,wilcoxon,HC_9_50
2765,,HC_9_50,HC_6_1000,2.9302642349968555,0.004213773121176909,24.0,t-test,HC_9_50
2766,,HC_9_100,HC_6_1000,2.430071506098632,0.01626639312445881,24.0,wilcoxon,HC_9_100
2767,,HC_9_100,HC_6_1000,2.4766806113053987,0.014974128736863499,24.0,t-test,HC_9_100
2768,,HC_9_500,HC_6_1000,2.4369653259740893,0.002838009867186604,24.0,wilcoxon,HC_9_500
2769,,HC_9_500,HC_6_1000,2.0943692240731893,0.0388070389288716,24.0,t-test,HC_9_500
2770,,HC_9_1000,HC_6_1000,2.2370445495858333,0.004072724714697557,24.0,wilcoxon,HC_9_1000
2771,,HC_9_1000,HC_6_1000,2.3190209721481474,0.02247075337746086,24.0,t-test,HC_9_1000
2772,,HC_3_50,HC_9_50,-1.9199288353148058,0.011731544061500903,24.0,wilcoxon,HC_9_50
2773,,HC_3_50,HC_9_50,-3.0378309128241523,0.003054123088753253,24.0,t-test,HC_9_50
2774,,HC_3_100,HC_9_50,-1.8199684471206778,0.00755792300417651,24.0,wilcoxon,HC_9_50
2775,,HC_3_100,HC_9_50,-3.0293388741982503,0.003133624235164556,24.0,t-test,HC_9_50
2776,,HC_3_250,HC_9_50,-1.7889462576811208,0.0478233590578987,24.0,wilcoxon,HC_9_50
2777,,HC_3_250,HC_9_50,-2.5524613039849795,0.01224037649487687,24.0,t-test,HC_9_50
2778,,HC_3_500,HC_9_50,-2.6011295394708784,0.01073038015706683,24.0,t-test,HC_3_500
2779,,HC_3_750,HC_9_50,-2.2060223601462763,0.004146933979160402,24.0,wilcoxon,HC_9_50
2780,,HC_3_750,HC_9_50,-3.377068153560912,0.0010518661405191944,24.0,t-test,HC_9_50
2781,,HC_3_1000,HC_9_50,-2.3094296582781326,0.00859197338449549,24.0,wilcoxon,HC_9_50
2782,,HC_3_1000,HC_9_50,-2.9266138784359836,0.004259457536066666,24.0,t-test,HC_9_50
2783,,HC_6_50,HC_9_50,-3.3538433694098853,0.0009372886682564519,24.0,wilcoxon,HC_9_50
2784,,HC_6_50,HC_9_50,-3.3151992354561037,0.0012847982687689548,24.0,t-test,HC_9_50
2785,,HC_6_100,HC_9_50,-2.540372624105946,0.0010016462355059252,24.0,wilcoxon,HC_9_50
2786,,HC_6_100,HC_9_50,-3.0639562563550933,0.002821102619445126,24.0,t-test,HC_9_50
2787,,HC_6_250,HC_9_50,-2.495562794915475,0.0018977197331319234,24.0,wilcoxon,HC_9_50
2788,,HC_6_250,HC_9_50,-2.727651260373491,0.007559723112474135,24.0,t-test,HC_9_50
2789,,HC_6_500,HC_9_50,-2.4024962265968037,0.0015525429447792994,24.0,wilcoxon,HC_9_50
2790,,HC_6_500,HC_9_50,-2.507156330437329,0.01381505106714588,24.0,t-test,HC_9_50
2791,,HC_6_750,HC_9_50,-2.612757732798246,0.0023956561398194446,24.0,wilcoxon,HC_9_50
2792,,HC_6_750,HC_9_50,-3.0370946633691434,0.003060941083402516,24.0,t-test,HC_9_50
2793,,HC_6_1000,HC_9_50,-2.5369257141682175,0.0021997987451143615,24.0,wilcoxon,HC_9_50
2794,,HC_6_1000,HC_9_50,-2.9302642349968555,0.004213773121176909,24.0,t-test,HC_9_50
2795,,HC_9_250,HC_9_50,-1.5097465527251077,0.00921878982752141,24.0,wilcoxon,HC_9_250
2796,,HC_9_250,HC_9_50,-2.0564029333557645,0.042401556293756935,24.0,t-test,HC_9_250
2797,,HC_9_750,HC_9_50,-1.5407687421646648,0.013402343667999158,24.0,wilcoxon,HC_9_750
2798,,HC_9_750,HC_9_50,-2.1140488465156753,0.03704951569432386,24.0,t-test,HC_9_750
2799,,HC_3_50,HC_9_100,-1.8544375464979634,0.03972306054354406,24.0,wilcoxon,HC_9_100
2800,,HC_3_50,HC_9_100,-2.578001694371319,0.011425638592698273,24.0,t-test,HC_9_100
2801,,HC_3_100,HC_9_100,-1.7337956986774639,0.019038598262983368,24.0,wilcoxon,HC_9_100
2802,,HC_3_100,HC_9_100,-2.5574524788601622,0.012077164367113057,24.0,t-test,HC_9_100
2803,,HC_3_750,HC_9_100,-2.1095088818898766,0.0100458771845579,24.0,wilcoxon,HC_9_100
2804,,HC_3_750,HC_9_100,-2.9000626791587263,0.004605715982430348,24.0,t-test,HC_9_100
2805,,HC_3_1000,HC_9_100,-2.1887878104576335,0.01827193659185843,24.0,wilcoxon,HC_9_100
2806,,HC_3_1000,HC_9_100,-2.399630559776492,0.018301399207025122,24.0,t-test,HC_9_100
2807,,HC_6_50,HC_9_100,-3.147028773146172,0.0011728248801832575,24.0,wilcoxon,HC_9_100
2808,,HC_6_50,HC_9_100,-2.6305676937831994,0.009900753011977284,24.0,t-test,HC_9_100
2809,,HC_6_100,HC_9_100,-2.454199875662732,0.008851167735477802,24.0,wilcoxon,HC_9_100
2810,,HC_6_100,HC_9_100,-2.4399182786512323,0.016487528107251678,24.0,t-test,HC_9_100
2811,,HC_6_250,HC_9_100,-2.3714740371572467,0.022220465784377644,24.0,wilcoxon,HC_9_100
2812,,HC_6_250,HC_9_100,-2.0795647490789384,0.04017615235428219,24.0,t-test,HC_9_100
2813,,HC_6_500,HC_9_100,-2.26806673902539,0.005294098811916918,24.0,wilcoxon,HC_9_100
2814,,HC_6_750,HC_9_100,-2.4266245961609036,0.012636214743304385,24.0,wilcoxon,HC_9_100
2815,,HC_6_750,HC_9_100,-2.4839373789748205,0.014690508218437929,24.0,t-test,HC_9_100
2816,,HC_6_1000,HC_9_100,-2.430071506098632,0.01626639312445881,24.0,wilcoxon,HC_9_100
2817,,HC_6_1000,HC_9_100,-2.4766806113053987,0.014974128736863499,24.0,t-test,HC_9_100
2818,,HC_9_250,HC_9_100,-1.4097861645309795,0.04936329585250248,24.0,wilcoxon,HC_9_250
2819,,HC_9_750,HC_9_100,-1.4718305434100936,0.04771488023735121,24.0,wilcoxon,HC_9_750
2820,,HC_9_50,HC_9_250,1.5097465527251077,0.00921878982752141,24.0,wilcoxon,HC_9_50
2821,,HC_9_50,HC_9_250,2.0564029333557645,0.042401556293756935,24.0,t-test,HC_9_50
2822,,HC_9_100,HC_9_250,1.4097861645309795,0.04936329585250248,24.0,wilcoxon,HC_9_100
2823,,HC_9_500,HC_9_250,1.4166799844064366,0.00928583403120872,24.0,wilcoxon,HC_9_500
2824,,HC_9_1000,HC_9_250,1.1581617390767949,0.011072410886920424,24.0,wilcoxon,HC_9_1000
2825,,HC_3_50,HC_9_500,-1.8475437266225063,0.0394400688926438,24.0,wilcoxon,HC_9_500
2826,,HC_3_50,HC_9_500,-2.1897652385087207,0.030914129319289187,24.0,t-test,HC_9_500
2827,,HC_3_100,HC_9_500,-1.7269018788020067,0.03727751072259977,24.0,wilcoxon,HC_9_500
2828,,HC_3_100,HC_9_500,-2.1606363111043363,0.03316096925331109,24.0,t-test,HC_9_500
2829,,HC_3_750,HC_9_500,-2.0853805123257767,0.042142518987835706,24.0,wilcoxon,HC_9_500
2830,,HC_3_750,HC_9_500,-2.4949531685623763,0.01426915513495969,24.0,t-test,HC_9_500
2831,,HC_3_1000,HC_9_500,-2.1198496117030623,0.030314195597347274,24.0,wilcoxon,HC_9_500
2832,,HC_6_50,HC_9_500,-3.0505152948897725,0.001627986904674686,24.0,wilcoxon,HC_9_500
2833,,HC_6_50,HC_9_500,-2.0898026192502015,0.03922500004734335,24.0,t-test,HC_9_500
2834,,HC_6_100,HC_9_500,-2.3645802172817896,0.005871274884293147,24.0,wilcoxon,HC_9_500
2835,,HC_6_250,HC_9_500,-2.3094296582781326,0.03104868109778793,24.0,wilcoxon,HC_9_500
2836,,HC_6_500,HC_9_500,-2.2129161800217334,0.012068436179549401,24.0,wilcoxon,HC_9_500
2837,,HC_6_750,HC_9_500,-2.385261676908161,0.012181631859715254,24.0,wilcoxon,HC_9_500
2838,,HC_6_750,HC_9_500,-2.0310963531914665,0.04495325339487083,24.0,t-test,HC_9_500
2839,,HC_6_1000,HC_9_500,-2.4369653259740893,0.002838009867186604,24.0,wilcoxon,HC_9_500
2840,,HC_6_1000,HC_9_500,-2.0943692240731893,0.0388070389288716,24.0,t-test,HC_9_500
2841,,HC_9_250,HC_9_500,-1.4166799844064366,0.00928583403120872,24.0,wilcoxon,HC_9_250
2842,,HC_9_750,HC_9_500,-1.4477021738459936,0.04757198539947701,24.0,wilcoxon,HC_9_750
2843,,HC_9_50,HC_9_750,1.5407687421646648,0.013402343667999158,24.0,wilcoxon,HC_9_50
2844,,HC_9_50,HC_9_750,2.1140488465156753,0.03704951569432386,24.0,t-test,HC_9_50
2845,,HC_9_100,HC_9_750,1.4718305434100936,0.04771488023735121,24.0,wilcoxon,HC_9_100
2846,,HC_9_500,HC_9_750,1.4477021738459936,0.04757198539947701,24.0,wilcoxon,HC_9_500
2847,,HC_9_1000,HC_9_750,1.1616086490145234,0.020391937688155382,24.0,wilcoxon,HC_9_1000
2848,,HC_3_50,HC_9_1000,-1.585578571355136,0.031125955154604604,24.0,wilcoxon,HC_9_1000
2849,,HC_3_50,HC_9_1000,-2.4181675961707287,0.0174458539565798,24.0,t-test,HC_9_1000
2850,,HC_3_100,HC_9_1000,-1.5097465527251077,0.03374124873501335,24.0,wilcoxon,HC_9_1000
2851,,HC_3_100,HC_9_1000,-2.3939305516033165,0.01857186828137072,24.0,t-test,HC_9_1000
2852,,HC_3_750,HC_9_1000,-1.7751586179302066,0.040798312664469046,24.0,wilcoxon,HC_9_1000
2853,,HC_3_750,HC_9_1000,-2.7341483220582603,0.007422683683372323,24.0,t-test,HC_9_1000
2854,,HC_3_1000,HC_9_1000,-2.012995403633477,0.02691615005920004,24.0,wilcoxon,HC_9_1000
